stripe	column	line	left	top	right	bottom	confidence	text
0		4	2364	779	2403	944	100	 
0		4	2325	779	2364	944	93	و
0		4	2286	779	2325	944	100	ن
0		4	2241	779	2286	944	98	ج
0		4	2182	779	2240	944	100	ى
0		4	2137	779	2182	944	100	 
0		4	2104	779	2136	944	100	ب
0		4	2052	779	2104	944	100	د
0		4	2005	779	2051	944	97	ن
0		4	1973	779	2006	944	97	ه
0		4	1927	779	1973	944	99	 
0		4	1902	779	1928	944	93	ك
0		4	1889	779	1901	944	94	م
0		4	1876	779	1888	944	99	ا
0		4	1849	779	1875	944	98	 
0		4	1817	779	1850	944	93	ق
0		4	1785	779	1817	944	99	ا
0		4	1745	779	1784	944	100	ل
0		4	1700	779	1746	944	100	 
0		4	1667	779	1700	944	82	ت
0		4	1634	779	1667	944	99	ع
0		4	1602	779	1634	944	100	ا
0		4	1589	779	1601	944	100	ل
0		4	1543	779	1588	944	100	ى
0		4	1497	779	1543	944	98	 
0		4	1446	779	1498	944	97	«
0		4	1400	779	1445	944	41	ف
0		4	1368	779	1400	944	100	ا
0		4	1348	779	1367	944	100	ل
0		4	1309	779	1348	944	100	ي
0		4	1270	779	1309	944	98	و
0		4	1230	779	1269	944	98	م
0		4	1191	779	1230	944	98	 
0		4	1165	779	1191	944	100	ن
0		4	1126	779	1165	944	96	ن
0		4	1067	779	1126	944	100	ج
0		4	1016	779	1068	944	100	ي
0		4	963	779	1015	944	99	ك
0		4	918	779	964	944	100	 
0		4	891	779	918	944	67	ب
0		4	858	779	892	944	100	ب
0		4	819	779	859	944	100	د
0		4	768	779	820	944	100	ن
0		4	702	779	767	944	100	ك
0		4	664	779	703	944	100	 
0		4	644	779	663	944	100	ل
0		4	579	779	644	944	100	ت
0		4	527	779	579	944	100	ك
0		4	454	779	527	944	100	و
0		4	318	779	455	944	100	ن
0		5	3002	953	3020	1116	99	ل
0		5	2974	953	3003	1116	99	م
0		5	2934	953	2975	1116	99	ن
0		5	2889	953	2935	1116	100	 
0		5	2844	953	2889	1116	99	خ
0		5	2804	953	2844	1116	99	ل
0		5	2759	953	2804	1116	99	ف
0		5	2696	953	2759	1116	83	ك
0		5	2656	953	2696	1116	100	 
0		5	2639	953	2657	1116	100	ا
0		5	2622	953	2640	1116	100	ٓ
0		5	2599	953	2623	1116	100	ي
0		5	2571	953	2600	1116	100	ة
0		5	2514	953	2571	1116	100	 
0		5	2457	953	2515	1116	100	 
0		5	2429	953	2458	1116	97	؛
0		5	2401	953	2430	1116	99	 
0		5	2378	953	2401	1116	100	ل
0		5	2355	953	2379	1116	100	ا
0		5	2338	953	2356	1116	100	ٔ
0		5	2310	953	2339	1116	100	ن
0		5	2281	953	2310	1116	100	ه
0		5	2253	953	2282	1116	98	 
0		5	2225	953	2254	1116	99	ل
0		5	2197	953	2225	1116	99	و
0		5	2151	953	2197	1116	100	 
0		5	2111	953	2151	1116	99	غ
0		5	2066	953	2112	1116	100	ا
0		5	2015	953	2066	1116	86	ب
0		5	1964	953	2015	1116	100	 
0		5	1930	953	1964	1116	99	ب
0		5	1879	953	1930	1116	100	ص
0		5	1822	953	1878	1116	97	و
0		5	1777	953	1822	1116	95	ر
0		5	1737	953	1777	1116	100	ت
0		5	1703	953	1737	1116	100	ه
0		5	1668	953	1703	1116	100	 
0		5	1635	953	1669	1116	100	ر
0		5	1595	953	1634	1116	98	ب
0		5	1555	953	1595	1116	100	م
0		5	1521	953	1556	1116	100	ا
0		5	1493	953	1522	1116	100	 
0		5	1464	953	1493	1116	96	ق
0		5	1436	953	1465	1116	100	ا
0		5	1391	953	1436	1116	99	ل
0		5	1345	953	1390	1116	100	 
0		5	1311	953	1345	1116	78	ق
0		5	1272	953	1311	1116	99	و
0		5	1220	953	1271	1116	99	م
0		5	1180	953	1220	1116	100	ه
0		5	1152	953	1181	1116	100	 
0		5	1113	953	1153	1116	97	ا
0		5	1061	953	1112	1116	100	ح
0		5	1022	953	1062	1116	100	ت
0		5	954	953	1021	1116	100	ج
0		5	897	953	954	1116	99	ب
0		5	863	953	897	1116	100	 
0		5	834	953	863	1116	100	.
0		5	794	953	835	1116	100	 
0		5	755	953	795	1116	100	ف
0		5	704	953	755	1116	100	ظ
0		5	670	953	704	1116	100	ه
0		5	625	953	670	1116	100	ر
0		5	584	953	624	1116	100	 
0		5	562	953	585	1116	100	ب
0		5	550	953	562	1116	100	ا
0		5	511	953	551	1116	100	ل
0		5	460	953	511	1116	100	ص
0		5	409	953	460	1116	100	و
0		5	352	953	409	1116	100	ر
0		5	318	953	352	1116	84	ة
0		6	3003	1129	3021	1303	80	ا
0		6	2973	1129	3003	1303	65	ل
0		6	2956	1129	2974	1303	96	م
0		6	2926	1129	2956	1303	89	ع
0		6	2896	1129	2926	1303	74	ه
0		6	2849	1129	2896	1303	99	و
0		6	2801	1129	2849	1303	99	د
0		6	2765	1129	2801	1303	100	ة
0		6	2730	1129	2766	1303	100	 
0		6	2694	1129	2730	1303	100	م
0		6	2664	1129	2694	1303	93	ي
0		6	2635	1129	2665	1303	99	ت
0		6	2605	1129	2635	1303	99	ا
0		6	2593	1129	2605	1303	98	ً
0		6	2570	1129	2593	1303	100	 
0		6	2540	1129	2570	1303	99	ل
0		6	2498	1129	2540	1303	99	ي
0		6	2445	1129	2499	1303	100	ع
0		6	2415	1129	2445	1303	100	ل
0		6	2379	1129	2415	1303	100	م
0		6	2344	1129	2380	1303	100	 
0		6	2332	1129	2344	1303	100	ا
0		6	2308	1129	2332	1303	100	ٔ
0		6	2284	1129	2308	1303	67	ن
0		6	2243	1129	2285	1303	100	ه
0		6	2201	1129	2243	1303	100	 
0		6	2165	1129	2201	1303	99	ه
0		6	2124	1129	2166	1303	100	و
0		6	2076	1129	2124	1303	100	 
0		6	2053	1129	2077	1303	79	.
0		6	2017	1129	2053	1303	94	 
0		6	1981	1129	2017	1303	97	ف
0		6	1946	1129	1982	1303	95	ق
0		6	1904	1129	1946	1303	98	د
0		6	1856	1129	1904	1303	99	 
0		6	1821	1129	1857	1303	94	ع
0		6	1797	1129	1821	1303	99	م
0		6	1761	1129	1797	1303	95	ت
0		6	1732	1129	1762	1303	92	ه
0		6	1702	1129	1732	1303	100	 
0		6	1678	1129	1702	1303	100	ا
0		6	1661	1129	1679	1303	87	ل
0		6	1613	1129	1661	1303	100	ن
0		6	1565	1129	1613	1303	99	ج
0		6	1524	1129	1566	1303	100	ا
0		6	1494	1129	1524	1303	100	ة
0		6	1453	1129	1494	1303	100	 
0		6	1399	1129	1453	1303	100	ح
0		6	1334	1129	1399	1303	100	س
0		6	1298	1129	1334	1303	100	ا
0		6	1286	1129	1298	1303	99	ً
0		6	1257	1129	1286	1303	97	 
0		6	1215	1129	1257	1303	100	و
0		6	1161	1129	1215	1303	100	م
0		6	1126	1129	1162	1303	100	ع
0		6	1102	1129	1126	1303	97	ن
0		6	1060	1129	1102	1303	100	ى
0		6	1019	1129	1061	1303	100	 
0		6	983	1129	1019	1303	100	.
0		6	948	1129	983	1303	100	 
0		6	912	1129	948	1303	100	و
0		6	864	1129	912	1303	99	م
0		6	829	1129	865	1303	100	ن
0		6	775	1129	829	1303	100	 
0		6	716	1129	776	1303	100	ح
0		6	638	1129	716	1303	80	ق
0		6	567	1129	639	1303	94	ت
0		6	514	1129	568	1303	92	 
0		6	472	1129	514	1303	100	ع
0		6	449	1129	473	1303	100	ل
0		6	407	1129	449	1303	100	ي
0		6	359	1129	407	1303	99	ـ
0		6	318	1129	360	1303	82	ه
0		7	2958	1312	3000	1480	95	ك
0		7	2930	1312	2958	1480	98	ل
0		7	2902	1312	2930	1480	100	م
0		7	2874	1312	2902	1480	88	ة
0		7	2838	1312	2874	1480	99	 
0		7	2824	1312	2838	1480	85	ا
0		7	2789	1312	2824	1480	99	ل
0		7	2761	1312	2789	1480	100	ع
0		7	2719	1312	2761	1480	100	ذ
0		7	2670	1312	2719	1480	100	ا
0		7	2600	1312	2670	1480	100	ب
0		7	2544	1312	2600	1480	100	 
0		7	2515	1312	2544	1480	100	ا
0		7	2487	1312	2516	1480	100	ل
0		7	2473	1312	2487	1480	100	ا
0		7	2438	1312	2473	1480	100	ٔ
0		7	2389	1312	2438	1480	100	خ
0		7	2347	1312	2389	1480	96	ر
0		7	2284	1312	2347	1480	98	و
0		7	2235	1312	2284	1480	98	ي
0		7	2178	1312	2235	1480	100	 
0		7	2164	1312	2179	1480	89	ل
0		7	2129	1312	2164	1480	100	ا
0		7	2101	1312	2129	1480	98	 
0		7	2073	1312	2101	1480	99	ي
0		7	2052	1312	2073	1480	94	و
0		7	2017	1312	2052	1480	96	ٔ
0		7	1989	1312	2017	1480	100	م
0		7	1947	1312	1989	1480	100	ن
0		7	1905	1312	1947	1480	100	 
0		7	1870	1312	1905	1480	100	و
0		7	1841	1312	1870	1480	99	ل
0		7	1799	1312	1842	1480	99	و
0		7	1757	1312	1799	1480	96	 
0		7	1708	1312	1757	1480	99	ج
0		7	1666	1312	1708	1480	100	ا
0		7	1638	1312	1666	1480	91	ء
0		7	1603	1312	1638	1480	85	ت
0		7	1575	1312	1603	1480	100	ه
0		7	1526	1312	1575	1480	99	 
0		7	1504	1312	1526	1480	91	ك
0		7	1462	1312	1505	1480	99	ل
0		7	1420	1312	1462	1480	100	 
0		7	1406	1312	1420	1480	100	ا
0		7	1385	1312	1406	1480	100	ٓ
0		7	1364	1312	1385	1480	100	ي
0		7	1343	1312	1364	1480	98	ة
0		7	1294	1312	1343	1480	100	 
0		7	1252	1312	1294	1480	100	ح
0		7	1210	1312	1252	1480	99	ت
0		7	1161	1312	1210	1480	99	ى
0		7	1118	1312	1160	1480	100	 
0		7	1097	1312	1118	1480	97	ي
0		7	1055	1312	1097	1480	100	ر
0		7	1013	1312	1055	1480	100	و
0		7	978	1312	1013	1480	76	ا
0		7	943	1312	978	1480	100	 
0		7	915	1312	943	1480	53	(
0		7	880	1312	915	1480	100	3
0		7	852	1312	880	1480	98	)
0		7	830	1312	852	1480	100	 
0		7	802	1312	831	1480	100	ا
0		7	774	1312	802	1480	69	ل
0		7	739	1312	774	1480	100	ع
0		7	704	1312	739	1480	92	ذ
0		7	648	1312	704	1480	100	ا
0		7	599	1312	648	1480	88	ب
0		7	550	1312	599	1480	100	 
0		7	536	1312	550	1480	100	ا
0		7	508	1312	536	1480	100	ل
0		7	493	1312	508	1480	76	ا
0		7	465	1312	494	1480	98	ٔ
0		7	437	1312	465	1480	100	ل
0		7	409	1312	437	1480	100	ي
0		7	388	1312	409	1480	100	م
0		7	346	1312	388	1480	100	 
0		7	318	1312	346	1480	90	،
0		8	3010	1489	3022	1661	60	ا
0		8	2974	1489	3010	1661	95	ٔ
0		8	2932	1489	2974	1661	99	ي
0		8	2884	1489	2932	1661	100	 
0		8	2853	1489	2883	1661	100	ي
0		8	2811	1489	2853	1661	92	ذ
0		8	2763	1489	2811	1661	96	و
0		8	2721	1489	2763	1661	100	ق
0		8	2685	1489	2721	1661	99	و
0		8	2643	1489	2685	1661	100	ا
0		8	2625	1489	2643	1661	100	 
0		8	2600	1489	2624	1661	100	ا
0		8	2570	1489	2600	1661	100	ل
0		8	2534	1489	2570	1661	99	ع
0		8	2492	1489	2534	1661	100	ذ
0		8	2438	1489	2492	1661	99	ا
0		8	2390	1489	2438	1661	100	ب
0		8	2335	1489	2390	1661	100	 
0		8	2323	1489	2335	1661	82	ا
0		8	2299	1489	2323	1661	100	ل
0		8	2275	1489	2299	1661	100	ا
0		8	2245	1489	2275	1661	82	ٔ
0		8	2197	1489	2245	1661	100	خ
0		8	2149	1489	2197	1661	88	ر
0		8	2095	1489	2149	1661	100	و
0		8	2028	1489	2094	1661	67	ي
0		8	1980	1489	2028	1661	95	 
0		8	1944	1489	1980	1661	85	.
0		8	1908	1489	1944	1661	94	 
0		8	1872	1489	1908	1661	100	ف
0		8	1818	1489	1872	1661	99	خ
0		8	1763	1489	1817	1661	99	ر
0		8	1715	1489	1763	1661	99	ج
0		8	1679	1489	1715	1661	100	 
0		8	1643	1489	1679	1661	100	ف
0		8	1595	1489	1643	1661	100	ر
0		8	1547	1489	1595	1661	97	ع
0		8	1504	1489	1546	1661	100	و
0		8	1456	1489	1504	1661	100	ن
0		8	1414	1489	1456	1661	100	 
0		8	1384	1489	1414	1661	90	م
0		8	1348	1489	1384	1661	100	ن
0		8	1300	1489	1348	1661	100	 
0		8	1264	1489	1300	1661	100	ه
0		8	1221	1489	1263	1661	100	ذ
0		8	1185	1489	1221	1661	99	ا
0		8	1167	1489	1185	1661	100	 
0		8	1143	1489	1167	1661	100	ا
0		8	1107	1489	1143	1661	100	ل
0		8	1059	1489	1107	1661	100	ص
0		8	1011	1489	1059	1661	100	ن
0		8	944	1489	1010	1661	100	ف
0		8	878	1489	944	1661	100	 
0		8	848	1489	878	1661	100	.
0		8	812	1489	848	1661	100	 
0		8	770	1489	812	1661	100	ه
0		8	728	1489	770	1661	100	ذ
0		8	691	1489	727	1661	100	ا
0		8	655	1489	691	1661	100	 
0		8	613	1489	655	1661	100	ه
0		8	577	1489	613	1661	57	و
0		8	553	1489	577	1661	100	 
0		8	529	1489	553	1661	100	ا
0		8	487	1489	529	1661	100	ل
0		8	445	1489	487	1661	54	ظ
0		8	408	1489	444	1661	100	ا
0		8	366	1489	408	1661	100	ه
0		8	318	1489	366	1661	100	ر
0		9	2999	1670	3020	1840	100	ا
0		9	2972	1670	3000	1840	98	ل
0		9	2925	1670	2973	1840	89	ذ
0		9	2864	1670	2926	1840	96	ي
0		9	2817	1670	2865	1840	99	 
0		9	2777	1670	2817	1840	100	و
0		9	2729	1670	2776	1840	100	ر
0		9	2675	1670	2729	1840	61	د
0		9	2628	1670	2675	1840	100	 
0		9	2587	1670	2627	1840	100	ب
0		9	2560	1670	2586	1840	100	ه
0		9	2533	1670	2559	1840	100	 
0		9	2519	1670	2532	1840	96	ا
0		9	2485	1670	2519	1840	99	ل
0		9	2452	1670	2486	1840	99	ق
0		9	2411	1670	2451	1840	100	ر
0		9	2384	1670	2410	1840	100	ا
0		9	2357	1670	2383	1840	100	ٓ
0		9	2316	1670	2356	1840	100	ن
0		9	2268	1670	2316	1840	100	 
0		9	2228	1670	2269	1840	100	.
0		9	2173	1670	2228	1840	100	 
0		9	2154	1670	2174	1840	90	ث
0		9	2113	1670	2153	1840	100	م
0		9	2086	1670	2112	1840	100	 
0		9	2072	1670	2085	1840	100	ا
0		9	2051	1670	2072	1840	100	ٕ
0		9	2024	1670	2052	1840	100	ن
0		9	1991	1670	2025	1840	98	ـ
0		9	1964	1670	1990	1840	100	ا
0		9	1923	1670	1963	1840	99	 
0		9	1902	1670	1923	1840	100	ن
0		9	1862	1670	1903	1840	100	ق
0		9	1829	1670	1863	1840	99	و
0		9	1774	1670	1828	1840	93	ل
0		9	1726	1670	1774	1840	98	 
0		9	1693	1670	1727	1840	99	ب
0		9	1658	1670	1692	1840	99	ع
0		9	1612	1670	1659	1840	97	د
0		9	1564	1670	1611	1840	99	 
0		9	1537	1670	1565	1840	93	ذ
0		9	1483	1670	1538	1840	100	ل
0		9	1422	1670	1483	1840	97	ك
0		9	1374	1670	1422	1840	100	 
0		9	1347	1670	1375	1840	100	:
0		9	1306	1670	1348	1840	100	 
0		9	1273	1670	1307	1840	100	و
0		9	1246	1670	1273	1840	100	ا
0		9	1219	1670	1246	1840	100	ل
0		9	1205	1670	1219	1840	77	ا
0		9	1171	1670	1205	1840	100	ٔ
0		9	1138	1670	1172	1840	100	م
0		9	1097	1670	1137	1840	96	ر
0		9	1049	1670	1097	1840	99	 
0		9	1022	1670	1050	1840	51	ف
0		9	989	1670	1023	1840	73	ي
0		9	954	1670	988	1840	100	ه
0		9	921	1670	955	1840	100	 
0		9	907	1670	921	1840	100	ا
0		9	880	1670	907	1840	100	ٕ
0		9	867	1670	880	1840	99	ل
0		9	833	1670	866	1840	100	ى
0		9	799	1670	833	1840	96	 
0		9	772	1670	799	1840	100	ا
0		9	751	1670	772	1840	99	ل
0		9	718	1670	752	1840	100	ل
0		9	697	1670	717	1840	100	ه
0		9	664	1670	698	1840	99	 
0		9	637	1670	663	1840	100	،
0		9	602	1670	636	1840	98	 
0		9	582	1670	603	1840	100	ل
0		9	555	1670	582	1840	99	م
0		9	542	1670	555	1840	100	ا
0		9	515	1670	541	1840	100	 
0		9	480	1670	514	1840	100	ا
0		9	433	1670	481	1840	100	س
0		9	399	1670	433	1840	98	ت
0		9	366	1670	400	1840	100	ق
0		9	318	1670	365	1840	99	ر
0		10	2986	1849	3011	2019	100	ف
0		10	2954	1849	2985	2019	100	ي
0		10	2916	1849	2954	2019	96	 
0		10	2891	1849	2916	2019	99	ن
0		10	2853	1849	2890	2019	99	ف
0		10	2808	1849	2852	2019	99	و
0		10	2739	1849	2808	2019	100	س
0		10	2681	1849	2739	2019	60	 
0		10	2637	1849	2682	2019	100	ع
0		10	2605	1849	2637	2019	100	ا
0		10	2567	1849	2605	2019	98	م
0		10	2529	1849	2567	2019	100	ة
0		10	2492	1849	2529	2019	100	 
0		10	2460	1849	2491	2019	100	ا
0		10	2428	1849	2459	2019	98	ل
0		10	2403	1849	2428	2019	100	خ
0		10	2371	1849	2402	2019	100	ل
0		10	2320	1849	2371	2019	100	ق
0		10	2270	1849	2321	2019	99	 
0		10	2238	1849	2269	2019	100	م
0		10	2200	1849	2238	2019	92	ن
0		10	2156	1849	2200	2019	100	 
0		10	2111	1849	2155	2019	55	ش
0		10	2080	1849	2111	2019	100	ق
0		10	2048	1849	2079	2019	99	ا
0		10	2036	1849	2048	2019	99	ي
0		10	2004	1849	2035	2019	99	ٔ
0		10	1972	1849	2003	2019	61	ه
0		10	1934	1849	1972	2019	96	 
0		10	1902	1849	1933	2019	100	،
0		10	1864	1849	1902	2019	99	 
0		10	1826	1849	1864	2019	99	و
0		10	1782	1849	1826	2019	100	م
0		10	1750	1849	1782	2019	98	ا
0		10	1719	1849	1750	2019	99	 
0		10	1693	1849	1718	2019	83	ل
0		10	1655	1849	1693	2019	97	ه
0		10	1617	1849	1655	2019	97	م
0		10	1586	1849	1617	2019	98	 
0		10	1547	1849	1585	2019	100	ن
0		10	1484	1849	1548	2019	100	ص
0		10	1440	1849	1484	2019	100	 
0		10	1414	1849	1439	2019	61	(
0		10	1383	1849	1414	2019	98	4
0		10	1351	1849	1382	2019	100	)
0		10	1319	1849	1351	2019	100	 
0		10	1288	1849	1319	2019	100	ف
0		10	1262	1849	1287	2019	100	ي
0		10	1218	1849	1262	2019	100	 
0		10	1186	1849	1217	2019	100	ذ
0		10	1135	1849	1186	2019	100	ل
0		10	1085	1849	1136	2019	68	ك
0		10	1041	1849	1085	2019	100	 
0		10	1009	1849	1040	2019	90	ي
0		10	964	1849	1009	2019	98	س
0		10	927	1849	965	2019	85	ت
0		10	882	1849	926	2019	100	ن
0		10	844	1849	882	2019	100	د
0		10	787	1849	844	2019	99	و
0		10	730	1849	787	2019	100	ن
0		10	699	1849	730	2019	99	 
0		10	680	1849	698	2019	100	ا
0		10	667	1849	679	2019	99	ٕ
0		10	641	1849	666	2019	100	ل
0		10	603	1849	641	2019	100	ي
0		10	565	1849	603	2019	100	ه
0		10	527	1849	565	2019	100	 
0		10	496	1849	527	2019	100	.
0		10	470	1849	495	2019	100	 
0		10	426	1849	470	2019	100	و
0		10	401	1849	426	2019	100	ا
0		10	375	1849	400	2019	100	ٔ
0		10	344	1849	375	2019	61	م
0		10	318	1849	343	2019	100	ا
0		11	3174	2028	3186	2201	86	2
0		11	3123	2028	3174	2201	98	3
0		11	2995	2028	3123	2201	100	 
0		11	2945	2028	2996	2201	60	ل
0		11	2913	2028	2945	2201	100	ه
0		11	2875	2028	2913	2201	100	 
0		11	2843	2028	2875	2201	90	ف
0		11	2805	2028	2843	2201	85	ل
0		11	2773	2028	2805	2201	100	ه
0		11	2735	2028	2773	2201	100	م
0		11	2684	2028	2735	2201	100	 
0		11	2627	2028	2684	2201	100	ح
0		11	2589	2028	2627	2201	98	ك
0		11	2576	2028	2588	2201	99	م
0		11	2551	2028	2576	2201	100	 
0		11	2525	2028	2550	2201	100	ا
0		11	2499	2028	2525	2201	89	ٓ
0		11	2455	2028	2500	2201	97	خ
0		11	2404	2028	2455	2201	85	ر
0		11	2347	2028	2405	2201	99	 
0		11	2328	2028	2347	2201	100	ل
0		11	2296	2028	2328	2201	97	ي
0		11	2226	2028	2296	2201	98	س
0		11	2169	2028	2226	2201	97	 
0		11	2131	2028	2169	2201	97	ه
0		11	2080	2028	2131	2201	99	ذ
0		11	2048	2028	2080	2201	99	ا
0		11	2010	2028	2048	2201	89	 
0		11	1972	2028	2010	2201	97	م
0		11	1933	2028	1971	2201	99	و
0		11	1863	2028	1934	2201	99	ض
0		11	1813	2028	1864	2201	58	ع
0		11	1774	2028	1813	2201	100	ه
0		11	1737	2028	1775	2201	100	 
0		11	1718	2028	1736	2201	100	.
0		11	1679	2028	1717	2201	100	 
0		11	1654	2028	1679	2201	51	ث
0		11	1616	2028	1653	2201	64	م
0		11	1584	2028	1615	2201	100	 
0		11	1565	2028	1583	2201	99	ل
0		11	1527	2028	1564	2201	100	ت
0		11	1489	2028	1526	2201	100	ع
0		11	1470	2028	1488	2201	100	ل
0		11	1450	2028	1469	2201	68	م
0		11	1425	2028	1450	2201	100	 
0		11	1406	2028	1424	2201	81	ا
0		11	1387	2028	1405	2201	97	ٔ
