page	stripe	column	line	left	top	right	bottom	confidence	letters
0		1	1649	99	1705	193	99	 
0		1	1499	99	1649	193	100	 
0		2	2978	424	3018	573	98	و
0		2	2944	424	2978	573	99	ا
0		2	2921	424	2944	573	100	ل
0		2	2882	424	2921	573	96	ا
0		2	2831	424	2881	573	97	س
0		2	2779	424	2830	573	100	م
0		2	2728	424	2780	573	100	 
0		2	2694	424	2728	573	99	غ
0		2	2671	424	2694	573	76	ي
0		2	2637	424	2672	573	99	ر
0		2	2591	424	2637	573	100	 
0		2	2574	424	2592	573	100	ا
0		2	2546	424	2575	573	100	ل
0		2	2529	424	2547	573	99	م
0		2	2473	424	2530	573	100	س
0		2	2427	424	2472	573	91	م
0		2	2382	424	2427	573	85	ى
0		2	2331	424	2381	573	99	 
0		2	2291	424	2331	573	100	م
0		2	2246	424	2291	573	99	ن
0		2	2189	424	2245	573	100	 
0		2	2143	424	2188	573	100	ح
0		2	2093	424	2144	573	100	ي
0		2	2036	424	2092	573	87	ث
0		2	1979	424	2035	573	100	 
0		2	1945	424	1979	573	100	م
0		2	1916	424	1945	573	99	ا
0		2	1882	424	1917	573	97	 
0		2	1853	424	1882	573	99	ي
0		2	1820	424	1854	573	83	خ
0		2	1780	424	1820	573	96	ت
0		2	1706	424	1780	573	100	ص
0		2	1655	424	1706	573	100	 
0		2	1621	424	1655	573	77	ب
0		2	1581	424	1621	573	100	ه
0		2	1541	424	1581	573	100	 
0		2	1508	424	1542	573	100	م
0		2	1456	424	1507	573	100	ن
0		2	1422	424	1456	573	100	 
0		2	1393	424	1422	573	100	ا
0		2	1365	424	1394	573	100	ل
0		2	1348	424	1366	573	100	م
0		2	1320	424	1349	573	100	ع
0		2	1297	424	1320	573	100	ن
0		2	1264	424	1298	573	100	ى
0		2	1217	424	1263	573	98	 
0		2	1200	424	1218	573	100	ا
0		2	1166	424	1201	573	100	ل
0		2	1127	424	1167	573	95	د
0		2	1065	424	1127	573	100	ي
0		2	1002	424	1064	573	85	 
0		2	951	424	1002	573	100	س
0		2	911	424	951	573	100	ي
0		2	888	424	911	573	100	ق
0		2	860	424	889	573	100	ى
0		2	820	424	860	573	100	 
0		2	786	424	821	573	100	ل
0		2	758	424	786	573	100	ه
0		2	723	424	758	573	100	 
0		2	695	424	724	573	75	.
0		2	655	424	695	573	99	 
0		2	633	424	656	573	100	ف
0		2	616	424	633	573	99	ا
0		2	587	424	616	573	100	ٕ
0		2	559	424	588	573	100	ذ
0		2	530	424	559	573	99	ا
0		2	496	424	531	573	100	 
0		2	463	424	497	573	100	ف
0		2	428	424	462	573	100	ه
0		2	378	424	429	573	100	م
0		2	315	424	377	573	99	ت
0		3	3009	582	3021	712	100	ا
0		3	2978	582	3008	712	99	ٔ
0		3	2935	582	2977	712	97	ن
0		3	2910	582	2934	712	85	 
0		3	2885	582	2909	712	100	ا
0		3	2860	582	2884	712	100	ل
0		3	2823	582	2859	712	100	ع
0		3	2798	582	2822	712	98	ل
0		3	2754	582	2798	712	100	ى
0		3	2693	582	2755	712	100	 
0		3	2662	582	2692	712	97	م
0		3	2631	582	2661	712	99	ا
0		3	2594	582	2630	712	97	 
0		3	2550	582	2593	712	100	ذ
0		3	2501	582	2550	712	96	ك
0		3	2458	582	2500	712	100	ر
0		3	2427	582	2457	712	97	ن
0		3	2396	582	2426	712	98	ا
0		3	2371	582	2395	712	100	ه
0		3	2328	582	2370	712	100	 
0		3	2297	582	2327	712	99	ع
0		3	2266	582	2296	712	100	ل
0		3	2228	582	2265	712	100	م
0		3	2173	582	2228	712	100	ت
0		3	2123	582	2172	712	100	 
0		3	2105	582	2123	712	81	ا
0		3	2086	582	2104	712	100	ٔ
0		3	2055	582	2085	712	100	ن
0		3	2024	582	2054	712	87	ه
0		3	1993	582	2024	712	100	 
0		3	1962	582	1993	712	100	ل
0		3	1931	582	1962	712	100	ي
0		3	1869	582	1931	712	99	س
0		3	1801	582	1869	712	100	 
0		3	1764	582	1801	712	100	ع
0		3	1733	582	1763	712	100	ل
0		3	1709	582	1733	712	99	و
0		3	1671	582	1708	712	99	 
0		3	1640	582	1671	712	98	ا
0		3	1622	582	1640	712	99	ل
0		3	1578	582	1621	712	99	م
0		3	1547	582	1578	712	100	ك
0		3	1510	582	1547	712	93	ا
0		3	1473	582	1510	712	70	ن
0		3	1430	582	1472	712	99	 
0		3	1393	582	1429	712	100	و
0		3	1362	582	1392	712	100	ل
0		3	1331	582	1361	712	100	ا
0		3	1288	582	1330	712	100	 
0		3	1244	582	1287	712	100	ع
0		3	1219	582	1243	712	99	ل
0		3	1182	582	1219	712	100	و
0		3	1139	582	1182	712	100	 
0		3	1114	582	1138	712	100	ا
0		3	1089	582	1114	712	100	ل
0		3	1052	582	1089	712	100	م
0		3	1015	582	1051	712	100	ك
0		3	984	582	1014	712	97	ا
0		3	953	582	983	712	100	ن
0		3	916	582	952	712	64	ة
0		3	873	582	915	712	100	 
0		3	848	582	872	712	100	،
0		3	811	582	847	712	100	 
0		3	786	582	810	712	56	ف
0		3	767	582	785	712	98	ا
0		3	743	582	767	712	100	ٕ
0		3	699	582	742	712	100	ن
0		3	656	582	699	712	100	 
0		3	613	582	655	712	99	ع
0		3	588	582	612	712	100	ل
0		3	557	582	587	712	99	و
0		3	520	582	556	712	99	 
0		3	495	582	519	712	79	ا
