page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	792	300	820	503	78	ي
0		2	751	300	793	503	100	ق
0		2	718	300	752	503	100	و
0		2	670	300	717	503	100	ل
0		2	616	300	670	503	100	 
0		2	596	300	617	503	99	ي
0		2	575	300	596	503	100	ا
0		2	548	300	576	503	100	 
0		2	501	300	549	503	98	ر
0		2	427	300	502	503	99	ب
0		3	3086	512	3107	681	99	ا
0		3	3059	512	3086	681	97	ٔ
0		3	3010	512	3058	681	94	ع
0		3	2963	512	3011	681	100	ط
0		3	2936	512	2962	681	99	ن
0		3	2895	512	2935	681	100	ي
0		3	2840	512	2894	681	99	 
0		3	2799	512	2839	681	72	ك
0		3	2758	512	2798	681	100	ذ
0		3	2731	512	2757	681	99	ا
0		3	2696	512	2730	681	99	 
0		3	2669	512	2697	681	100	ف
0		3	2628	512	2669	681	100	ي
0		3	2587	512	2628	681	80	ع
0		3	2546	512	2587	681	99	ي
0		3	2491	512	2546	681	99	ن
0		3	2457	512	2492	681	100	 
0		3	2443	512	2457	681	99	ا
0		3	2409	512	2443	681	100	ٔ
0		3	2389	512	2409	681	99	م
0		3	2354	512	2388	681	100	ر
0		3	2320	512	2355	681	100	ا
0		3	2307	512	2320	681	100	ً
0		3	2280	512	2306	681	81	 
0		3	2245	512	2279	681	100	م
0		3	2211	512	2245	681	100	ا
0		3	2184	512	2211	681	100	 
0		3	2170	512	2183	681	100	ل
0		3	2135	512	2170	681	100	ا
0		3	2094	512	2136	681	98	 
0		3	2067	512	2095	681	94	ي
0		3	2026	512	2068	681	100	خ
0		3	1971	512	2027	681	100	ط
0		3	1930	512	1972	681	99	ر
0		3	1897	512	1931	681	98	 
0		3	1876	512	1896	681	93	ل
0		3	1842	512	1876	681	99	ه
0		3	1807	512	1842	681	99	 
0		3	1760	512	1808	681	73	س
0		3	1719	512	1759	681	72	و
0		3	1671	512	1718	681	100	ا
0		3	1643	512	1671	681	100	ه
0		3	1602	512	1644	681	100	 
0		3	1548	512	1603	681	100	(
0		3	1487	512	1548	681	100	9
0		3	1452	512	1486	681	96	 
0		3	1397	512	1453	681	93	-
0		3	1356	512	1398	681	84	 
0		3	1309	512	1357	681	100	1
0		3	1261	512	1309	681	68	)
0		3	1220	512	1261	681	89	 
0		3	1179	512	1220	681	100	و
0		3	1124	512	1179	681	100	غ
0		3	1104	512	1125	681	100	ي
0		3	1055	512	1104	681	100	ر
0		3	994	512	1056	681	100	 
0		3	967	512	994	681	100	ا
0		3	953	512	967	681	100	ل
0		3	926	512	953	681	98	م
0		3	891	512	926	681	100	ع
0		3	850	512	892	681	95	ي
0		3	796	512	851	681	99	ن
0		3	755	512	796	681	100	 
0		3	721	512	755	681	100	ك
0		3	694	512	721	681	100	م
0		3	645	512	693	681	94	ن
0		3	591	512	646	681	100	 
0		3	557	512	591	681	100	ي
0		3	522	512	556	681	100	ق
0		3	489	512	523	681	99	و
0		3	427	512	488	681	100	ل
0		4	3085	696	3108	879	100	ا
0		4	3062	696	3085	879	99	ٔ
0		4	3010	696	3062	879	99	ع
0		4	2970	696	3010	879	100	ط
0		4	2941	696	2970	879	100	ن
0		4	2906	696	2941	879	100	ي
0		4	2866	696	2906	879	99	 
0		4	2831	696	2866	879	100	م
0		4	2802	696	2832	879	100	ا
0		4	2768	696	2803	879	73	 
0		4	2739	696	2769	879	75	ت
0		4	2710	696	2740	879	98	ع
0		4	2681	696	2711	879	100	ل
0		4	2664	696	2682	879	84	م
0		4	2629	696	2665	879	99	 
0		4	2595	696	2630	879	90	ف
0		4	2566	696	2596	879	100	ي
0		4	2525	696	2567	879	100	ه
0		4	2491	696	2526	879	99	 
0		4	2445	696	2492	879	100	م
0		4	2399	696	2445	879	63	ص
0		4	2341	696	2399	879	100	ل
0		4	2289	696	2341	879	100	ح
0		4	2266	696	2290	879	79	ت
0		4	2237	696	2267	879	97	ى
0		4	2191	696	2238	879	99	 
0		4	2145	696	2192	879	100	-
0		4	2099	696	2145	879	98	 
0		4	2070	696	2100	879	100	م
0		4	2030	696	2071	879	98	ن
0		4	1989	696	2030	879	99	 
0		4	1949	696	1990	879	100	غ
0		4	1920	696	1950	879	100	ي
0		4	1886	696	1921	879	100	ر
0		4	1845	696	1886	879	100	 
0		4	1816	696	1846	879	99	ت
0		4	1787	696	1817	879	93	ع
0		4	1747	696	1788	879	94	ي
0		4	1724	696	1748	879	100	ي
0		4	1689	696	1725	879	100	ن
0		4	1649	696	1690	879	97	 
0		4	1603	696	1650	879	100	-
0		4	1563	696	1603	879	100	 
0		4	1517	696	1563	879	74	ل
0		4	1453	696	1516	879	100	ك
0		4	1413	696	1454	879	100	ل
0		4	1350	696	1413	879	100	 
0		4	1263	696	1350	879	100	ج
0		4	1177	696	1263	879	100	ـ
0		4	1125	696	1177	879	85	ز
0		4	1073	696	1125	879	100	ء
0		4	1026	696	1073	879	100	 
0		4	992	696	1027	879	100	م
0		4	951	696	993	879	100	ن
0		4	911	696	952	879	99	 
0		4	882	696	912	879	100	ذ
0		4	842	696	883	879	86	ا
0		4	825	696	843	879	100	ت
0		4	790	696	825	879	100	ي
0		4	749	696	791	879	100	 
0		4	709	696	750	879	100	م
0		4	675	696	710	879	100	ن
0		4	629	696	675	879	100	 
0		4	600	696	629	879	51	ل
0		4	548	696	600	879	100	ط
0		4	513	696	548	879	100	ي
0		4	427	696	514	879	100	ف
0		5	3046	900	3105	1072	100	و
0		5	2999	900	3046	1072	60	ك
0		5	2964	900	2999	1072	98	ث
0		5	2934	900	2964	1072	94	ي
0		5	2865	900	2935	1072	100	ف
0		5	2800	900	2865	1072	99	 
0		5	2771	900	2801	1072	100	.
0		5	2742	900	2772	1072	100	 
0		5	2706	900	2742	1072	100	و
0		5	2677	900	2707	1072	100	ا
0		5	2648	900	2678	1072	100	ل
0		5	2601	900	2649	1072	100	س
0		5	2566	900	2602	1072	100	ا
0		5	2549	900	2567	1072	89	ي
0		5	2531	900	2549	1072	100	ٔ
0		5	2508	900	2532	1072	100	ل
0		5	2473	900	2508	1072	96	و
0		5	2420	900	2473	1072	100	ن
0		5	2373	900	2421	1072	100	 
0		5	2327	900	2374	1072	100	ص
0		5	2286	900	2327	1072	100	ن
0		5	2245	900	2286	1072	100	ف
0		5	2209	900	2245	1072	100	ا
0		5	2157	900	2210	1072	95	ن
0		5	2116	900	2158	1072	100	 
0		5	2093	900	2117	1072	100	،
0		5	2052	900	2093	1072	100	 
0		5	2005	900	2052	1072	100	ص
0		5	1952	900	2006	1072	98	ن
0		5	1894	900	1953	1072	55	ف
0		5	1836	900	1894	1072	98	 
0		5	1800	900	1836	1072	99	ب
0		5	1771	900	1801	1072	95	ع
0		5	1730	900	1772	1072	100	ث
0		5	1701	900	1731	1072	100	ه
0		5	1660	900	1702	1072	100	 
0		5	1625	900	1661	1072	100	ع
0		5	1614	900	1626	1072	100	ل
0		5	1578	900	1614	1072	100	ى
0		5	1543	900	1579	1072	99	 
0		5	1520	900	1544	1072	90	ا
0		5	1496	900	1520	1072	100	ل
0		5	1450	900	1497	1072	100	س
0		5	1415	900	1450	1072	99	و
0		5	1391	900	1415	1072	100	ٔ
0		5	1368	900	1392	1072	100	ا
0		5	1321	900	1368	1072	100	ل
0		5	1274	900	1322	1072	100	 
0		5	1251	900	1275	1072	100	ا
0		5	1228	900	1251	1072	100	ل
0		5	1192	900	1228	1072	100	ا
0		5	1140	900	1193	1072	100	س
0		5	1099	900	1141	1072	100	ت
0		5	1046	900	1100	1072	100	ع
0		5	1005	900	1047	1072	100	ج
0		5	970	900	1006	1072	100	ا
0		5	918	900	971	1072	100	ل
0		5	854	900	918	1072	100	 
0		5	842	900	854	1072	100	ا
0		5	795	900	842	1072	100	ل
0		5	748	900	796	1072	100	ط
0		5	713	900	749	1072	99	ب
0		5	678	900	714	1072	100	ي
0		5	637	900	679	1072	100	ع
0		5	590	900	638	1072	99	ي
0		5	544	900	591	1072	100	 
0		5	515	900	544	1072	100	ف
0		5	491	900	515	1072	100	ا
0		5	473	900	491	1072	100	ٕ
0		5	427	900	474	1072	100	ن
0		6	3083	1085	3111	1272	100	ا
0		6	3056	1085	3083	1272	100	ل
0		6	3042	1085	3056	1272	98	ا
0		6	3021	1085	3042	1272	70	ٕ
0		6	2993	1085	3021	1272	98	ن
0		6	2951	1085	2993	1272	92	س
0		6	2910	1085	2952	1272	99	ا
0		6	2868	1085	2910	1272	100	ن
0		6	2820	1085	2868	1272	100	 
0		6	2771	1085	2820	1272	100	خ
0		6	2729	1085	2771	1272	100	ل
0		6	2688	1085	2730	1272	56	ق
0		6	2626	1085	2688	1272	100	 
0		6	2584	1085	2625	1272	98	ع
0		6	2529	1085	2584	1272	100	ج
0		6	2487	1085	2528	1272	100	و
0		6	2459	1085	2487	1272	100	ل
0		6	2424	1085	2459	1272	100	ا
0		6	2376	1085	2425	1272	100	 
0		6	2362	1085	2376	1272	63	.
0		6	2327	1085	2362	1272	100	 
0		6	2286	1085	2327	1272	100	و
0		6	2265	1085	2286	1272	100	ا
0		6	2224	1085	2265	1272	97	ل
0		6	2175	1085	2223	1272	100	ص
0		6	2126	1085	2175	1272	93	ن
0		6	2057	1085	2126	1272	73	ف
0		6	1974	1085	2056	1272	100	 
0		6	1960	1085	1974	1272	57	ا
0		6	1932	1085	1960	1272	100	ل
0		6	1918	1085	1932	1272	83	ا
0		6	1877	1085	1918	1272	100	ٓ
0		6	1835	1085	1876	1272	95	خ
0		6	1786	1085	1835	1272	64	ر
0		6	1752	1085	1787	1272	100	 
0		6	1717	1085	1752	1272	98	ب
0		6	1675	1085	1717	1272	100	ع
0		6	1641	1085	1676	1272	100	ث
0		6	1613	1085	1641	1272	99	ه
0		6	1564	1085	1613	1272	100	 
0		6	1544	1085	1565	1272	75	ع
0		6	1516	1085	1544	1272	100	ل
0		6	1488	1085	1516	1272	91	ى
0		6	1447	1085	1488	1272	99	 
0		6	1433	1085	1446	1272	94	ا
0		6	1412	1085	1433	1272	74	ل
0		6	1363	1085	1412	1272	100	س
0		6	1322	1085	1363	1272	100	و
0		6	1308	1085	1322	1272	80	ٔ
0		6	1280	1085	1308	1272	100	ا
0		6	1217	1085	1280	1272	100	ل
0		6	1142	1085	1218	1272	100	 
0		6	1114	1085	1141	1272	100	ل
0		6	1079	1085	1114	1272	98	م
0		6	1030	1085	1079	1272	100	ا
0		6	1003	1085	1030	1272	100	 
0		6	961	1085	1002	1272	99	ع
0		6	933	1085	961	1272	100	ل
0		6	919	1085	933	1272	100	م
0		6	892	1085	919	1272	100	 
0		6	878	1085	892	1272	93	ا
0		6	843	1085	878	1272	100	ٔ
0		6	795	1085	843	1272	99	ن
0		6	739	1085	794	1272	100	 
0		6	704	1085	739	1272	59	ث
0		6	656	1085	705	1272	100	م
0		6	628	1085	656	1272	100	 
0		6	600	1085	628	1272	96	ا
0		6	579	1085	600	1272	51	ٔ
0		6	545	1085	580	1272	100	م
0		6	503	1085	545	1272	73	و
0		6	462	1085	503	1272	99	ر
0		6	427	1085	461	1272	100	ا
0		7	3065	1285	3099	1466	98	ع
0		7	3032	1285	3066	1466	98	ن
0		7	2992	1285	3032	1466	100	د
0		7	2951	1285	2991	1466	100	 
0		7	2924	1285	2951	1466	100	ا
0		7	2903	1285	2924	1466	100	ل
0		7	2883	1285	2904	1466	94	ل
0		7	2870	1285	2883	1466	100	ه
0		7	2835	1285	2869	1466	99	 
0		7	2802	1285	2836	1466	80	ق
0		7	2762	1285	2802	1466	87	د
0		7	2714	1285	2761	1466	100	 
0		7	2667	1285	2714	1466	100	س
0		7	2632	1285	2666	1466	91	ب
0		7	2586	1285	2633	1466	100	ق
0		7	2545	1285	2585	1466	100	 
0		7	2518	1285	2545	1466	99	ا
0		7	2491	1285	2518	1466	72	ل
0		7	2456	1285	2490	1466	100	ع
0		7	2437	1285	2457	1466	97	ل
0		7	2416	1285	2436	1466	99	م
0		7	2389	1285	2417	1466	99	 
0		7	2362	1285	2390	1466	100	ب
0		7	2342	1285	2363	1466	99	ا
0		7	2321	1285	2342	1466	97	ٔ
0		7	2294	1285	2322	1466	81	ن
0		7	2274	1285	2295	1466	100	ه
0		7	2247	1285	2274	1466	100	ا
0		7	2220	1285	2247	1466	100	 
0		7	2193	1285	2220	1466	100	ل
0		7	2159	1285	2193	1466	100	ا
0		7	2112	1285	2160	1466	100	 
0		7	2078	1285	2112	1466	100	ت
0		7	2030	1285	2078	1466	97	ن
0		7	1990	1285	2031	1466	98	ا
0		7	1943	1285	1990	1466	98	ل
0		7	1896	1285	1943	1466	99	 
0		7	1882	1285	1895	1466	97	ا
0		7	1868	1285	1882	1466	90	ٕ
0		7	1841	1285	1868	1466	99	ل
0		7	1814	1285	1841	1466	99	ا
0		7	1780	1285	1814	1466	67	 
0		7	1747	1285	1781	1466	96	ب
0		7	1712	1285	1746	1466	100	ع
0		7	1672	1285	1713	1466	75	د
0		7	1638	1285	1672	1466	98	 
0		7	1625	1285	1638	1466	68	ا
0		7	1598	1285	1624	1466	100	ل
0		7	1550	1285	1597	1466	100	س
0		7	1517	1285	1550	1466	89	و
0		7	1496	1285	1516	1466	83	ٔ
0		7	1462	1285	1497	1466	100	ا
0		7	1408	1285	1462	1466	100	ل
0		7	1347	1285	1408	1466	100	 
0		7	1320	1285	1348	1466	93	(
0		7	1279	1285	1321	1466	100	2
0		7	1246	1285	1280	1466	97	)
0		7	1205	1285	1245	1466	100	 
0		7	1184	1285	1205	1466	99	،
0		7	1144	1285	1185	1466	99	 
0		7	1117	1285	1145	1466	100	ف
0		7	1076	1285	1118	1466	52	ي
0		7	1049	1285	1077	1466	100	ق
0		7	1002	1285	1050	1466	100	و
0		7	948	1285	1002	1466	98	ل
0		7	894	1285	948	1466	100	 
0		7	867	1285	894	1466	100	:
0		7	805	1285	867	1466	100	 
0		7	778	1285	806	1466	100	ف
0		7	745	1285	779	1466	100	ل
0		7	711	1285	745	1466	100	ع
0		7	664	1285	712	1466	100	ل
0		7	616	1285	664	1466	100	 
0		7	583	1285	617	1466	99	(
0		7	548	1285	582	1466	100	3
0		7	521	1285	549	1466	67	)
0		7	488	1285	522	1466	69	 
0		7	448	1285	488	1466	77	م
0		7	427	1285	447	1466	60	ا
0		8	3074	1475	3107	1652	77	ن
0		8	3035	1475	3075	1652	83	س
0		8	2997	1475	3036	1652	100	ا
0		8	2964	1475	2996	1652	95	ل
0		8	2938	1475	2964	1652	100	ه
0		8	2912	1475	2938	1652	100	 
0		8	2873	1475	2912	1652	100	ف
0		8	2840	1475	2873	1652	93	ي
0		8	2808	1475	2841	1652	99	ه
0		8	2776	1475	2808	1652	92	 
0		8	2749	1475	2775	1652	89	(
0		8	2710	1475	2750	1652	100	4
0		8	2678	1475	2711	1652	100	)
0		8	2652	1475	2678	1652	100	 
0		8	2600	1475	2652	1652	92	س
0		8	2548	1475	2600	1652	100	ب
0		8	2502	1475	2548	1652	55	ح
0		8	2470	1475	2503	1652	99	ا
0		8	2437	1475	2470	1652	75	ن
0		8	2404	1475	2437	1652	98	ه
0		8	2372	1475	2404	1652	100	 
0		8	2313	1475	2371	1652	100	ي
0		8	2254	1475	2313	1652	99	ك
0		8	2215	1475	2255	1652	89	و
0		8	2163	1475	2216	1652	100	ن
0		8	2118	1475	2164	1652	97	 
0		8	2085	1475	2118	1652	100	م
0		8	2046	1475	2086	1652	93	ن
0		8	2001	1475	2047	1652	97	 
0		8	1968	1475	2001	1652	100	ه
0		8	1916	1475	1969	1652	100	ذ
0		8	1884	1475	1917	1652	100	ا
0		8	1865	1475	1884	1652	80	 
0		8	1839	1475	1864	1652	100	ا
0		8	1819	1475	1838	1652	72	ل
0		8	1780	1475	1819	1652	93	ق
0		8	1747	1475	1780	1652	97	ب
0		8	1715	1475	1748	1652	100	ي
0		8	1657	1475	1715	1652	100	ل
0		8	1605	1475	1656	1652	100	 
0		8	1592	1475	1604	1652	98	،
0		8	1579	1475	1591	1652	99	؛
0		8	1546	1475	1578	1652	99	 
0		8	1507	1475	1546	1652	80	ف
0		8	1461	1475	1507	1652	100	س
0		8	1423	1475	1462	1652	99	و
0		8	1403	1475	1422	1652	96	ٔ
0		8	1371	1475	1403	1652	100	ا
0		8	1344	1475	1370	1652	77	ل
0		8	1312	1475	1345	1652	100	ه
0		8	1280	1475	1312	1652	100	 
0		8	1247	1475	1279	1652	96	ا
0		8	1188	1475	1247	1652	100	ح
0		8	1156	1475	1189	1652	100	ت
0		8	1130	1475	1156	1652	100	ي
0		8	1078	1475	1130	1652	100	ا
0		8	1025	1475	1077	1652	100	ط
0		8	986	1475	1025	1652	100	 
0		8	967	1475	986	1652	100	ل
0		8	954	1475	966	1652	89	م
0		8	921	1475	953	1652	88	ا
0		8	889	1475	921	1652	100	 
0		8	862	1475	888	1652	55	(
0		8	823	1475	863	1652	93	5
0		8	791	1475	824	1652	100	)
0		8	758	1475	791	1652	100	 
0		8	713	1475	759	1652	100	م
0		8	680	1475	713	1652	100	و
0		8	642	1475	681	1652	100	 
0		8	616	1475	641	1652	100	ا
0		8	590	1475	615	1652	99	ل
0		8	577	1475	589	1652	91	ا
0		8	544	1475	576	1652	100	ٔ
0		8	492	1475	544	1652	100	م
0		8	427	1475	492	1652	99	ر
0		9	3065	1681	3101	1859	98	ع
0		9	3035	1681	3065	1859	99	ل
0		9	3005	1681	3035	1859	100	ي
0		9	2974	1681	3004	1859	99	ه
0		9	2937	1681	2974	1859	100	 
0		9	2907	1681	2937	1859	100	م
0		9	2858	1681	2906	1859	100	ن
0		9	2834	1681	2858	1859	99	 
0		9	2809	1681	2834	1859	83	ا
0		9	2785	1681	2809	1859	100	ل
0		9	2773	1681	2785	1859	100	ا
0		9	2749	1681	2773	1859	96	ٕ
0		9	2694	1681	2748	1859	98	م
0		9	2663	1681	2693	1859	100	ك
0		9	2633	1681	2663	1859	99	ا
0		9	2584	1681	2632	1859	99	ن
0		9	2541	1681	2583	1859	100	 
0		9	2511	1681	2541	1859	100	:
0		9	2474	1681	2511	1859	100	 
0		9	2432	1681	2474	1859	100	و
0		9	2383	1681	2431	1859	95	ه
0		9	2346	1681	2382	1859	72	و
0		9	2310	1681	2346	1859	97	 
0		9	2285	1681	2310	1859	99	ل
0		9	2261	1681	2285	1859	99	ا
0		9	2218	1681	2261	1859	100	 
0		9	2188	1681	2218	1859	100	ي
0		9	2158	1681	2188	1859	99	ع
0		9	2139	1681	2157	1859	99	ل
0		9	2109	1681	2139	1859	100	م
0		9	2072	1681	2108	1859	99	 
0		9	2042	1681	2072	1859	97	م
0		9	2011	1681	2041	1859	94	ا
0		9	1975	1681	2011	1859	99	 
0		9	1956	1681	1974	1859	99	ف
0		9	1920	1681	1956	1859	93	ي
0		9	1871	1681	1919	1859	99	 
0		9	1841	1681	1871	1859	98	ع
0		9	1810	1681	1840	1859	98	ل
0		9	1792	1681	1810	1859	97	م
0		9	1761	1681	1792	1859	100	 
0		9	1743	1681	1761	1859	98	ا
0		9	1719	1681	1743	1859	97	ل
0		9	1688	1681	1718	1859	99	ل
0		9	1670	1681	1688	1859	100	ه
0		9	1634	1681	1670	1859	100	 
0		9	1603	1681	1633	1859	97	و
0		9	1566	1681	1603	1859	100	ل
0		9	1536	1681	1566	1859	61	ا
0		9	1500	1681	1536	1859	100	 
0		9	1457	1681	1499	1859	100	م
0		9	1426	1681	1456	1859	93	ا
0		9	1402	1681	1426	1859	95	 
0		9	1372	1681	1402	1859	100	ي
0		9	1323	1681	1371	1859	85	ع
0		9	1274	1681	1322	1859	99	ط
0		9	1238	1681	1274	1859	100	ي
0		9	1195	1681	1237	1859	76	ه
0		9	1152	1681	1194	1859	100	 
0		9	1122	1681	1152	1859	100	ا
0		9	1073	1681	1121	1859	97	س
0		9	1030	1681	1072	1859	99	ت
0		9	994	1681	1030	1859	99	ع
0		9	957	1681	993	1859	81	د
0		9	915	1681	957	1859	100	ا
0		9	872	1681	914	1859	100	د
0		9	835	1681	871	1859	100	ه
0		9	799	1681	835	1859	100	 
0		9	774	1681	798	1859	100	ف
0		9	750	1681	774	1859	100	ي
0		9	713	1681	750	1859	100	 
0		9	689	1681	713	1859	100	ا
0		9	665	1681	689	1859	100	ل
0		9	634	1681	664	1859	100	ق
0		9	598	1681	634	1859	95	ب
0		9	567	1681	597	1859	98	و
0		9	507	1681	567	1859	100	ل
0		9	452	1681	506	1859	100	 
0		9	427	1681	451	1859	99	،
0		10	3090	1868	3114	2050	99	ل
0		10	3065	1868	3089	2050	100	ا
0		10	3047	1868	3065	2050	94	ٔ
0		10	3017	1868	3047	2050	100	ن
0		10	2992	1868	3016	2050	100	ه
0		10	2956	1868	2992	2050	99	 
0		10	2919	1868	2955	2050	100	م
0		10	2883	1868	2919	2050	99	ن
0		10	2846	1868	2882	2050	100	 
0		10	2834	1868	2846	2050	94	ا
0		10	2803	1868	2834	2050	99	ٔ
0		10	2779	1868	2803	2050	90	غ
0		10	2743	1868	2779	2050	100	م
0		10	2670	1868	2742	2050	100	ض
0		10	2614	1868	2669	2050	67	 
0		10	2590	1868	2614	2050	100	ا
0		10	2566	1868	2590	2050	100	ل
0		10	2547	1868	2565	2050	100	م
0		10	2523	1868	2547	2050	91	ع
0		10	2487	1868	2523	2050	100	ل
0		10	2450	1868	2486	2050	100	و
0		10	2407	1868	2449	2050	63	م
0		10	2359	1868	2407	2050	100	ا
0		10	2304	1868	2358	2050	64	ت
0		10	2261	1868	2303	2050	100	 
0		10	2237	1868	2261	2050	82	ا
0		10	2212	1868	2236	2050	100	ل
0		10	2176	1868	2212	2050	100	و
0		10	2139	1868	2175	2050	65	ق
0		10	2097	1868	2139	2050	72	و
0		10	2036	1868	2096	2050	99	ف
0		10	1963	1868	2035	2050	98	 
0		10	1944	1868	1962	2050	99	ف
0		10	1920	1868	1944	2050	100	ي
0		10	1865	1868	1919	2050	98	 
0		10	1835	1868	1865	2050	100	ك
0		10	1804	1868	1834	2050	99	ل
0		10	1755	1868	1804	2050	100	 
0		10	1719	1868	1755	2050	100	ز
0		10	1646	1868	1718	2050	100	م
0		10	1561	1868	1645	2050	100	ـ
0		10	1512	1868	1560	2050	100	ا
0		10	1457	1868	1511	2050	100	ن
0		10	1402	1868	1456	2050	100	 
0		10	1372	1868	1402	2050	92	ف
0		10	1329	1868	1371	2050	100	ر
0		10	1274	1868	1328	2050	100	د
0		10	1225	1868	1274	2050	100	 
0		10	1189	1868	1225	2050	100	ع
0		10	1177	1868	1189	2050	89	ل
0		10	1140	1868	1176	2050	100	ى
0		10	1103	1868	1140	2050	100	 
0		10	1073	1868	1103	2050	100	ا
0		10	1024	1868	1073	2050	99	س
0		10	982	1868	1024	2050	99	ت
0		10	945	1868	981	2050	100	ع
0		10	896	1868	945	2050	100	د
0		10	860	1868	896	2050	100	ا
0		10	829	1868	859	2050	100	د
0		10	799	1868	829	2050	100	 
0		10	774	1868	799	2050	100	ا
0		10	750	1868	774	2050	100	ل
0		10	689	1868	750	2050	100	ش
0		10	629	1868	689	2050	100	خ
0		10	555	1868	628	2050	100	ص
0		10	488	1868	555	2050	100	 
0		10	470	1868	488	2050	100	ف
0		10	427	1868	470	2050	100	ي
0		11	3068	2063	3107	2233	100	ذ
0		11	3023	2063	3068	2233	100	ل
0		11	2970	2063	3022	2233	100	ك
0		11	2932	2063	2971	2233	99	 
0		11	2906	2063	2931	2233	97	ا
0		11	2880	2063	2905	2233	100	ل
0		11	2840	2063	2879	2233	100	ز
0		11	2795	2063	2841	2233	100	م
0		11	2756	2063	2795	2233	100	ا
0		11	2710	2063	2756	2233	100	ن
0		11	2665	2063	2711	2233	100	 
0		11	2639	2063	2665	2233	99	.
0		11	2613	2063	2639	2233	66	 
0		11	2574	2063	2613	2233	100	و
0		11	2542	2063	2574	2233	100	ل
0		11	2509	2063	2541	2233	100	و
0		11	2477	2063	2509	2233	100	ل
0		11	2443	2063	2476	2233	100	ا
0		11	2404	2063	2444	2233	100	 
0		11	2371	2063	2404	2233	99	م
0		11	2339	2063	2372	2233	59	ا
0		11	2320	2063	2339	2233	100	 
0		11	2294	2063	2319	2233	100	ا
0		11	2267	2063	2293	2233	99	ٔ
0		11	2222	2063	2268	2233	80	ع
0		11	2176	2063	2222	2233	89	ط
0		11	2131	2063	2177	2233	100	ا
0		11	2105	2063	2131	2233	89	ه
0		11	2073	2063	2105	2233	99	 
0		11	2053	2063	2072	2233	100	ا
0		11	2021	2063	2053	2233	100	ل
0		11	1988	2063	2020	2233	100	ا
0		11	1942	2063	1988	2233	100	س
0		11	1903	2063	1943	2233	100	ت
0		11	1864	2063	1904	2233	97	ع
0		11	1819	2063	1865	2233	99	د
0		11	1780	2063	1819	2233	99	ا
0		11	1741	2063	1780	2233	100	د
0		11	1709	2063	1741	2233	97	 
0		11	1683	2063	1708	2233	99	ا
0		11	1656	2063	1682	2233	79	ل
0		11	1611	2063	1657	2233	100	س
0		11	1579	2063	1611	2233	87	و
0		11	1553	2063	1578	2233	100	ٔ
0		11	1527	2063	1552	2233	100	ا
0		11	1468	2063	1526	2233	100	ل
0		11	1409	2063	1468	2233	87	 
0		11	1377	2063	1410	2233	100	م
0		11	1345	2063	1377	2233	100	ا
0		11	1312	2063	1344	2233	99	 
