page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	2830	515	2862	662	100	ف
0		3	2811	515	2829	662	100	ا
0		3	2791	515	2810	662	99	ٕ
0		3	2739	515	2791	662	100	ن
0		3	2675	515	2740	662	100	 
0		3	2650	515	2675	662	98	ق
0		3	2605	515	2649	662	95	ل
0		3	2540	515	2604	662	100	ت
0		3	2463	515	2540	662	100	 
0		3	2424	515	2463	662	100	ه
0		3	2386	515	2425	662	67	ذ
0		3	2348	515	2386	662	72	ا
0		3	2322	515	2347	662	99	 
0		3	2290	515	2321	662	58	ا
0		3	2258	515	2289	662	91	ل
0		3	2225	515	2257	662	100	ح
0		3	2174	515	2225	662	86	ق
0		3	2096	515	2173	662	100	 
0		3	2045	515	2097	662	100	ق
0		3	1987	515	2045	662	100	د
0		3	1917	515	1987	662	100	ت
0		3	1845	515	1916	662	100	ك
0		3	1814	515	1846	662	100	(
0		3	1782	515	1813	662	100	 
0		3	1749	515	1781	662	100	(
0		3	1711	515	1749	662	96	1
0		3	1666	515	1711	662	99	)
0		3	1557	515	1666	662	100	ص
0		3	1460	515	1556	662	100	ـ
0		3	1421	515	1460	662	100	ا
0		3	1382	515	1422	662	98	د
0		3	1351	515	1383	662	95	ق
0		3	1332	515	1350	662	99	ا
0		3	1312	515	1331	662	100	ً
0		4	1806	699	1856	862	100	و
0		4	1742	699	1807	862	83	ا
0		4	1655	699	1742	862	97	ن
0		4	1584	699	1656	862	99	 
0		4	1555	699	1583	862	96	ق
0		4	1498	699	1555	862	89	ل
0		4	1440	699	1497	862	78	ت
0		4	1375	699	1440	862	99	 
0		4	1361	699	1376	862	100	ا
0		4	1325	699	1361	862	77	ٔ
0		4	1274	699	1325	862	86	ر
0		4	1246	699	1275	862	89	ا
0		4	1225	699	1246	862	86	ً
0		4	1174	699	1224	862	100	 
0		4	1160	699	1175	862	99	ا
0		4	1124	699	1160	862	90	ٓ
0		4	1081	699	1124	862	100	خ
0		4	1030	699	1081	862	100	ر
0		4	1002	699	1031	862	100	ا
0		4	981	699	1002	862	72	ً
0		4	944	699	980	862	100	 
0		4	916	699	945	862	100	ا
0		4	901	699	916	862	100	ٔ
0		4	866	699	902	862	100	ن
0		4	801	699	865	862	100	ت
0		4	729	699	801	862	100	 
0		4	650	699	730	862	100	ع
0		4	571	699	650	862	100	ـ
0		4	536	699	572	862	100	ا
0		4	507	699	535	862	96	ب
0		4	449	699	506	862	100	ر
0		5	2824	889	2872	1054	99	و
0		5	2771	889	2825	1054	88	م
0		5	2742	889	2772	1054	90	ا
0		5	2707	889	2743	1054	100	 
0		5	2626	889	2708	1054	100	ح
0		5	2561	889	2626	1054	76	ك
0		5	2526	889	2562	1054	87	م
0		5	2485	889	2527	1054	100	ه
0		5	2450	889	2486	1054	97	 
0		5	2421	889	2451	1054	95	ف
0		5	2397	889	2421	1054	88	ي
0		5	2357	889	2398	1054	100	 
0		5	2321	889	2357	1054	100	م
0		5	2263	889	2322	1054	100	و
0		5	2204	889	2263	1054	100	ط
0		5	2163	889	2205	1054	100	ن
0		5	2117	889	2164	1054	99	 
0		5	2082	889	2118	1054	100	د
0		5	2035	889	2083	1054	100	و
0		5	1976	889	2036	1054	100	ن
0		5	1936	889	1977	1054	100	 
0		5	1901	889	1936	1054	100	م
0		5	1842	889	1901	1054	95	و
0		5	1784	889	1842	1054	100	ط
0		5	1679	889	1784	1054	100	ن
0		5	1573	889	1679	1054	100	 
0		5	1544	889	1574	1054	100	و
0		5	1474	889	1545	1054	100	ل
0		5	1421	889	1474	1054	99	ك
0		5	1380	889	1422	1054	100	ن
0		5	1305	889	1381	1054	100	ه
0		5	1222	889	1304	1054	99	 
0		5	1205	889	1223	1054	100	ب
0		5	1176	889	1205	1054	100	ا
0		5	1147	889	1176	1054	100	ل
0		5	1123	889	1147	1054	99	ح
0		5	1012	889	1124	1054	100	ق
0		5	901	889	1012	1054	100	 
0		5	883	889	901	1054	100	ل
0		5	848	889	884	1054	100	ل
0		5	807	889	849	1054	100	خ
0		5	766	889	808	1054	100	ل
0		5	697	889	767	1054	100	ق
0		5	626	889	696	1054	100	 
0		5	579	889	627	1054	100	س
0		5	538	889	580	1054	98	ا
0		5	503	889	539	1054	93	ف
0		5	451	889	504	1054	91	ر
0		6	2854	1073	2872	1231	75	ا
0		6	2826	1073	2855	1231	99	ٕ
0		6	2798	1073	2827	1231	100	ذ
0		6	2758	1073	2798	1231	98	ا
0		6	2707	1073	2758	1231	100	 
0		6	2633	1073	2707	1231	92	م
0		6	2548	1073	2633	1231	96	ـ
0		6	2509	1073	2548	1231	100	ا
0		6	2451	1073	2508	1231	100	 
0		6	2428	1073	2452	1231	100	ت
0		6	2394	1073	2429	1231	100	ج
0		6	2366	1073	2395	1231	100	ل
0		6	2315	1073	2367	1231	100	ى
0		6	2252	1073	2316	1231	100	 
0		6	2196	1073	2253	1231	100	ل
0		6	2167	1073	2196	1231	99	ع
0		6	2128	1073	2168	1231	100	ي
0		6	2060	1073	2128	1231	99	و
0		6	1947	1073	2060	1231	94	ن
0		6	1861	1073	1946	1231	100	 
0		6	1838	1073	1861	1231	100	ت
0		6	1805	1073	1839	1231	82	ر
0		6	1759	1073	1804	1231	100	د
0		6	1662	1073	1759	1231	100	ه
0		6	1560	1073	1663	1231	100	 
0		6	1520	1073	1560	1231	100	ع
0		6	1486	1073	1521	1231	100	ق
0		6	1447	1073	1487	1231	100	و
0		6	1378	1073	1447	1231	100	ل
0		6	1304	1073	1379	1231	100	 
0		6	1276	1073	1305	1231	99	ب
0		6	1253	1073	1276	1231	100	ب
0		6	1209	1073	1254	1231	100	ر
0		6	1123	1073	1208	1231	100	ه
0		6	1038	1073	1123	1231	100	ـ
0		6	998	1073	1038	1231	100	ا
0		6	929	1073	998	1231	100	ن
0		6	851	1073	930	1231	100	 
0		6	816	1073	850	1231	76	ع
0		6	788	1073	817	1231	100	ل
0		6	749	1073	788	1231	100	ي
0		6	692	1073	748	1231	100	ه
0		6	623	1073	691	1231	100	 
0		6	600	1073	624	1231	79	ت
0		6	572	1073	601	1231	100	ث
0		6	543	1073	572	1231	100	ا
0		6	509	1073	544	1231	100	ب
0		6	453	1073	510	1231	100	ر
0		7	2833	1240	2873	1418	100	و
0		7	2786	1240	2832	1418	97	ي
0		7	2732	1240	2786	1418	87	ق
0		7	2679	1240	2732	1418	100	ب
0		7	2625	1240	2679	1418	100	ل
0		7	2578	1240	2625	1418	100	 
0		7	2559	1240	2579	1418	100	ف
0		7	2532	1240	2558	1418	100	ي
0		7	2484	1240	2532	1418	100	 
0		7	2465	1240	2485	1418	100	م
0		7	2431	1240	2464	1418	100	ج
0		7	2378	1240	2432	1418	100	ل
0		7	2304	1240	2378	1418	100	ى
0		7	2264	1240	2304	1418	100	 
0		7	2251	1240	2264	1418	100	ا
0		7	2217	1240	2250	1418	100	ل
0		7	2177	1240	2218	1418	100	ع
0		7	2150	1240	2178	1418	99	ق
0		7	2110	1240	2151	1418	100	و
0		7	2064	1240	2111	1418	97	ل
0		7	2010	1240	2063	1418	100	 
0		7	1970	1240	2010	1418	100	و
0		7	1930	1240	1970	1418	76	ف
0		7	1909	1240	1929	1418	100	ي
0		7	1890	1240	1910	1418	98	 
0		7	1869	1240	1889	1418	98	ا
0		7	1842	1240	1870	1418	100	ل
0		7	1796	1240	1843	1418	52	ذ
0		7	1683	1240	1796	1418	98	ي
0		7	1575	1240	1682	1418	100	 
0		7	1542	1240	1576	1418	99	ي
0		7	1495	1240	1542	1418	84	س
0		7	1442	1240	1495	1418	100	م
0		7	1381	1240	1441	1418	100	ى
0		7	1315	1240	1382	1418	100	 
0		7	1268	1240	1315	1418	100	خ
0		7	1227	1240	1268	1418	99	ي
0		7	1195	1240	1228	1418	100	ا
0		7	1181	1240	1194	1418	99	ل
0		7	1141	1240	1181	1418	99	ا
0		7	1080	1240	1141	1418	100	 
0		7	1047	1240	1081	1418	89	و
0		7	1021	1240	1047	1418	100	ا
0		7	980	1240	1020	1418	100	ل
0		7	920	1240	980	1418	100	ص
0		7	860	1240	920	1418	100	ح
0		7	813	1240	860	1418	88	ي
0		7	766	1240	813	1418	56	ح
0		7	726	1240	766	1418	100	 
0		7	700	1240	726	1418	100	ا
0		7	679	1240	699	1418	100	ل
0		7	652	1240	680	1418	100	ن
0		7	606	1240	653	1418	100	و
0		7	559	1240	606	1418	100	ا
0		7	505	1240	559	1418	100	ظ
0		7	452	1240	506	1418	100	ر
0		8	2851	1505	2878	1679	100	ي
0		8	2812	1505	2852	1679	100	ق
0		8	2772	1505	2812	1679	99	و
0		8	2720	1505	2772	1679	100	ل
0		8	2673	1505	2719	1679	100	 
0		8	2660	1505	2673	1679	100	ا
0		8	2640	1505	2659	1679	99	ٔ
0		8	2621	1505	2640	1679	86	ب
0		8	2594	1505	2620	1679	99	و
0		8	2555	1505	2594	1679	99	 
0		8	2528	1505	2554	1679	100	ي
0		8	2494	1505	2527	1679	99	ز
0		8	2461	1505	2495	1679	92	ي
0		8	2422	1505	2462	1679	96	د
0		8	2383	1505	2422	1679	100	 
0		8	2349	1505	2382	1679	100	(
0		8	2316	1505	2350	1679	80	2
0		8	2283	1505	2316	1679	100	)
0		8	2250	1505	2283	1679	100	 
0		8	2224	1505	2250	1679	100	ف
0		8	2197	1505	2223	1679	78	ي
0		8	2144	1505	2198	1679	99	 
0		8	2105	1505	2145	1679	54	ه
0		8	2065	1505	2105	1679	86	ذ
0		8	2026	1505	2065	1679	100	ا
0		8	2000	1505	2025	1679	100	 
0		8	1973	1505	1999	1679	100	ا
0		8	1960	1505	1972	1679	42	ل
0		8	1934	1505	1959	1679	100	م
0		8	1913	1505	1933	1679	100	ق
0		8	1874	1505	1914	1679	100	ا
0		8	1841	1505	1874	1679	100	م
0		8	1815	1505	1840	1679	99	 
0		8	1788	1505	1814	1679	100	ل
0		8	1755	1505	1787	1679	99	و
0		8	1722	1505	1755	1679	88	 
0		8	1696	1505	1721	1679	94	ا
0		8	1675	1505	1695	1679	99	ٔ
0		8	1636	1505	1676	1679	99	ن
0		8	1603	1505	1636	1679	99	 
0		8	1590	1505	1603	1679	100	ا
0		8	1550	1505	1589	1679	99	ل
0		8	1517	1505	1550	1679	66	ع
0		8	1471	1505	1517	1679	99	ر
0		8	1411	1505	1471	1679	65	ش
0		8	1345	1505	1412	1679	100	 
0		8	1306	1505	1345	1679	100	و
0		8	1259	1505	1305	1679	100	م
0		8	1233	1505	1260	1679	100	ا
0		8	1193	1505	1233	1679	100	 
0		8	1140	1505	1194	1679	100	ح
0		8	1101	1505	1141	1679	90	و
0		8	1054	1505	1101	1679	100	ا
0		8	1028	1505	1055	1679	100	ه
0		8	988	1505	1028	1679	100	 
0		8	949	1505	989	1679	100	م
0		8	916	1505	949	1679	100	ا
0		8	903	1505	916	1679	100	ي
0		8	883	1505	902	1679	100	ٔ
0		8	850	1505	883	1679	94	ة
0		8	797	1505	850	1679	100	 
0		8	784	1505	797	1679	100	ا
0		8	771	1505	783	1679	100	ٔ
0		8	737	1505	770	1679	99	ل
0		8	678	1505	738	1679	97	ف
0		8	612	1505	678	1679	100	 
0		8	599	1505	612	1679	100	ا
0		8	586	1505	598	1679	79	ٔ
0		8	552	1505	585	1679	100	ل
0		8	499	1505	553	1679	99	ف
0		8	427	1505	500	1679	100	 
0		8	401	1505	427	1679	100	م
0		8	361	1505	400	1679	100	ر
0		8	328	1505	361	1679	100	ة
0		9	3000	1688	3020	1860	100	ف
0		9	2966	1688	2999	1860	99	ي
0		9	2925	1688	2966	1860	100	 
0		9	2885	1688	2926	1860	98	ز
0		9	2845	1688	2886	1860	100	ا
0		9	2806	1688	2846	1860	99	و
0		9	2772	1688	2805	1860	70	ي
0		9	2751	1688	2772	1860	100	ة
0		9	2711	1688	2752	1860	100	 
0		9	2684	1688	2712	1860	62	م
0		9	2644	1688	2685	1860	100	ن
0		9	2604	1688	2645	1860	100	 
0		9	2565	1688	2605	1860	100	ز
0		9	2518	1688	2564	1860	100	و
0		9	2484	1688	2517	1860	100	ا
0		9	2464	1688	2484	1860	98	ي
0		9	2437	1688	2464	1860	100	ا
0		9	2403	1688	2437	1860	100	 
0		9	2376	1688	2404	1860	100	ق
0		9	2337	1688	2377	1860	100	ل
0		9	2276	1688	2336	1860	100	ب
0		9	2237	1688	2276	1860	99	 
0		9	2223	1688	2236	1860	98	ا
0		9	2189	1688	2223	1860	100	ل
0		9	2149	1688	2190	1860	96	ع
0		9	2122	1688	2150	1860	100	ا
0		9	2076	1688	2123	1860	100	ر
0		9	2015	1688	2075	1860	100	ف
0		9	1948	1688	2015	1860	100	 
0		9	1915	1688	1949	1860	85	م
0		9	1881	1688	1915	1860	98	ا
0		9	1862	1688	1882	1860	99	 
0		9	1835	1688	1861	1860	99	ا
0		9	1808	1688	1834	1860	98	ٔ
0		9	1754	1688	1808	1860	100	ح
0		9	1694	1688	1754	1860	55	س
0		9	1634	1688	1694	1860	99	 
0		9	1607	1688	1633	1860	84	ب
0		9	1580	1688	1607	1860	99	ه
0		9	1554	1688	1580	1860	99	ا
0		9	1527	1688	1553	1860	100	 
0		9	1500	1688	1526	1860	100	(
0		9	1452	1688	1500	1860	100	3
0		9	1419	1688	1453	1860	92	)
0		9	1386	1688	1419	1860	100	 
0		9	1353	1688	1386	1860	99	.
0		9	1305	1688	1352	1860	100	 
0		9	1258	1688	1306	1860	93	و
0		9	1205	1688	1259	1860	100	ه
0		9	1165	1688	1205	1860	100	ذ
0		9	1131	1688	1165	1860	100	ا
0		9	1098	1688	1132	1860	100	 
0		9	1051	1688	1098	1860	100	و
0		9	998	1688	1051	1860	99	س
0		9	944	1688	997	1860	100	ع
0		9	911	1688	944	1860	100	 
0		9	897	1688	910	1860	100	ا
0		9	884	1688	897	1860	99	ٔ
0		9	857	1688	883	1860	100	ب
0		9	823	1688	857	1860	100	ي
0		9	783	1688	824	1860	100	 
0		9	764	1688	784	1860	96	ي
0		9	723	1688	763	1860	100	ز
0		9	689	1688	723	1860	100	ي
0		9	656	1688	690	1860	100	د
0		9	609	1688	656	1860	100	 
0		9	589	1688	610	1860	97	ف
0		9	542	1688	589	1860	100	ي
0		9	482	1688	542	1860	100	 
0		9	415	1688	482	1860	100	ع
0		9	362	1688	416	1860	100	ا
0		9	348	1688	361	1860	66	ل
0		9	328	1688	348	1860	99	م
0		10	2987	1869	3017	2041	100	ا
0		10	2962	1869	2987	2041	99	ل
0		10	2950	1869	2962	2041	98	ا
0		10	2919	1869	2950	2041	98	ٔ
0		10	2864	1869	2919	2041	100	ج
0		10	2815	1869	2863	2041	100	س
0		10	2765	1869	2814	2041	100	ا
0		10	2728	1869	2764	2041	100	م
0		10	2691	1869	2727	2041	100	 
0		10	2660	1869	2691	2041	99	.
0		10	2636	1869	2660	2041	100	 
0		10	2605	1869	2635	2041	100	ب
0		10	2555	1869	2604	2041	100	ل
0		10	2506	1869	2555	2041	100	 
0		10	2493	1869	2505	2041	100	ا
0		10	2469	1869	2493	2041	100	ٔ
0		10	2444	1869	2468	2041	97	ق
0		10	2407	1869	2443	2041	57	و
0		10	2352	1869	2406	2041	100	ل
0		10	2308	1869	2351	2041	100	 
0		10	2284	1869	2308	2041	100	ل
0		10	2247	1869	2283	2041	100	و
0		10	2222	1869	2246	2041	54	 
0		10	2197	1869	2222	2041	100	ا
0		10	2179	1869	2197	2041	64	ٔ
0		10	2136	1869	2178	2041	100	ن
0		10	2093	1869	2135	2041	100	 
0		10	2050	1869	2092	2041	100	م
0		10	2019	1869	2049	2041	100	ا
0		10	2000	1869	2018	2041	93	 
0		10	1975	1869	2000	2041	99	ل
0		10	1945	1869	1975	2041	99	ا
0		10	1908	1869	1944	2041	99	 
0		10	1877	1869	1907	2041	98	ي
0		10	1846	1869	1876	2041	99	ت
0		10	1815	1869	1845	2041	90	ن
0		10	1778	1869	1814	2041	100	ا
0		10	1735	1869	1777	2041	100	ه
0		10	1685	1869	1734	2041	62	ى
0		10	1636	1869	1685	2041	100	 
0		10	1586	1869	1635	2041	100	و
0		10	1525	1869	1586	2041	88	ج
0		10	1482	1869	1524	2041	100	و
0		10	1433	1869	1481	2041	99	د
0		10	1402	1869	1432	2041	100	ه
0		10	1365	1869	1401	2041	100	 
0		10	1334	1869	1364	2041	87	ي
0		10	1297	1869	1333	2041	100	ق
0		10	1247	1869	1296	2041	100	د
0		10	1186	1869	1247	2041	100	ر
0		10	1161	1869	1185	2041	100	 
0		10	1130	1869	1161	2041	100	ا
0		10	1100	1869	1130	2041	100	ن
0		10	1063	1869	1099	2041	91	ت
0		10	1032	1869	1062	2041	100	ه
0		10	995	1869	1031	2041	100	ا
0		10	970	1869	994	2041	100	ء
0		10	933	1869	969	2041	99	 
0		10	890	1869	932	2041	51	و
0		10	828	1869	889	2041	99	ج
0		10	785	1869	827	2041	99	و
0		10	735	1869	784	2041	100	د
0		10	692	1869	735	2041	92	ه
0		10	649	1869	691	2041	100	 
0		10	600	1869	648	2041	100	م
0		10	563	1869	599	2041	100	ع
0		10	532	1869	562	2041	100	 
0		10	513	1869	531	2041	91	ا
0		10	483	1869	513	2041	100	ل
0		10	420	1869	482	2041	60	ع
0		10	365	1869	421	2041	100	ي
0		10	328	1869	365	2041	66	ن
0		11	3000	2050	3030	2215	100	ا
0		11	2982	2050	3000	2215	59	ل
0		11	2958	2050	2982	2215	100	م
0		11	2910	2050	2958	2215	98	و
0		11	2850	2050	2910	2215	100	ج
0		11	2795	2050	2849	2215	100	د
0		11	2759	2050	2795	2215	100	ة
0		11	2729	2050	2759	2215	100	 
0		11	2705	2050	2729	2215	97	ل
0		11	2675	2050	2705	2215	100	ه
0		11	2639	2050	2675	2215	99	 
0		11	2621	2050	2639	2215	100	ف
0		11	2585	2050	2621	2215	100	ي
0		11	2543	2050	2585	2215	100	 
0		11	2513	2050	2543	2215	99	ز
0		11	2470	2050	2512	2215	100	ا
0		11	2428	2050	2470	2215	100	و
0		11	2392	2050	2428	2215	100	ي
0		11	2374	2050	2392	2215	100	ة
0		11	2338	2050	2374	2215	100	 
0		11	2302	2050	2338	2215	100	م
0		11	2266	2050	2302	2215	100	ن
0		11	2224	2050	2266	2215	98	 
0		11	2182	2050	2224	2215	99	ز
0		11	2139	2050	2181	2215	61	و
0		11	2097	2050	2139	2215	99	ا
0		11	2079	2050	2097	2215	73	ي
0		11	2055	2050	2079	2215	100	ا
0		11	2031	2050	2055	2215	100	 
0		11	2001	2050	2031	2215	98	ق
0		11	1959	2050	2001	2215	96	ل
0		11	1893	2050	1959	2215	100	ب
0		11	1863	2050	1893	2215	99	 
0		11	1838	2050	1863	2215	100	ا
0		11	1808	2050	1838	2215	99	ل
0		11	1772	2050	1808	2215	99	ع
0		11	1736	2050	1772	2215	99	ا
0		11	1700	2050	1736	2215	97	ر
0		11	1634	2050	1700	2215	99	ف
0		11	1568	2050	1634	2215	100	 
0		11	1538	2050	1568	2215	81	م
0		11	1501	2050	1538	2215	100	ا
0		11	1477	2050	1501	2215	100	 
0		11	1465	2050	1477	2215	100	ا
0		11	1429	2050	1465	2215	98	ٔ
0		11	1381	2050	1429	2215	100	ح
0		11	1315	2050	1381	2215	100	س
0		11	1261	2050	1315	2215	99	 
0		11	1225	2050	1261	2215	100	ب
0		11	1189	2050	1225	2215	100	ذ
0		11	1128	2050	1188	2215	100	ل
0		11	1074	2050	1128	2215	100	ك
0		11	1026	2050	1074	2215	100	 
0		11	1008	2050	1026	2215	78	ف
0		11	978	2050	1008	2215	100	ي
0		11	924	2050	978	2215	100	 
0		11	894	2050	924	2215	100	ع
0		11	864	2050	894	2215	100	ل
0		11	840	2050	864	2215	100	م
0		11	803	2050	839	2215	94	ه
0		11	761	2050	803	2215	100	 
0		11	731	2050	761	2215	100	.
0		11	689	2050	731	2215	100	 
0		11	665	2050	689	2215	100	ف
0		11	647	2050	665	2215	100	ا
0		11	629	2050	647	2215	100	ٕ
0		11	599	2050	629	2215	100	ن
0		11	569	2050	599	2215	98	ه
0		11	533	2050	569	2215	99	 
0		11	467	2050	533	2215	100	ق
0		11	376	2050	466	2215	100	ـ
0		11	328	2050	376	2215	100	د
0		12	2993	2224	3023	2399	100	ث
0		12	2943	2224	2992	2399	100	ب
0		12	2888	2224	2943	2399	93	ت
0		12	2845	2224	2887	2399	100	 
0		12	2820	2224	2844	2399	100	ا
0		12	2801	2224	2819	2399	98	ٔ
0		12	2764	2224	2801	2399	96	ن
0		12	2733	2224	2764	2399	100	 
0		12	2709	2224	2733	2399	100	ا
0		12	2678	2224	2708	2399	99	ل
0		12	2653	2224	2677	2399	97	ق
0		12	2603	2224	2652	2399	100	ل
0		12	2548	2224	2603	2399	100	ب
0		12	2498	2224	2547	2399	100	 
0		12	2455	2224	2498	2399	100	و
0		12	2399	2224	2455	2399	99	س
0		12	2344	2224	2399	2399	100	ع
0		12	2313	2224	2343	2399	100	 
0		12	2282	2224	2312	2399	100	ا
0		12	2251	2224	2281	2399	98	ل
0		12	2227	2224	2251	2399	99	ح
0		12	2171	2224	2226	2399	100	ق
0		12	2121	2224	2170	2399	99	 
0		12	2078	2224	2121	2399	93	و
0		12	2022	2224	2078	2399	99	م
0		12	1985	2224	2022	2399	99	ع
0		12	1936	2224	1985	2399	100	 
0		12	1911	2224	1935	2399	81	ذ
0		12	1855	2224	1910	2399	99	ل
0		12	1800	2224	1855	2399	80	ك
0		12	1757	2224	1799	2399	90	 
0		12	1720	2224	1756	2399	99	م
0		12	1689	2224	1719	2399	97	ا
0		12	1657	2224	1688	2399	100	 
0		12	1639	2224	1657	2399	100	ا
0		12	1596	2224	1638	2399	100	ت
0		12	1540	2224	1595	2399	100	ص
0		12	1472	2224	1540	2399	100	ف
0		12	1404	2224	1472	2399	100	 
0		12	1385	2224	1403	2399	98	ب
0		12	1373	2224	1385	2399	100	ا
0		12	1348	2224	1373	2399	100	ل
0		12	1299	2224	1348	2399	100	ر
0		12	1243	2224	1299	2399	98	ي
0		12	1194	2224	1243	2399	100	 
0		12	1169	2224	1193	2399	100	ف
0		12	1138	2224	1168	2399	100	ل
0		12	1095	2224	1138	2399	98	و
0		12	1039	2224	1094	2399	100	 
0		12	1008	2224	1039	2399	99	ا
0		12	971	2224	1008	2399	100	م
0		12	941	2224	971	2399	100	ت
0		12	916	2224	940	2399	100	ل
0		12	885	2224	915	2399	100	ا
0		12	854	2224	884	2399	100	 
0		12	823	2224	853	2399	100	ا
0		12	786	2224	822	2399	100	ر
0		12	755	2224	785	2399	100	ت
0		12	712	2224	754	2399	100	و
0		12	656	2224	711	2399	95	ى
0		12	600	2224	656	2399	100	 
0		12	563	2224	600	2399	100	.
0		12	514	2224	563	2399	100	 
0		12	471	2224	513	2399	100	و
0		12	402	2224	470	2399	100	ق
0		12	328	2224	403	2399	100	د
0		13	2983	2408	3019	2582	99	ق
0		13	2958	2408	2982	2582	100	ا
0		13	2915	2408	2958	2582	99	ل
0		13	2866	2408	2914	2582	100	 
0		13	2829	2408	2865	2582	100	ذ
0		13	2779	2408	2828	2582	100	ل
0		13	2724	2408	2779	2582	100	ك
0		13	2686	2408	2723	2582	100	 
0		13	2662	2408	2686	2582	100	ا
0		13	2649	2408	2661	2582	100	ٔ
0		13	2625	2408	2649	2582	100	ب
0		13	2600	2408	2624	2582	100	و
0		13	2563	2408	2599	2582	100	 
0		13	2538	2408	2563	2582	100	ي
0		13	2502	2408	2538	2582	95	ز
0		13	2471	2408	2501	2582	88	ي
0		13	2421	2408	2470	2582	100	د
0		13	2378	2408	2421	2582	99	 
0		13	2354	2408	2378	2582	99	.
0		13	2316	2408	2353	2582	100	 
0		13	2280	2408	2316	2582	100	و
0		13	2243	2408	2279	2582	99	ل
0		13	2206	2408	2242	2582	99	ق
0		13	2169	2408	2205	2582	58	د
0		13	2125	2408	2168	2582	99	 
0		13	2101	2408	2125	2582	100	ن
0		13	2063	2408	2100	2582	100	ب
0		13	2026	2408	2063	2582	100	ه
0		13	2002	2408	2026	2582	99	ن
0		13	1971	2408	2001	2582	100	ا
0		13	1934	2408	1970	2582	100	 
0		13	1897	2408	1933	2582	100	ع
0		13	1884	2408	1896	2582	100	ل
0		13	1854	2408	1884	2582	100	ى
0		13	1798	2408	1853	2582	100	 
0		13	1761	2408	1797	2582	77	ه
0		13	1724	2408	1760	2582	100	ذ
0		13	1681	2408	1723	2582	100	ا
0		13	1650	2408	1680	2582	99	 
0		13	1632	2408	1650	2582	100	ا
0		13	1613	2408	1631	2582	99	ل
0		13	1588	2408	1613	2582	100	م
0		13	1564	2408	1588	2582	100	ق
0		13	1527	2408	1563	2582	100	ا
0		13	1496	2408	1526	2582	98	م
0		13	1452	2408	1495	2582	100	 
0		13	1428	2408	1452	2582	100	ب
0		13	1391	2408	1427	2582	100	ق
0		13	1354	2408	1390	2582	100	و
0		13	1311	2408	1353	2582	100	ل
0		13	1286	2408	1310	2582	100	ن
0		13	1249	2408	1285	2582	100	ا
0		13	1212	2408	1248	2582	100	 
0		13	1187	2408	1211	2582	100	:
0		14	2713	2663	2734	2849	99	ي
0		14	2686	2663	2713	2849	100	ا
0		14	2632	2663	2686	2849	100	 
0		14	2578	2663	2631	2849	100	خ
0		14	2551	2663	2577	2849	65	ا
0		14	2516	2663	2550	2849	100	ل
0		14	2456	2663	2517	2849	100	ق
0		14	2388	2663	2456	2849	100	 
0		14	2375	2663	2388	2849	74	ا
0		14	2347	2663	2374	2849	100	ل
0		14	2334	2663	2347	2849	100	ا
0		14	2299	2663	2333	2849	99	ٔ
0		14	2253	2663	2300	2849	86	ش
0		14	2218	2663	2252	2849	100	ي
0		14	2177	2663	2219	2849	100	ا
