stripe	column	line	left	top	right	bottom	confidence	text
0		4	1571	766	1611	925	100	غ
0		4	1530	766	1570	925	99	ل
0		4	1488	766	1529	925	100	 
0		4	1461	766	1488	925	100	ب
0		4	1447	766	1461	925	100	ا
0		4	1433	766	1447	925	100	ل
0		4	1406	766	1433	925	100	ا
0		4	1385	766	1406	925	99	ٔ
0		4	1351	766	1386	925	100	ه
0		4	1324	766	1351	925	100	م
0		4	1289	766	1323	925	100	 
0		4	1261	766	1289	925	72	ف
0		4	1241	766	1262	925	100	ا
0		4	1214	766	1241	925	95	ل
0		4	1200	766	1214	925	100	ا
0		4	1165	766	1200	925	100	ٔ
0		4	1145	766	1166	925	100	ه
0		4	1111	766	1145	925	100	م
0		4	1077	766	1111	925	100	 
0		4	1049	766	1076	925	100	.
0		4	1001	766	1049	925	98	 
0		4	973	766	1001	925	94	ف
0		4	940	766	974	925	100	ق
0		4	899	766	939	925	68	د
0		4	857	766	898	925	100	 
0		4	830	766	857	925	47	ن
0		4	795	766	829	925	79	ب
0		4	761	766	795	925	98	ه
0		4	712	766	761	925	100	ت
0		4	658	766	713	925	100	ك
0		4	603	766	658	925	100	 
0		4	569	766	603	925	100	ع
0		4	555	766	569	925	100	ل
0		4	507	766	555	925	100	ى
0		5	3206	934	3218	1100	100	ا
0		5	3177	934	3207	1100	97	ٔ
0		5	3138	934	3178	1100	54	د
0		5	3080	934	3137	1100	99	ب
0		5	3022	934	3080	1100	98	 
0		5	2976	934	3022	1100	53	ع
0		5	2930	934	2976	1100	93	ظ
0		5	2907	934	2930	1100	99	ي
0		5	2872	934	2907	1100	100	م
0		5	2831	934	2872	1100	100	 
0		5	2803	934	2832	1100	100	ت
0		5	2768	934	2803	1100	100	ن
0		5	2739	934	2769	1100	100	ت
0		5	2699	934	2740	1100	100	ف
0		5	2658	934	2699	1100	64	ع
0		5	2624	934	2659	1100	100	 
0		5	2567	934	2625	1100	98	ب
0		5	2503	934	2566	1100	100	ه
0		5	2468	934	2503	1100	100	 
0		5	2457	934	2469	1100	51	ا
0		5	2428	934	2457	1100	78	ٕ
0		5	2382	934	2428	1100	100	ن
0		5	2335	934	2382	1100	99	 
0		5	2307	934	2336	1100	87	ا
0		5	2255	934	2307	1100	99	س
0		5	2214	934	2255	1100	98	ت
0		5	2180	934	2215	1100	90	ع
0		5	2139	934	2180	1100	99	م
0		5	2099	934	2140	1100	100	ل
0		5	2042	934	2099	1100	100	ت
0		5	1989	934	2041	1100	100	 
0		5	1966	934	1990	1100	100	ن
0		5	1937	934	1967	1100	86	ف
0		5	1869	934	1938	1100	100	س
0		5	1793	934	1868	1100	97	ك
0		5	1747	934	1794	1100	99	 
0		5	1724	934	1748	1100	62	ف
0		5	1684	934	1725	1100	100	ي
0		5	1649	934	1684	1100	96	ه
0		5	1608	934	1650	1100	100	 
0		5	1580	934	1609	1100	91	.
0		5	1539	934	1580	1100	100	 
0		5	1505	934	1540	1100	100	و
0		5	1464	934	1505	1100	100	ق
0		5	1424	934	1465	1100	100	و
0		5	1389	934	1425	1100	100	ل
0		5	1355	934	1390	1100	100	ه
0		5	1314	934	1356	1100	100	 
0		5	1269	934	1315	1100	99	«
0		5	1222	934	1268	1100	100	ف
0		5	1176	934	1223	1100	100	و
0		5	1113	934	1176	1100	93	ه
0		5	1055	934	1112	1100	98	ب
0		5	1009	934	1055	1100	100	 
0		5	992	934	1010	1100	98	ل
0		5	951	934	992	1100	100	ي
0		5	905	934	951	1100	100	 
0		5	871	934	906	1100	98	ر
0		5	842	934	871	1100	100	ب
0		5	807	934	842	1100	100	ي
0		5	755	934	807	1100	100	 
0		5	681	934	755	1100	100	ح
0		5	622	934	680	1100	100	ك
0		5	588	934	623	1100	100	ا
0		5	559	934	588	1100	49	ً
0		5	513	934	559	1100	100	»
0		6	3194	1109	3212	1271	95	ي
0		6	3158	1109	3194	1271	100	ر
0		6	3122	1109	3158	1271	100	ي
0		6	3086	1109	3122	1271	100	د
0		6	3050	1109	3086	1271	100	 
0		6	3014	1109	3050	1271	100	ا
0		6	2978	1109	3014	1271	89	ل
0		6	2960	1109	2978	1271	100	خ
0		6	2930	1109	2960	1271	100	ل
0		6	2894	1109	2930	1271	100	ا
0		6	2858	1109	2894	1271	100	ف
0		6	2816	1109	2858	1271	100	ة
0		6	2780	1109	2816	1271	90	 
0		6	2750	1109	2780	1271	100	؛
0		6	2708	1109	2750	1271	100	 
0		6	2660	1109	2708	1271	77	«
0		6	2594	1109	2660	1271	100	و
0		6	2528	1109	2594	1271	100	ج
0		6	2492	1109	2528	1271	99	ع
0		6	2462	1109	2492	1271	100	ل
0		6	2438	1109	2462	1271	100	ن
0		6	2402	1109	2438	1271	100	ي
0		6	2360	1109	2402	1271	99	 
0		6	2324	1109	2360	1271	100	م
0		6	2282	1109	2324	1271	100	ن
0		6	2246	1109	2282	1271	100	 
0		6	2228	1109	2246	1271	77	ا
0		6	2210	1109	2228	1271	100	ل
0		6	2186	1109	2210	1271	100	م
0		6	2150	1109	2186	1271	99	ر
0		6	2096	1109	2150	1271	100	س
0		6	2060	1109	2096	1271	87	ل
0		6	2030	1109	2060	1271	64	ي
0		6	1988	1109	2030	1271	99	ن
0		6	1946	1109	1988	1271	86	 
0		6	1916	1109	1946	1271	100	»
0		6	1880	1109	1916	1271	98	 
0		6	1862	1109	1880	1271	99	ي
0		6	1826	1109	1862	1271	100	ر
0		6	1790	1109	1826	1271	93	ي
0		6	1747	1109	1789	1271	99	د
0		6	1705	1109	1747	1271	100	 
0		6	1693	1109	1705	1271	100	ا
0		6	1663	1109	1693	1271	100	ل
0		6	1627	1109	1663	1271	100	ر
0		6	1567	1109	1627	1271	98	س
0		6	1537	1109	1567	1271	100	ا
0		6	1507	1109	1537	1271	100	ل
0		6	1477	1109	1507	1271	100	ة
0		6	1435	1109	1477	1271	99	 
0		6	1405	1109	1435	1271	100	:
0		6	1363	1109	1405	1271	100	 
0		6	1345	1109	1363	1271	100	ف
0		6	1279	1109	1345	1271	99	م
0		6	1201	1109	1279	1271	100	ـ
0		6	1159	1109	1201	1271	100	ا
0		6	1117	1109	1159	1271	100	 
0		6	1093	1109	1117	1271	100	ك
0		6	1057	1109	1093	1271	100	ل
0		6	1015	1109	1057	1271	100	 
0		6	967	1109	1015	1271	100	ر
0		6	919	1109	967	1271	58	س
0		6	871	1109	919	1271	100	و
0		6	817	1109	871	1271	78	ل
0		6	751	1109	817	1271	100	 
0		6	709	1109	751	1271	100	خ
0		6	673	1109	709	1271	100	ل
0		6	637	1109	673	1271	100	ي
0		6	601	1109	637	1271	98	ف
0		6	571	1109	601	1271	74	ة
0		6	541	1109	571	1271	100	 
0		6	481	1109	541	1271	89	.
0		6	367	1109	481	1271	99	 
0		6	343	1109	367	1271	100	1
0		6	319	1109	343	1271	100	6
0		7	3188	1280	3212	1440	100	ف
0		7	3151	1280	3187	1440	100	ا
0		7	3120	1280	3151	1440	99	ل
0		7	3102	1280	3120	1440	100	خ
0		7	3066	1280	3102	1440	100	ل
0		7	3041	1280	3065	1440	99	ي
0		7	2999	1280	3041	1440	99	ف
0		7	2968	1280	2998	1440	100	ة
0		7	2925	1280	2968	1440	100	 
0		7	2883	1280	2925	1440	100	ص
0		7	2834	1280	2882	1440	100	ا
0		7	2767	1280	2833	1440	100	ح
0		7	2706	1280	2766	1440	100	ب
0		7	2669	1280	2705	1440	100	 
0		7	2645	1280	2669	1440	100	ا
0		7	2620	1280	2644	1440	100	ل
0		7	2566	1280	2620	1440	100	س
0		7	2523	1280	2565	1440	91	ي
0		7	2462	1280	2522	1440	94	ف
0		7	2395	1280	2461	1440	98	 
0		7	2364	1280	2394	1440	100	و
0		7	2340	1280	2364	1440	100	ا
0		7	2303	1280	2340	1440	100	ل
0		7	2273	1280	2303	1440	100	ع
0		7	2236	1280	2272	1440	100	ز
0		7	2188	1280	2236	1440	100	ل
0		7	2139	1280	2187	1440	99	 
0		7	2096	1280	2138	1440	100	و
0		7	2065	1280	2095	1440	100	ا
0		7	2041	1280	2065	1440	91	ل
0		7	2004	1280	2041	1440	99	و
0		7	1974	1280	2004	1440	98	ل
0		7	1950	1280	1974	1440	95	ا
0		7	1913	1280	1949	1440	100	ي
0		7	1889	1280	1913	1440	82	ة
0		7	1846	1280	1888	1440	99	 
0		7	1821	1280	1845	1440	100	.
0		7	1785	1280	1821	1440	100	 
0		7	1754	1280	1784	1440	99	و
0		7	1718	1280	1754	1440	100	ا
0		7	1687	1280	1717	1440	100	ل
0		7	1651	1280	1687	1440	100	ر
0		7	1596	1280	1650	1440	99	س
0		7	1547	1280	1595	1440	100	و
0		7	1498	1280	1546	1440	100	ل
0		7	1449	1280	1497	1440	100	 
0		7	1431	1280	1449	1440	60	ل
0		7	1394	1280	1431	1440	100	ي
0		7	1334	1280	1394	1440	100	س
0		7	1260	1280	1333	1440	100	 
0		7	1205	1280	1260	1440	99	ك
0		7	1169	1280	1205	1440	63	ذ
0		7	1114	1280	1168	1440	100	ل
0		7	1047	1280	1113	1440	100	ك
0		7	1004	1280	1046	1440	87	 
0		7	980	1280	1004	1440	100	:
0		7	943	1280	979	1440	100	 
0		7	925	1280	943	1440	52	ا
0		7	913	1280	925	1440	93	ٕ
0		7	900	1280	912	1440	100	ن
0		7	833	1280	900	1440	100	م
0		7	754	1280	833	1440	100	ـ
0		7	705	1280	754	1440	57	ا
0		7	657	1280	705	1440	100	 
0		7	620	1280	656	1440	100	ع
0		7	589	1280	620	1440	100	ل
0		7	553	1280	589	1440	100	ي
0		7	516	1280	552	1440	87	ه
0		8	3191	1449	3217	1620	62	ب
0		8	3165	1449	3191	1620	82	ل
0		8	3125	1449	3164	1620	98	ا
0		8	3079	1449	3125	1620	99	غ
0		8	3046	1449	3079	1620	67	(
0		8	3006	1449	3046	1620	100	5
0		8	2973	1449	3007	1620	73	)
0		8	2947	1449	2974	1620	100	 
0		8	2908	1449	2947	1620	80	م
0		8	2875	1449	2908	1620	100	ا
0		8	2862	1449	2874	1620	100	 
0		8	2836	1449	2861	1620	100	ا
0		8	2809	1449	2835	1620	96	ٔ
0		8	2776	1449	2808	1620	100	ر
0		8	2730	1449	2776	1620	100	س
0		8	2671	1449	2730	1620	100	ل
0		8	2625	1449	2670	1620	100	 
0		8	2591	1449	2624	1620	100	ب
0		8	2552	1449	2592	1620	100	ه
0		8	2519	1449	2552	1620	100	 
0		8	2499	1449	2518	1620	100	:
0		8	2473	1449	2499	1620	100	 
0		8	2440	1449	2473	1620	100	ف
0		8	2427	1449	2439	1620	96	ا
0		8	2394	1449	2426	1620	100	ٕ
0		8	2361	1449	2394	1620	100	ن
0		8	2341	1449	2360	1620	62	 
0		8	2314	1449	2341	1620	99	ق
0		8	2275	1449	2315	1620	100	ا
0		8	2249	1449	2275	1620	99	ت
0		8	2210	1449	2249	1620	59	ل
0		8	2150	1449	2209	1620	100	 
0		8	2117	1449	2150	1620	100	ع
0		8	2084	1449	2117	1620	93	ل
0		8	2051	1449	2084	1620	100	ي
0		8	2018	1449	2051	1620	91	ه
0		8	1979	1449	2018	1620	99	 
0		8	1933	1449	1978	1620	99	و
0		8	1887	1449	1932	1620	98	ح
0		8	1853	1449	1886	1620	100	م
0		8	1820	1449	1854	1620	57	ا
0		8	1794	1449	1821	1620	97	ه
0		8	1761	1449	1794	1620	100	 
0		8	1742	1449	1761	1620	99	ب
0		8	1729	1449	1741	1620	98	ا
0		8	1695	1449	1728	1620	88	ل
0		8	1643	1449	1695	1620	100	س
0		8	1603	1449	1642	1620	81	ي
0		8	1537	1449	1603	1620	100	ف
0		8	1471	1449	1537	1620	99	 
0		8	1445	1449	1471	1620	100	ف
0		8	1398	1449	1445	1620	100	ذ
0		8	1346	1449	1399	1620	57	ل
0		8	1287	1449	1346	1620	98	ك
0		8	1228	1449	1286	1620	100	 
0		8	1201	1449	1227	1620	100	ا
0		8	1162	1449	1201	1620	100	ل
0		8	1141	1449	1161	1620	99	خ
0		8	1115	1449	1142	1620	98	ل
0		8	1089	1449	1115	1620	92	ي
0		8	1049	1449	1089	1620	100	ف
0		8	1010	1449	1050	1620	100	ة
0		8	977	1449	1010	1620	100	 
0		8	951	1449	976	1620	100	ا
0		8	931	1449	950	1620	84	ل
0		8	892	1449	931	1620	100	ر
0		8	839	1449	891	1620	100	س
0		8	792	1449	838	1620	98	و
0		8	747	1449	793	1620	100	ل
0		8	701	1449	746	1620	100	 
0		8	687	1449	700	1620	73	.
0		8	667	1449	687	1620	100	 
0		8	614	1449	667	1620	99	ف
0		8	556	1449	615	1620	100	ك
0		8	529	1449	555	1620	100	م
0		8	509	1449	528	1620	100	ا
0		9	3203	1629	3217	1808	100	ا
0		9	3188	1629	3203	1808	100	ٔ
0		9	3153	1629	3189	1808	100	ن
0		9	3125	1629	3153	1808	97	ه
0		9	3082	1629	3124	1808	100	 
0		9	3054	1629	3082	1808	100	م
0		9	3018	1629	3053	1808	100	ا
0		9	2983	1629	3018	1808	99	 
0		9	2961	1629	2982	1808	86	ك
0		9	2926	1629	2961	1808	100	ل
0		9	2904	1629	2926	1808	97	 
0		9	2876	1629	2905	1808	99	ن
0		9	2855	1629	2876	1808	100	ب
0		9	2819	1629	2854	1808	100	ي
0		9	2776	1629	2819	1808	98	 
0		9	2734	1629	2777	1808	100	ر
0		9	2677	1629	2734	1808	93	س
0		9	2634	1629	2677	1808	96	و
0		9	2585	1629	2635	1808	100	ل
0		9	2528	1629	2584	1808	100	 
0		9	2500	1629	2528	1808	97	،
0		9	2450	1629	2499	1808	100	 
0		9	2407	1629	2450	1808	80	ك
0		9	2364	1629	2408	1808	99	ذ
0		9	2315	1629	2365	1808	100	ل
0		9	2251	1629	2315	1808	100	ك
0		9	2208	1629	2251	1808	56	 
0		9	2173	1629	2209	1808	92	م
0		9	2137	1629	2173	1808	96	ا
0		9	2102	1629	2137	1808	65	 
0		9	2066	1629	2102	1808	93	ك
0		9	2023	1629	2066	1808	100	ل
0		9	1960	1629	2024	1808	100	 
0		9	1918	1629	1960	1808	85	ر
0		9	1867	1629	1917	1808	99	س
0		9	1818	1629	1868	1808	99	و
0		9	1768	1629	1818	1808	100	ل
0		9	1711	1629	1768	1808	99	 
0		9	1662	1629	1712	1808	100	خ
0		9	1626	1629	1661	1808	100	ل
0		9	1591	1629	1626	1808	100	ي
0		9	1555	1629	1590	1808	100	ف
0		9	1520	1629	1555	1808	100	ة
0		9	1477	1629	1519	1808	99	 
0		9	1427	1629	1477	1808	100	-
0		9	1384	1629	1427	1808	100	 
0		9	1370	1629	1385	1808	100	ا
0		9	1342	1629	1370	1808	100	ٔ
0		9	1293	1629	1342	1808	100	ي
0		9	1242	1629	1292	1808	100	 
0		9	1207	1629	1243	1808	89	م
0		9	1171	1629	1207	1808	98	ا
0		9	1157	1629	1172	1808	94	 
0		9	1129	1629	1157	1808	100	ا
0		9	1100	1629	1129	1808	100	ٔ
0		9	1043	1629	1101	1808	100	ع
0		9	972	1629	1044	1808	100	ط
0		9	901	1629	973	1808	100	ي
0		9	845	1629	902	1808	100	 
0		9	816	1629	845	1808	99	ا
0		9	802	1629	816	1808	100	ل
0		9	788	1629	802	1808	100	م
0		9	745	1629	788	1808	100	ل
0		9	682	1629	746	1808	100	ك
0		9	625	1629	681	1808	96	 
0		9	582	1629	624	1808	100	و
0		9	546	1629	582	1808	100	ل
0		9	511	1629	547	1808	100	ا
0		10	3205	1817	3217	1989	97	ا
0		10	3184	1817	3204	1989	60	ل
0		10	3138	1817	3185	1989	100	ت
0		10	3079	1817	3138	1989	99	ح
0		10	3046	1817	3078	1989	100	ك
0		10	3033	1817	3045	1989	91	م
0		10	2993	1817	3032	1989	98	 
0		10	2960	1817	2993	1989	100	ف
0		10	2927	1817	2960	1989	100	ي
0		10	2901	1817	2927	1989	100	ه
0		10	2874	1817	2900	1989	100	 
0		10	2861	1817	2874	1989	54	.
0		10	2841	1817	2860	1989	100	 
0		10	2808	1817	2841	1989	100	و
0		10	2782	1817	2808	1989	100	ا
0		10	2748	1817	2781	1989	100	ٔ
0		10	2722	1817	2749	1989	100	م
0		10	2690	1817	2722	1989	100	ا
0		10	2649	1817	2689	1989	100	 
0		10	2571	1817	2650	1989	100	ح
0		10	2511	1817	2570	1989	100	ك
0		10	2471	1817	2511	1989	100	م
0		10	2445	1817	2472	1989	99	ة
0		10	2392	1817	2445	1989	100	 
0		10	2359	1817	2392	1989	92	س
0		10	2320	1817	2359	1989	100	و
0		10	2299	1817	2319	1989	71	ٔ
0		10	2267	1817	2300	1989	100	ا
0		10	2234	1817	2266	1989	100	ل
0		10	2181	1817	2233	1989	98	 
0		10	2148	1817	2181	1989	91	ف
0		10	2102	1817	2148	1989	94	ر
0		10	2049	1817	2101	1989	100	ع
0		10	2010	1817	2049	1989	96	و
0		10	1956	1817	2009	1989	100	ن
0		10	1910	1817	1957	1989	100	 
0		10	1857	1817	1910	1989	99	ع
0		10	1818	1817	1858	1989	100	ن
0		10	1778	1817	1818	1989	99	 
0		10	1752	1817	1778	1989	95	ا
0		10	1739	1817	1751	1989	96	ل
0		10	1712	1817	1738	1989	100	م
0		10	1685	1817	1712	1989	95	ا
0		10	1646	1817	1686	1989	100	ه
0		10	1606	1817	1646	1989	100	ي
0		10	1573	1817	1607	1989	100	ة
0		10	1541	1817	1574	1989	80	 
0		10	1514	1817	1540	1989	100	ا
0		10	1488	1817	1514	1989	100	ل
0		10	1475	1817	1487	1989	85	ا
0		10	1454	1817	1474	1989	100	ٕ
0		10	1422	1817	1455	1989	99	ل
0		10	1402	1817	1421	1989	100	ه
0		10	1369	1817	1402	1989	100	ي
0		10	1336	1817	1369	1989	100	ة
0		10	1290	1817	1336	1989	100	 
0		10	1256	1817	1289	1989	99	ف
0		10	1237	1817	1257	1989	87	ل
0		10	1217	1817	1236	1989	91	م
0		10	1170	1817	1217	1989	100	 
0		10	1111	1817	1171	1989	100	ي
0		10	1052	1817	1112	1989	100	ك
0		10	1005	1817	1052	1989	100	ن
0		10	986	1817	1006	1989	100	 
0		10	966	1817	985	1989	99	(
0		10	920	1817	966	1989	100	6
0		10	894	1817	920	1989	100	)
0		10	854	1817	893	1989	100	 
0		10	814	1817	854	1989	100	ع
0		10	768	1817	814	1989	99	ن
0		10	716	1817	768	1989	100	 
0		10	669	1817	715	1989	100	ج
0		10	630	1817	669	1989	100	ه
0		10	583	1817	629	1989	99	ل
0		10	550	1817	583	1989	100	 
0		10	484	1817	550	1989	100	،
0		10	391	1817	484	1989	100	 
0		10	339	1817	392	1989	99	7
0		10	319	1817	339	1989	96	ا
0		11	3183	2006	3213	2169	99	و
0		11	3160	2006	3184	2169	99	ا
0		11	3137	2006	3161	2169	100	ٕ
0		11	3126	2006	3138	2169	99	ن
0		11	3103	2006	3126	2169	99	م
0		11	3080	2006	3103	2169	100	ا
0		11	3039	2006	3080	2169	100	 
0		11	3010	2006	3039	2169	100	ك
0		11	2981	2006	3011	2169	100	ا
0		11	2941	2006	2982	2169	100	ن
0		11	2895	2006	2942	2169	100	 
0		11	2849	2006	2895	2169	98	ع
0		11	2808	2006	2849	2169	90	ن
0		11	2768	2006	2809	2169	100	 
0		11	2739	2006	2768	2169	99	ا
0		11	2687	2006	2739	2169	100	خ
0		11	2647	2006	2688	2169	100	ت
0		11	2618	2006	2647	2169	100	ب
0		11	2589	2006	2618	2169	100	ا
0		11	2549	2006	2590	2169	100	ر
0		11	2497	2006	2549	2169	82	 
0		11	2445	2006	2497	2169	100	ح
0		11	2405	2006	2445	2169	100	ت
0		11	2370	2006	2405	2169	97	 
0		11	2346	2006	2370	2169	100	ي
0		11	2307	2006	2347	2169	100	ر
0		11	2255	2006	2306	2169	69	ى
0		11	2191	2006	2255	2169	99	 
0		11	2145	2006	2191	2169	94	ج
0		11	2098	2006	2145	2169	100	و
0		11	2064	2006	2099	2169	99	ا
0		11	2029	2006	2064	2169	100	ب
0		11	2000	2006	2030	2169	70	ه
0		11	1954	2006	2001	2169	100	 
0		11	1920	2006	1955	2169	100	م
0		11	1873	2006	1920	2169	100	ع
0		11	1833	2006	1874	2169	100	 
0		11	1793	2006	1834	2169	100	د
0		11	1746	2006	1793	2169	100	ع
0		11	1706	2006	1747	2169	100	و
0		11	1672	2006	1707	2169	99	ا
0		11	1637	2006	1672	2169	100	ه
0		11	1602	2006	1638	2169	100	 
0		11	1585	2006	1603	2169	100	ا
0		11	1556	2006	1586	2169	100	ل
0		11	1522	2006	1557	2169	99	ر
0		11	1470	2006	1522	2169	100	س
0		11	1429	2006	1470	2169	100	ا
0		11	1400	2006	1430	2169	100	ل
0		11	1377	2006	1401	2169	99	ة
0		11	1325	2006	1378	2169	100	 
0		11	1285	2006	1326	2169	87	ع
0		11	1250	2006	1285	2169	89	ن
