stripe	column	line	left	top	right	bottom	confidence	text
0		4	3013	785	3135	939	100	 
0		4	2982	785	3012	939	100	غ
0		4	2945	785	2982	939	100	ف
0		4	2891	785	2945	939	98	ل
0		4	2842	785	2890	939	97	 
0		4	2805	785	2841	939	96	م
0		4	2763	785	2805	939	95	و
0		4	2702	785	2762	939	100	س
0		4	2653	785	2701	939	100	ى
0		4	2604	785	2652	939	100	 
0		4	2561	785	2603	939	96	ع
0		4	2512	785	2561	939	95	ن
0		4	2470	785	2512	939	100	 
0		4	2451	785	2469	939	95	ت
0		4	2403	785	2451	939	100	ز
0		4	2348	785	2402	939	100	ك
0		4	2317	785	2347	939	99	ي
0		4	2274	785	2317	939	100	ة
0		4	2244	785	2274	939	73	 
0		4	2201	785	2244	939	93	ا
0		4	2171	785	2201	939	80	ل
0		4	2152	785	2170	939	99	ه
0		4	2110	785	2152	939	99	(
0		4	2073	785	2109	939	99	4
0		4	2043	785	2073	939	85	)
0		4	2012	785	2042	939	93	 
0		4	1964	785	2012	939	98	ر
0		4	1927	785	1963	939	76	ع
0		4	1896	785	1926	939	99	م
0		4	1866	785	1896	939	99	ا
0		4	1829	785	1865	939	98	 
0		4	1787	785	1829	939	100	ش
0		4	1713	785	1786	939	100	ر
0		4	1658	785	1713	939	100	ط
0		4	1616	785	1658	939	100	ه
0		4	1585	785	1615	939	87	 
0		4	1555	785	1585	939	100	(
0		4	1518	785	1554	939	100	5
0		4	1481	785	1518	939	100	)
0		4	1451	785	1481	939	100	 
0		4	1408	785	1450	939	100	ع
0		4	1384	785	1408	939	100	ل
0		4	1347	785	1383	939	97	ي
0		4	1311	785	1347	939	100	ه
0		4	1274	785	1310	939	100	 
0		4	1256	785	1274	939	95	ف
0		4	1219	785	1255	939	90	ي
0		4	1182	785	1219	939	96	 
0		4	1152	785	1182	939	100	ا
0		4	1122	785	1152	939	71	ت
0		4	1091	785	1121	939	99	ب
0		4	1048	785	1091	939	100	ا
0		4	1012	785	1048	939	98	ع
0		4	975	785	1011	939	100	ه
0		4	951	785	975	939	100	 
0		4	938	785	950	939	97	،
0		4	920	785	938	939	99	 
0		4	878	785	920	939	98	ر
0		4	829	785	877	939	89	ح
0		4	780	785	828	939	100	م
0		4	731	785	779	939	100	 
0		4	701	785	731	939	100	ب
0		4	670	785	700	939	100	ن
0		4	640	785	670	939	100	ا
0		4	609	785	639	939	100	 
0		4	597	785	609	939	96	ا
0		4	579	785	597	939	95	ٕ
0		4	542	785	578	939	100	ذ
0		4	518	785	542	939	71	ا
0		4	481	785	517	939	99	 
0		4	457	785	481	939	64	ن
0		4	414	785	456	939	81	س
0		4	365	785	413	939	93	ي
0		4	335	785	365	939	100	ن
0		4	310	785	334	939	100	ا
0		5	3016	948	3028	1129	97	ا
0		5	2982	948	3015	1129	99	ٔ
0		5	2955	948	2982	1129	99	م
0		5	2922	948	2956	1129	99	ر
0		5	2883	948	2923	1129	99	 
0		5	2870	948	2882	1129	96	ا
0		5	2836	948	2869	1129	83	ل
0		5	2817	948	2837	1129	57	ل
0		5	2791	948	2816	1129	100	ه
0		5	2777	948	2790	1129	100	 
0		5	2757	948	2777	1129	79	.
0		5	2717	948	2757	1129	100	 
0		5	2678	948	2718	1129	97	و
0		5	2645	948	2678	1129	100	ل
0		5	2618	948	2644	1129	94	و
0		5	2565	948	2618	1129	99	 
0		5	2539	948	2566	1129	99	ك
0		5	2506	948	2539	1129	99	ا
0		5	2466	948	2506	1129	100	ن
0		5	2426	948	2466	1129	100	 
0		5	2387	948	2427	1129	100	م
0		5	2340	948	2387	1129	100	و
0		5	2281	948	2341	1129	100	س
0		5	2235	948	2281	1129	51	ى
0		5	2182	948	2235	1129	93	 
0		5	2148	948	2182	1129	88	ع
0		5	2116	948	2149	1129	100	ا
0		5	2090	948	2115	1129	100	ل
0		5	2076	948	2089	1129	100	م
0		5	2063	948	2076	1129	56	ا
0		5	2050	948	2062	1129	100	ً
0		5	2023	948	2049	1129	100	 
0		5	1996	948	2023	1129	98	ب
0		5	1957	948	1997	1129	100	ذ
0		5	1898	948	1957	1129	100	ل
0		5	1838	948	1897	1129	100	ك
0		5	1805	948	1838	1129	99	 
0		5	1785	948	1805	1129	67	ل
0		5	1759	948	1785	1129	98	م
0		5	1746	948	1758	1129	97	ا
0		5	1712	948	1745	1129	81	 
0		5	1685	948	1712	1129	89	ق
0		5	1653	948	1686	1129	86	ا
0		5	1613	948	1652	1129	98	ل
0		5	1560	948	1613	1129	100	 
0		5	1540	948	1560	1129	99	ل
0		5	1508	948	1540	1129	100	ه
0		5	1481	948	1507	1129	100	 
0		5	1447	948	1480	1129	99	ا
0		5	1415	948	1448	1129	100	ل
0		5	1381	948	1414	1129	99	خ
0		5	1335	948	1382	1129	57	ض
0		5	1275	948	1335	1129	100	ر
0		5	1236	948	1276	1129	100	 
0		5	1190	948	1236	1129	100	ه
0		5	1137	948	1190	1129	100	م
0		5	1103	948	1137	1129	96	ا
0		5	1084	948	1104	1129	100	 
0		5	1058	948	1083	1129	100	ل
0		5	1037	948	1057	1129	97	م
0		5	1005	948	1038	1129	100	 
0		5	978	948	1004	1129	100	ت
0		5	932	948	978	1129	100	ح
0		5	872	948	931	1129	100	ط
0		5	833	948	872	1129	100	 
0		5	799	948	832	1129	100	ب
0		5	773	948	800	1129	100	ه
0		5	707	948	773	1129	100	 
0		5	674	948	706	1129	89	خ
0		5	647	948	673	1129	100	غ
0		5	614	948	647	1129	100	ن
0		5	582	948	614	1129	100	ب
0		5	555	948	581	1129	100	ر
0		5	489	948	555	1129	100	ا
0		5	442	948	489	1129	88	»
0		5	410	948	443	1129	86	 
0		5	396	948	409	1129	60	ا
0		5	369	948	396	1129	100	ٔ
0		5	310	948	370	1129	100	ي
0		6	3015	1138	3028	1302	95	ا
0		6	2988	1138	3014	1302	99	ٕ
0		6	2961	1138	2987	1302	99	ن
0		6	2940	1138	2960	1302	97	ي
0		6	2893	1138	2941	1302	95	 
0		6	2852	1138	2892	1302	100	ع
0		6	2825	1138	2852	1302	100	ل
0		6	2798	1138	2825	1302	95	ى
0		6	2744	1138	2797	1302	99	 
0		6	2709	1138	2743	1302	96	ع
0		6	2690	1138	2710	1302	100	ل
0		6	2669	1138	2689	1302	100	م
0		6	2635	1138	2669	1302	100	 
0		6	2622	1138	2635	1302	98	ل
0		6	2601	1138	2621	1302	26	م
0		6	2568	1138	2602	1302	99	 
0		6	2540	1138	2567	1302	100	ي
0		6	2493	1138	2540	1302	100	ح
0		6	2438	1138	2493	1302	100	ص
0		6	2384	1138	2439	1302	94	ل
0		6	2337	1138	2384	1302	100	 
0		6	2289	1138	2337	1302	100	ل
0		6	2229	1138	2289	1302	100	ك
0		6	2188	1138	2228	1302	100	 
0		6	2134	1138	2187	1302	100	ع
0		6	2093	1138	2133	1302	99	ن
0		6	2045	1138	2092	1302	100	 
0		6	2012	1138	2046	1302	99	ذ
0		6	1971	1138	2011	1302	89	و
0		6	1923	1138	1970	1302	81	ق
0		6	1863	1138	1923	1302	99	 
0		6	1835	1138	1862	1302	83	ك
0		6	1822	1138	1835	1302	99	م
0		6	1808	1138	1821	1302	98	ا
0		6	1781	1138	1808	1302	99	 
0		6	1768	1138	1781	1302	86	ا
0		6	1741	1138	1767	1302	98	ٔ
0		6	1706	1138	1740	1302	98	ن
0		6	1646	1138	1707	1302	98	ت
0		6	1591	1138	1645	1302	100	 
0		6	1564	1138	1591	1302	96	ع
0		6	1537	1138	1564	1302	95	ل
0		6	1510	1138	1537	1302	89	ى
0		6	1456	1138	1509	1302	100	 
0		6	1421	1138	1455	1302	100	ع
0		6	1402	1138	1422	1302	100	ل
0		6	1374	1138	1401	1302	72	م
0		6	1361	1138	1374	1302	58	 
0		6	1326	1138	1360	1302	100	ل
0		6	1299	1138	1327	1302	93	ا
0		6	1266	1138	1300	1302	100	 
0		6	1252	1138	1266	1302	100	ا
0		6	1218	1138	1252	1302	100	ٔ
0		6	1177	1138	1219	1302	100	ع
0		6	1158	1138	1178	1302	99	ل
0		6	1131	1138	1157	1302	65	م
0		6	1096	1138	1130	1302	98	ه
0		6	1063	1138	1097	1302	100	 
0		6	1049	1138	1062	1302	100	ا
0		6	1028	1138	1049	1302	83	ٔ
0		6	1008	1138	1029	1302	100	م
0		6	987	1138	1008	1302	93	ا
0		6	954	1138	988	1302	100	.
0		6	893	1138	954	1302	100	 
0		6	865	1138	893	1302	99	ف
0		6	846	1138	866	1302	98	ا
0		6	832	1138	845	1302	100	ٔ
0		6	771	1138	832	1302	100	ن
0		6	690	1138	771	1302	98	ص
0		6	595	1138	689	1302	65	ف
0		6	513	1138	594	1302	100	 
0		6	493	1138	514	1302	100	.
0		6	459	1138	493	1302	100	 
0		6	418	1138	460	1302	100	و
0		6	398	1138	419	1302	100	ا
0		6	364	1138	398	1302	100	ٔ
0		6	337	1138	365	1302	85	م
0		6	310	1138	338	1302	100	ا
0		7	2930	1311	3006	1490	99	ح
0		7	2862	1311	2931	1490	99	ك
0		7	2825	1311	2861	1490	99	م
0		7	2800	1311	2824	1490	99	ة
0		7	2762	1311	2799	1490	100	 
0		7	2725	1311	2761	1490	100	ف
0		7	2687	1311	2724	1490	99	ر
0		7	2650	1311	2686	1490	100	ا
0		7	2612	1311	2649	1490	79	ق
0		7	2575	1311	2612	1490	98	ه
0		7	2537	1311	2574	1490	100	 
0		7	2512	1311	2536	1490	100	ف
0		7	2481	1311	2511	1490	100	ل
0		7	2443	1311	2480	1490	98	ا
0		7	2393	1311	2443	1490	100	ن
0		7	2356	1311	2393	1490	100	 
0		7	2337	1311	2355	1490	65	ا
0		7	2312	1311	2336	1490	69	ل
0		7	2274	1311	2311	1490	100	ر
0		7	2218	1311	2274	1490	100	س
0		7	2168	1311	2217	1490	100	و
0		7	2117	1311	2167	1490	96	ل
0		7	2068	1311	2118	1490	100	 
0		7	2037	1311	2067	1490	100	ي
0		7	2005	1311	2036	1490	85	ق
0		7	1968	1311	2005	1490	100	و
0		7	1911	1311	1967	1490	97	ل
0		7	1868	1311	1911	1490	99	 
0		7	1843	1311	1867	1490	100	ا
0		7	1824	1311	1842	1490	95	ل
0		7	1793	1311	1823	1490	100	ل
0		7	1774	1311	1792	1490	99	ه
0		7	1737	1311	1773	1490	100	 
0		7	1712	1311	1736	1490	82	ف
0		7	1667	1311	1711	1490	100	ي
0		7	1636	1311	1667	1490	99	ه
0		7	1599	1311	1635	1490	98	 
0		7	1548	1311	1598	1490	99	«
0		7	1486	1311	1548	1490	100	و
0		7	1442	1311	1486	1490	74	م
0		7	1411	1311	1442	1490	100	ا
0		7	1380	1311	1410	1490	100	 
0		7	1367	1311	1379	1490	85	ا
0		7	1342	1311	1367	1490	100	ٔ
0		7	1330	1311	1342	1490	83	ت
0		7	1286	1311	1329	1490	100	ا
0		7	1242	1311	1286	1490	100	م
0		7	1217	1311	1242	1490	100	 
0		7	1192	1311	1217	1490	100	ا
0		7	1167	1311	1192	1490	99	ل
0		7	1123	1311	1167	1490	100	ر
0		7	1067	1311	1123	1490	98	س
0		7	1024	1311	1067	1490	100	و
0		7	973	1311	1023	1490	99	ل
0		7	923	1311	973	1490	98	 
0		7	879	1311	922	1490	99	ف
0		7	829	1311	879	1490	82	غ
0		7	785	1311	829	1490	98	ذ
0		7	723	1311	785	1490	100	و
0		7	686	1311	723	1490	100	ه
0		7	648	1311	685	1490	100	 
0		7	610	1311	647	1490	100	و
0		7	567	1311	610	1490	100	م
0		7	517	1311	566	1490	100	ـ
0		7	486	1311	516	1490	99	ا
0		7	448	1311	485	1490	100	 
0		7	423	1311	447	1490	69	ن
0		7	404	1311	422	1490	92	ه
0		7	360	1311	404	1490	100	ا
0		7	329	1311	360	1490	96	ك
0		7	310	1311	329	1490	99	م
0		8	2981	1499	3015	1657	94	ع
0		8	2941	1499	2982	1657	99	ن
0		8	2907	1499	2941	1657	100	ه
0		8	2867	1499	2907	1657	99	 
0		8	2839	1499	2868	1657	100	ف
0		8	2810	1499	2839	1657	98	ا
0		8	2782	1499	2811	1657	100	ن
0		8	2748	1499	2782	1657	100	ت
0		8	2714	1499	2748	1657	98	ه
0		8	2680	1499	2714	1657	98	و
0		8	2618	1499	2680	1657	100	ا
0		8	2566	1499	2617	1657	100	»
0		8	2526	1499	2566	1657	100	.
0		8	2492	1499	2527	1657	100	 
0		8	2458	1499	2493	1657	100	ف
0		8	2413	1499	2459	1657	100	و
0		8	2373	1499	2413	1657	100	ق
0		8	2316	1499	2373	1657	98	ف
0		8	2259	1499	2316	1657	99	 
0		8	2236	1499	2260	1657	97	ا
0		8	2214	1499	2237	1657	100	ل
0		8	2174	1499	2214	1657	99	ع
0		8	2151	1499	2175	1657	85	ل
0		8	2128	1499	2152	1657	97	م
0		8	2094	1499	2129	1657	96	ا
0		8	2060	1499	2095	1657	100	ء
0		8	2026	1499	2061	1657	99	 
0		8	2009	1499	2027	1657	93	ب
0		8	1986	1499	2010	1657	99	ا
0		8	1969	1499	1987	1657	98	ل
0		8	1946	1499	1970	1657	98	ل
0		8	1924	1499	1947	1657	99	ه
0		8	1895	1499	1924	1657	96	 
0		8	1873	1499	1896	1657	100	ا
0		8	1844	1499	1873	1657	100	ل
0		8	1811	1499	1845	1657	94	ذ
0		8	1771	1499	1810	1657	100	ي
0		8	1736	1499	1771	1657	100	ن
0		8	1696	1499	1737	1657	100	 
0		8	1668	1499	1697	1657	77	ي
0		8	1628	1499	1668	1657	100	ع
0		8	1583	1499	1629	1657	100	ر
0		8	1549	1499	1583	1657	58	ف
0		8	1504	1499	1549	1657	100	و
0		8	1452	1499	1503	1657	100	ن
0		8	1407	1499	1452	1657	100	 
0		8	1373	1499	1407	1657	100	ق
0		8	1333	1499	1373	1657	100	د
0		8	1282	1499	1333	1657	100	ر
0		8	1259	1499	1282	1657	94	 
0		8	1230	1499	1259	1657	100	ا
0		8	1208	1499	1231	1657	100	ل
0		8	1169	1499	1208	1657	100	ر
0		8	1117	1499	1168	1657	100	س
0		8	1077	1499	1117	1657	100	ا
0		8	1048	1499	1078	1657	100	ل
0		8	1020	1499	1049	1657	100	ة
0		8	980	1499	1020	1657	100	 
0		8	947	1499	981	1657	79	و
0		8	906	1499	946	1657	100	ا
0		8	884	1499	907	1657	100	ل
0		8	839	1499	884	1657	97	ر
0		8	788	1499	838	1657	60	ص
0		8	748	1499	787	1657	100	و
0		8	691	1499	748	1657	100	ل
0		8	639	1499	690	1657	100	 
0		8	566	1499	640	1657	100	(
0		8	537	1499	566	1657	100	9
0		8	520	1499	538	1657	100	7
0		8	457	1499	521	1657	100	 
0		8	418	1499	458	1657	99	-
0		8	362	1499	418	1657	100	ا
0		8	310	1499	361	1657	94	)
0		9	2966	1666	3013	1835	99	ع
0		9	2938	1666	2967	1835	99	ن
0		9	2892	1666	2938	1835	100	د
0		9	2846	1666	2892	1835	100	 
0		9	2811	1666	2846	1835	100	ه
0		9	2771	1666	2812	1835	100	ذ
0		9	2731	1666	2771	1835	100	ا
0		9	2708	1666	2731	1835	100	 
0		9	2690	1666	2708	1835	97	ا
0		9	2662	1666	2691	1835	95	ل
0		9	2627	1666	2662	1835	99	ق
0		9	2593	1666	2628	1835	100	و
0		9	2541	1666	2593	1835	99	ل
0		9	2506	1666	2541	1835	100	 
0		9	2483	1666	2507	1835	92	.
0		9	2443	1666	2484	1835	100	 
0		9	2403	1666	2444	1835	100	و
0		9	2363	1666	2403	1835	52	ق
0		9	2317	1666	2363	1835	100	د
0		9	2271	1666	2317	1835	99	 
0		9	2236	1666	2271	1835	99	ع
0		9	2213	1666	2237	1835	97	ل
0		9	2184	1666	2214	1835	100	م
0		9	2156	1666	2185	1835	100	 
0		9	2121	1666	2156	1835	100	ا
0		9	2087	1666	2122	1835	100	ل
0		9	2064	1666	2087	1835	99	خ
0		9	2013	1666	2064	1835	97	ض
0		9	1960	1666	2012	1835	98	ر
0		9	1914	1666	1961	1835	100	 
0		9	1903	1666	1915	1835	99	ا
0		9	1880	1666	1903	1835	100	ٔ
0		9	1834	1666	1880	1835	99	ن
0		9	1793	1666	1834	1835	98	 
0		9	1753	1666	1794	1835	97	م
0		9	1713	1666	1754	1835	99	و
0		9	1656	1666	1713	1835	100	س
0		9	1610	1666	1656	1835	100	ى
0		9	1563	1666	1610	1835	100	 
0		9	1518	1666	1564	1835	100	ر
0		9	1466	1666	1518	1835	100	س
0		9	1420	1666	1466	1835	100	و
0		9	1374	1666	1420	1835	52	ل
0		9	1316	1666	1374	1835	100	 
0		9	1299	1666	1317	1835	100	ا
0		9	1276	1666	1300	1835	95	ل
0		9	1247	1666	1277	1835	100	ل
0		9	1230	1666	1248	1835	100	ه
0		9	1195	1666	1231	1835	100	 
0		9	1161	1666	1196	1835	99	ف
0		9	1144	1666	1162	1835	100	ا
0		9	1121	1666	1144	1835	98	ٔ
0		9	1069	1666	1121	1835	99	خ
0		9	1023	1666	1069	1835	100	ذ
0		9	977	1666	1023	1835	100	 
0		9	960	1666	978	1835	100	ي
0		9	925	1666	960	1835	100	ر
0		9	874	1666	926	1835	97	ق
0		9	811	1666	873	1835	99	ب
0		9	758	1666	810	1835	100	 
0		9	730	1666	759	1835	100	م
0		9	701	1666	730	1835	99	ا
0		9	666	1666	702	1835	100	 
0		9	615	1666	667	1835	99	ي
0		9	557	1666	615	1835	64	ك
0		9	517	1666	558	1835	100	و
0		9	459	1666	517	1835	100	ن
0		9	419	1666	460	1835	100	 
0		9	379	1666	420	1835	100	م
0		9	339	1666	380	1835	100	ن
0		9	310	1666	339	1835	100	ه
0		10	2998	1844	3023	2029	100	ل
0		10	2967	1844	2998	2029	57	ي
0		10	2922	1844	2966	2029	98	و
0		10	2897	1844	2922	2029	99	ف
0		10	2852	1844	2896	2029	100	ي
0		10	2808	1844	2852	2029	100	 
0		10	2789	1844	2807	2029	91	ا
0		10	2763	1844	2788	2029	100	ل
0		10	2744	1844	2763	2029	100	ا
0		10	2713	1844	2744	2029	100	ٔ
0		10	2674	1844	2712	2029	99	د
0		10	2610	1844	2675	2029	100	ب
0		10	2553	1844	2611	2029	100	 
0		10	2502	1844	2553	2029	99	ح
0		10	2464	1844	2503	2029	100	ق
0		10	2433	1844	2464	2029	100	ه
0		10	2382	1844	2432	2029	100	 
0		10	2343	1844	2381	2029	77	م
0		10	2299	1844	2344	2029	95	ع
0		10	2261	1844	2299	2029	100	 
0		10	2249	1844	2261	2029	100	ا
0		10	2223	1844	2248	2029	100	ل
0		10	2178	1844	2223	2029	100	ر
0		10	2121	1844	2179	2029	100	س
0		10	2077	1844	2121	2029	100	و
0		10	2025	1844	2076	2029	100	ل
0		10	1982	1844	2026	2029	99	 
0		10	1956	1844	1981	2029	99	(
0		10	1912	1844	1956	2029	100	6
0		10	1880	1844	1911	2029	60	)
0		10	1842	1844	1880	2029	93	 
0		10	1823	1844	1841	2029	67	:
0		10	1772	1844	1822	2029	99	 
0		10	1747	1844	1771	2029	92	ف
0		10	1708	1844	1746	2029	99	ق
0		10	1677	1844	1708	2029	92	ا
0		10	1644	1844	1676	2029	99	ل
0		10	1600	1844	1645	2029	100	 
0		10	1569	1844	1600	2029	100	ل
0		10	1536	1844	1568	2029	100	ه
0		10	1498	1844	1537	2029	39	 
0		10	1454	1844	1498	2029	100	«
0		10	1423	1844	1454	2029	93	ا
0		10	1391	1844	1422	2029	100	ٕ
0		10	1353	1844	1390	2029	100	ن
0		10	1314	1844	1352	2029	100	 
0		10	1270	1844	1314	2029	100	س
0		10	1245	1844	1270	2029	100	ا
0		10	1225	1844	1244	2029	100	ٔ
0		10	1200	1844	1225	2029	100	ل
0		10	1142	1844	1199	2029	100	ت
0		10	1092	1844	1143	2029	100	ك
0		10	1041	1844	1092	2029	100	 
0		10	997	1844	1041	2029	100	ع
0		10	952	1844	996	2029	100	ن
0		10	914	1844	952	2029	100	 
0		10	875	1844	913	2029	96	ش
0		10	818	1844	876	2029	100	ي
0		10	781	1844	819	2029	100	ء
0		10	742	1844	780	2029	100	 
0		10	710	1844	742	2029	100	ب
0		10	679	1844	710	2029	100	ع
0		10	627	1844	678	2029	63	د
0		10	552	1844	628	2029	87	ه
0		10	462	1844	551	2029	100	ـ
0		10	425	1844	463	2029	100	ا
0		10	393	1844	424	2029	100	 
0		10	361	1844	392	2029	96	ف
0		10	342	1844	361	2029	98	ل
0		10	310	1844	341	2029	100	ا
0		11	2983	2040	3024	2207	98	ت
0		11	2936	2040	2983	2207	100	ص
0		11	2880	2040	2937	2207	82	ا
0		11	2828	2040	2879	2207	100	ح
0		11	2797	2040	2827	2207	100	ب
0		11	2771	2040	2796	2207	100	ن
0		11	2709	2040	2771	2207	100	ي
0		11	2646	2040	2708	2207	83	»
0		11	2611	2040	2647	2207	100	 
0		11	2584	2040	2610	2207	99	ف
0		11	2553	2040	2585	2207	94	ن
0		11	2522	2040	2554	2207	58	ه
0		11	2486	2040	2523	2207	99	ا
0		11	2455	2040	2486	2207	99	ه
0		11	2414	2040	2454	2207	100	 
0		11	2366	2040	2413	2207	100	ع
0		11	2325	2040	2367	2207	100	ن
0		11	2279	2040	2326	2207	100	 
0		11	2216	2040	2278	2207	100	ص
0		11	2149	2040	2217	2207	97	ح
0		11	2118	2040	2150	2207	100	ب
0		11	2082	2040	2118	2207	96	ت
0		11	2051	2040	2081	2207	96	ه
0		11	2030	2040	2050	2207	54	 
0		11	2004	2040	2030	2207	98	.
0		11	1968	2040	2005	2207	99	 
0		11	1941	2040	1967	2207	100	ف
0		11	1916	2040	1942	2207	99	ل
0		11	1890	2040	1916	2207	100	م
0		11	1865	2040	1891	2207	100	ا
0		11	1827	2040	1864	2207	100	 
0		11	1792	2040	1828	2207	100	و
0		11	1745	2040	1791	2207	96	ق
0		11	1693	2040	1745	2207	100	ع
0		11	1637	2040	1693	2207	100	ت
0		11	1589	2040	1636	2207	100	 
0		11	1548	2040	1590	2207	100	م
0		11	1512	2040	1549	2207	100	ن
0		11	1481	2040	1512	2207	84	ه
0		11	1455	2040	1480	2207	100	 
0		11	1434	2040	1455	2207	100	ا
0		11	1409	2040	1434	2207	100	ل
0		11	1378	2040	1408	2207	100	ث
