stripe	column	line	left	top	right	bottom	confidence	text
0		3	621	606	684	768	100	ك
0		3	583	606	621	768	100	ر
0		3	533	606	583	768	100	 
0		3	507	606	532	768	99	.
0		4	3142	777	3192	947	90	ف
0		4	3080	777	3143	947	98	ك
0		4	3048	777	3079	947	100	ذ
0		4	2992	777	3048	947	100	ل
0		4	2936	777	2992	947	100	ك
0		4	2886	777	2935	947	100	 
0		4	2854	777	2885	947	79	ع
0		4	2823	777	2854	947	100	ل
0		4	2804	777	2822	947	99	م
0		4	2773	777	2803	947	100	 
0		4	2754	777	2772	947	100	ا
0		4	2735	777	2753	947	91	ل
0		4	2710	777	2735	947	100	ا
0		4	2685	777	2710	947	97	ٔ
0		4	2660	777	2684	947	99	ذ
0		4	2610	777	2659	947	100	و
0		4	2579	777	2609	947	100	ا
0		4	2528	777	2578	947	100	ق
0		4	2484	777	2528	947	100	 
0		4	2459	777	2484	947	100	ل
0		4	2428	777	2459	947	100	ا
0		4	2384	777	2427	947	82	 
0		4	2340	777	2384	947	71	ع
0		4	2296	777	2340	947	100	ن
0		4	2253	777	2296	947	100	 
0		4	2196	777	2252	947	99	ف
0		4	2140	777	2196	947	99	ك
0		4	2096	777	2139	947	100	ر
0		4	2058	777	2095	947	99	(
0		4	2020	777	2058	947	62	1
0		4	1989	777	2020	947	99	)
0		4	1958	777	1988	947	99	 
0		4	1914	777	1957	947	99	و
0		4	1870	777	1914	947	70	ه
0		4	1826	777	1870	947	100	و
0		4	1795	777	1825	947	100	 
0		4	1770	777	1794	947	100	ا
0		4	1745	777	1769	947	100	ل
0		4	1714	777	1744	947	100	ع
0		4	1695	777	1713	947	100	ل
0		4	1669	777	1694	947	99	م
0		4	1644	777	1669	947	85	 
0		4	1632	777	1644	947	95	ا
0		4	1594	777	1631	947	100	ل
0		4	1525	777	1594	947	100	ص
0		4	1469	777	1525	947	100	ح
0		4	1425	777	1468	947	98	ي
0		4	1381	777	1425	947	100	ح
0		4	1337	777	1381	947	100	 
0		4	1299	777	1337	947	74	و
0		4	1250	777	1299	947	100	م
0		4	1218	777	1249	947	100	ا
0		4	1180	777	1218	947	99	 
0		4	1143	777	1180	947	99	ع
0		4	1105	777	1142	947	100	د
0		4	1055	777	1105	947	100	ا
0		4	1024	777	1055	947	100	ه
0		4	986	777	1023	947	100	 
0		4	948	777	985	947	99	ف
0		4	892	777	948	947	100	ح
0		4	848	777	892	947	59	د
0		4	785	777	848	947	100	س
0		4	729	777	786	947	100	 
0		4	692	777	729	947	100	و
0		4	648	777	691	947	100	ت
0		4	616	777	647	947	100	خ
0		4	573	777	616	947	100	م
0		4	548	777	572	947	100	ي
0		4	497	777	547	947	84	ن
0		5	3177	956	3198	1129	84	ل
0		5	3148	956	3176	1129	100	ي
0		5	3084	956	3148	1129	98	س
0		5	3021	956	3085	1129	99	 
0		5	2992	956	3020	1129	70	ب
0		5	2957	956	2992	1129	100	ع
0		5	2943	956	2957	1129	99	ل
0		5	2914	956	2943	1129	100	م
0		5	2886	956	2914	1129	100	 
0		5	2872	956	2886	1129	100	ا
0		5	2836	956	2872	1129	100	ٔ
0		5	2794	956	2836	1129	100	ص
0		5	2758	956	2793	1129	100	ل
0		5	2730	956	2758	1129	86	ا
0		5	2687	956	2730	1129	100	 
0		5	2666	956	2687	1129	76	.
0		5	2624	956	2666	1129	100	 
0		5	2602	956	2623	1129	100	ث
0		5	2574	956	2602	1129	100	م
0		5	2531	956	2574	1129	100	 
0		5	2503	956	2532	1129	61	ك
0		5	2468	956	2503	1129	100	ا
0		5	2425	956	2467	1129	100	ن
0		5	2389	956	2425	1129	100	 
0		5	2375	956	2390	1129	69	ل
0		5	2361	956	2375	1129	100	ا
0		5	2333	956	2361	1129	100	ٔ
0		5	2318	956	2333	1129	100	ي
0		5	2269	956	2319	1129	100	و
0		5	2213	956	2269	1129	100	ب
0		5	2156	956	2212	1129	99	 
0		5	2113	956	2155	1129	100	ع
0		5	2085	956	2113	1129	99	ل
0		5	2049	956	2084	1129	100	ي
0		5	2021	956	2049	1129	80	ه
0		5	1992	956	2021	1129	100	 
0		5	1978	956	1992	1129	100	ا
0		5	1943	956	1978	1129	100	ل
0		5	1901	956	1943	1129	99	س
0		5	1858	956	1900	1129	99	ل
0		5	1822	956	1857	1129	99	ا
0		5	1794	956	1822	1129	97	م
0		5	1751	956	1794	1129	98	 
0		5	1716	956	1751	1129	99	ذ
0		5	1680	956	1716	1129	53	ل
0		5	1623	956	1681	1129	100	ك
0		5	1595	956	1624	1129	99	 
0		5	1567	956	1595	1129	100	ا
0		5	1538	956	1567	1129	98	ل
0		5	1524	956	1539	1129	100	م
0		5	1503	956	1524	1129	100	ا
0		5	1467	956	1503	1129	96	ء
0		5	1432	956	1468	1129	77	 
0		5	1411	956	1432	1129	100	ش
0		5	1382	956	1411	1129	100	م
0		5	1340	956	1383	1129	94	ر
0		5	1297	956	1340	1129	100	ا
0		5	1276	956	1297	1129	99	ب
0		5	1241	956	1276	1129	98	ا
0		5	1226	956	1241	1129	98	ً
0		5	1212	956	1227	1129	50	 
0		5	1184	956	1212	1129	100	ل
0		5	1170	956	1184	1129	85	ا
0		5	1149	956	1170	1129	100	ٕ
0		5	1120	956	1148	1129	100	ز
0		5	1092	956	1120	1129	100	ا
0		5	1064	956	1092	1129	100	ل
0		5	1035	956	1063	1129	99	ة
0		5	999	956	1035	1129	100	 
0		5	985	956	1000	1129	61	ا
0		5	957	956	985	1129	100	ٔ
0		5	943	956	957	1129	46	ل
0		5	929	956	943	1129	77	م
0		5	914	956	929	1129	100	 
0		5	886	956	915	1129	59	ا
0		5	865	956	886	1129	100	ل
0		5	815	956	865	1129	100	ع
0		5	758	956	815	1129	100	ط
0		5	709	956	759	1129	100	ش
0		5	673	956	708	1129	62	 
0		5	645	956	673	1129	100	ا
0		5	624	956	645	1129	100	ل
0		5	581	956	623	1129	100	ذ
0		5	482	956	581	1129	100	ي
0		5	375	956	482	1129	100	 
0		5	340	956	376	1129	100	5
0		6	3159	1138	3192	1308	84	ه
0		6	3120	1138	3160	1308	100	و
0		6	3088	1138	3121	1308	96	 
0		6	3055	1138	3088	1308	99	م
0		6	3023	1138	3056	1308	98	ن
0		6	2991	1138	3023	1308	100	ا
0		6	2971	1138	2990	1308	66	ل
0		6	2945	1138	2971	1308	100	ن
0		6	2912	1138	2945	1308	99	ش
0		6	2834	1138	2913	1308	100	ص
0		6	2743	1138	2835	1308	100	ب
0		6	2684	1138	2743	1308	99	 
0		6	2658	1138	2684	1308	86	و
0		6	2626	1138	2658	1308	100	ا
0		6	2599	1138	2625	1308	100	ل
0		6	2554	1138	2600	1308	100	ع
0		6	2521	1138	2554	1308	92	ذ
0		6	2463	1138	2522	1308	100	ا
0		6	2411	1138	2463	1308	100	ب
0		6	2366	1138	2411	1308	97	 
0		6	2340	1138	2365	1308	100	ا
0		6	2320	1138	2339	1308	100	ل
0		6	2275	1138	2320	1308	94	ذ
0		6	2209	1138	2274	1308	100	ي
0		6	2164	1138	2210	1308	100	 
0		6	2125	1138	2164	1308	100	م
0		6	2073	1138	2125	1308	100	س
0		6	2021	1138	2073	1308	100	ه
0		6	1988	1138	2021	1308	99	ب
0		6	1956	1138	1989	1308	99	ه
0		6	1924	1138	1956	1308	96	 
0		6	1911	1138	1923	1308	98	ا
0		6	1871	1138	1910	1308	99	ل
0		6	1832	1138	1872	1308	99	ش
0		6	1773	1138	1832	1308	100	ي
0		6	1727	1138	1773	1308	85	ط
0		6	1688	1138	1728	1308	100	ا
0		6	1643	1138	1689	1308	100	ن
0		6	1624	1138	1643	1308	96	 
0		6	1598	1138	1623	1308	100	،
0		6	1585	1138	1597	1308	100	 
0		6	1572	1138	1584	1308	100	ا
0		6	1545	1138	1571	1308	98	ٔ
0		6	1493	1138	1546	1308	100	ي
0		6	1455	1138	1494	1308	100	 
0		6	1442	1138	1454	1308	100	ا
0		6	1409	1138	1441	1308	100	ل
0		6	1376	1138	1409	1308	100	ب
0		6	1337	1138	1377	1308	100	ع
0		6	1298	1138	1338	1308	100	د
0		6	1246	1138	1299	1308	100	 
0		6	1207	1138	1247	1308	100	ع
0		6	1155	1138	1208	1308	100	ن
0		6	1130	1138	1156	1308	90	 
0		6	1090	1138	1129	1308	100	ا
0		6	1065	1138	1091	1308	96	ل
0		6	1032	1138	1064	1308	98	ح
0		6	1006	1138	1032	1308	97	ق
0		6	974	1138	1006	1308	100	ا
0		6	961	1138	973	1308	100	ي
0		6	927	1138	960	1308	100	ٔ
0		6	894	1138	927	1308	100	ق
0		6	869	1138	895	1308	100	 
0		6	856	1138	868	1308	100	ا
0		6	830	1138	855	1308	100	ٔ
0		6	784	1138	829	1308	100	ن
0		6	758	1138	784	1308	93	 
0		6	725	1138	758	1308	100	ي
0		6	680	1138	726	1308	99	د
0		6	622	1138	680	1308	100	ر
0		6	556	1138	621	1308	100	ك
0		6	524	1138	557	1308	100	ه
0		6	498	1138	524	1308	85	ا
0		7	3167	1321	3192	1483	100	ع
0		7	3148	1321	3166	1483	100	ل
0		7	3115	1321	3147	1483	55	ى
0		7	3070	1321	3115	1483	99	 
0		7	3031	1321	3070	1483	100	م
0		7	3000	1321	3032	1483	100	ا
0		7	2967	1321	2999	1483	52	 
0		7	2922	1321	2968	1483	100	ه
0		7	2877	1321	2923	1483	100	ي
0		7	2826	1321	2878	1483	100	 
0		7	2788	1321	2826	1483	99	ع
0		7	2755	1321	2787	1483	100	ل
0		7	2723	1321	2755	1483	100	ي
0		7	2691	1321	2723	1483	99	ه
0		7	2653	1321	2691	1483	96	 
0		7	2627	1321	2652	1483	100	ف
0		7	2563	1321	2627	1483	100	ي
0		7	2505	1321	2562	1483	99	ك
0		7	2466	1321	2505	1483	100	و
0		7	2409	1321	2467	1483	100	ن
0		7	2370	1321	2408	1483	100	 
0		7	2344	1321	2370	1483	100	ب
0		7	2325	1321	2344	1483	96	ا
0		7	2306	1321	2325	1483	99	ٕ
0		7	2267	1321	2306	1483	100	د
0		7	2229	1321	2267	1483	100	ر
0		7	2177	1321	2228	1483	100	ا
0		7	2132	1321	2178	1483	100	ك
0		7	2094	1321	2133	1483	99	ه
0		7	2068	1321	2093	1483	99	ا
0		7	2036	1321	2068	1483	99	 
0		7	2017	1321	2036	1483	98	ف
0		7	1978	1321	2016	1483	95	ي
0		7	1933	1321	1978	1483	100	 
0		7	1901	1321	1933	1483	100	م
0		7	1882	1321	1901	1483	98	ح
0		7	1830	1321	1882	1483	98	ل
0		7	1786	1321	1831	1483	100	 
0		7	1773	1321	1785	1483	71	ا
0		7	1741	1321	1772	1483	100	ل
0		7	1708	1321	1740	1483	53	ق
0		7	1651	1321	1709	1483	100	ر
0		7	1580	1321	1650	1483	100	ب
0		7	1522	1321	1580	1483	100	 
0		7	1496	1321	1522	1483	100	.
0		7	1458	1321	1496	1483	100	 
0		7	1407	1321	1458	1483	81	ف
0		7	1342	1321	1406	1483	100	ك
0		7	1297	1321	1342	1483	100	ل
0		7	1245	1321	1297	1483	100	 
0		7	1207	1321	1246	1483	98	م
0		7	1149	1321	1207	1483	100	ش
0		7	1111	1321	1150	1483	97	ه
0		7	1072	1321	1111	1483	100	و
0		7	1027	1321	1073	1483	100	د
0		7	995	1321	1028	1483	95	 
0		7	963	1321	995	1483	100	ق
0		7	911	1321	963	1483	100	ر
0		7	866	1321	912	1483	100	ي
0		7	809	1321	867	1483	64	ب
0		7	758	1321	809	1483	100	 
0		7	726	1321	757	1483	99	م
0		7	693	1321	725	1483	100	ن
0		7	655	1321	694	1483	100	 
0		7	642	1321	654	1483	100	ا
0		7	610	1321	641	1483	100	ل
0		7	571	1321	610	1483	100	ع
0		7	540	1321	571	1483	100	ي
0		7	475	1321	539	1483	85	ن
0		7	378	1321	475	1483	100	 
0		7	340	1321	379	1483	100	6
0		8	3169	1492	3199	1666	100	و
0		8	3133	1492	3169	1666	98	ل
0		8	3103	1492	3133	1666	95	و
0		8	3061	1492	3103	1666	98	 
0		8	3019	1492	3061	1666	100	ك
0		8	3001	1492	3019	1666	99	ا
0		8	2959	1492	3001	1666	100	ن
0		8	2916	1492	2959	1666	100	 
0		8	2886	1492	2916	1666	72	ب
0		8	2856	1492	2886	1666	99	ع
0		8	2814	1492	2856	1666	100	ي
0		8	2778	1492	2814	1666	100	د
0		8	2742	1492	2778	1666	100	ا
0		8	2712	1492	2742	1666	100	 
0		8	2694	1492	2712	1666	100	ب
0		8	2670	1492	2694	1666	100	ا
0		8	2646	1492	2670	1666	95	ل
0		8	2634	1492	2646	1666	43	م
0		8	2592	1492	2634	1666	100	س
0		8	2544	1492	2592	1666	100	ا
0		8	2514	1492	2544	1666	100	ف
0		8	2478	1492	2514	1666	91	ة
0		8	2442	1492	2478	1666	100	 
0		8	2418	1492	2442	1666	100	.
0		8	2400	1492	2418	1666	99	 
0		8	2375	1492	2399	1666	93	ف
0		8	2357	1492	2375	1666	100	ا
0		8	2339	1492	2357	1666	100	ٕ
0		8	2291	1492	2339	1666	100	ن
0		8	2261	1492	2291	1666	96	 
0		8	2237	1492	2261	1666	99	ا
0		8	2213	1492	2237	1666	100	ل
0		8	2171	1492	2213	1666	100	ب
0		8	2123	1492	2171	1666	96	ص
0		8	2069	1492	2123	1666	97	ر
0		8	2039	1492	2069	1666	95	 
0		8	2015	1492	2039	1666	95	ي
0		8	1979	1492	2015	1666	98	ت
0		8	1925	1492	1979	1666	100	ص
0		8	1865	1492	1925	1666	99	ل
0		8	1822	1492	1864	1666	97	 
0		8	1792	1492	1822	1666	99	ب
0		8	1768	1492	1792	1666	65	ه
0		8	1750	1492	1768	1666	100	 
0		8	1714	1492	1750	1666	100	م
0		8	1678	1492	1714	1666	100	ن
0		8	1630	1492	1678	1666	100	 
0		8	1576	1492	1630	1666	79	ح
0		8	1528	1492	1576	1666	100	ي
0		8	1480	1492	1528	1666	100	ث
0		8	1438	1492	1480	1666	100	 
0		8	1402	1492	1438	1666	100	ش
0		8	1360	1492	1402	1666	100	ه
0		8	1318	1492	1360	1666	100	و
0		8	1269	1492	1317	1666	100	د
0		8	1239	1492	1269	1666	100	ه
0		8	1209	1492	1239	1666	100	 
0		8	1179	1492	1209	1666	98	و
0		8	1137	1492	1179	1666	100	ل
0		8	1113	1492	1137	1666	72	و
0		8	1083	1492	1113	1666	100	ل
0		8	1047	1492	1083	1666	100	ا
0		8	1005	1492	1047	1666	100	 
0		8	975	1492	1005	1666	100	ذ
0		8	927	1492	975	1666	100	ل
0		8	867	1492	927	1666	100	ك
0		8	831	1492	867	1666	100	 
0		8	807	1492	831	1666	100	ل
0		8	789	1492	807	1666	95	م
0		8	765	1492	789	1666	100	 
0		8	722	1492	764	1666	100	ي
0		8	668	1492	722	1666	100	ش
0		8	632	1492	668	1666	100	ه
0		8	590	1492	632	1666	100	د
0		8	542	1492	590	1666	100	ه
0		8	500	1492	542	1666	71	،
0		9	3186	1675	3198	1843	94	ا
0		9	3172	1675	3185	1843	97	ٔ
0		9	3132	1675	3172	1843	97	و
0		9	3099	1675	3133	1843	93	 
0		9	3073	1675	3100	1843	68	ي
0		9	3034	1675	3073	1843	100	ت
0		9	2981	1675	3033	1843	100	ص
0		9	2934	1675	2980	1843	86	ل
0		9	2895	1675	2935	1843	100	 
0		9	2875	1675	2894	1843	100	ا
0		9	2856	1675	2875	1843	100	ل
0		9	2835	1675	2855	1843	100	م
0		9	2783	1675	2836	1843	100	ش
0		9	2750	1675	2782	1843	77	ه
0		9	2704	1675	2749	1843	99	و
0		9	2663	1675	2703	1843	84	د
0		9	2631	1675	2664	1843	100	 
0		9	2618	1675	2630	1843	100	ب
0		9	2591	1675	2617	1843	100	ا
0		9	2558	1675	2591	1843	100	ل
0		9	2525	1675	2558	1843	99	ب
0		9	2479	1675	2525	1843	84	ص
0		9	2406	1675	2478	1843	100	ر
0		9	2353	1675	2406	1843	100	ك
0		9	2320	1675	2354	1843	100	ي
0		9	2254	1675	2321	1843	100	ف
0		9	2182	1675	2255	1843	99	 
0		9	2156	1675	2182	1843	100	ك
0		9	2129	1675	2155	1843	100	ا
0		9	2089	1675	2129	1843	66	ن
0		9	2063	1675	2090	1843	100	 
0		9	2030	1675	2063	1843	90	.
0		9	1990	1675	2030	1843	100	ف
0		9	1964	1675	1991	1843	88	ه
0		9	1924	1675	1964	1843	100	و
0		9	1885	1675	1925	1843	100	 
0		9	1852	1675	1885	1843	59	ق
0		9	1799	1675	1852	1843	96	ر
0		9	1733	1675	1799	1843	91	ب
0		9	1686	1675	1733	1843	100	ب
0		9	1654	1675	1687	1843	100	ي
0		9	1627	1675	1653	1843	70	ن
0		9	1588	1675	1627	1843	100	 
0		9	1575	1675	1587	1843	100	ا
0		9	1541	1675	1574	1843	100	ل
0		9	1508	1675	1542	1843	100	ب
0		9	1449	1675	1509	1843	100	ص
0		9	1403	1675	1449	1843	100	ر
0		9	1356	1675	1403	1843	100	 
0		9	1323	1675	1357	1843	100	و
0		9	1290	1675	1324	1843	100	ا
0		9	1271	1675	1291	1843	58	ل
0		9	1245	1675	1270	1843	73	م
0		9	1218	1675	1244	1843	98	ب
0		9	1152	1675	1218	1843	100	ص
0		9	1092	1675	1152	1843	100	ر
0		9	1073	1675	1093	1843	97	 
0		9	1060	1675	1072	1843	100	.
0		9	1040	1675	1059	1843	94	 
0		9	993	1675	1040	1843	100	و
0		9	968	1675	994	1843	100	ل
0		9	927	1675	967	1843	100	ه
0		9	888	1675	928	1843	100	ذ
0		9	842	1675	888	1843	100	ا
0		9	769	1675	841	1843	100	ك
0		9	723	1675	769	1843	82	ن
0		9	696	1675	723	1843	97	ى
0		9	677	1675	697	1843	96	 
0		9	664	1675	676	1843	100	ا
0		9	637	1675	663	1843	99	ٔ
0		9	624	1675	637	1843	100	ي
0		9	578	1675	623	1843	100	و
0		9	478	1675	577	1843	100	ب
0		9	373	1675	479	1843	100	 
0		9	340	1675	373	1843	97	7
0		10	3185	1854	3198	2027	100	ف
0		10	3145	1854	3185	2027	97	ي
0		10	3105	1854	3145	2027	100	 
0		10	3084	1854	3104	2027	97	ا
0		10	3065	1854	3085	2027	96	ل
0		10	3051	1854	3064	2027	100	م
0		10	2997	1854	3051	2027	100	س
0		10	2944	1854	2998	2027	100	 
0		10	2931	1854	2944	2027	100	،
0		10	2910	1854	2930	2027	79	 
0		10	2884	1854	2911	2027	99	ف
0		10	2864	1854	2884	2027	100	ا
0		10	2843	1854	2864	2027	94	ٔ
0		10	2797	1854	2844	2027	100	ض
0		10	2750	1854	2797	2027	100	ا
0		10	2717	1854	2751	2027	100	ف
0		10	2677	1854	2717	2027	99	ه
0		10	2637	1854	2677	2027	100	 
0		10	2623	1854	2636	2027	99	ا
0		10	2610	1854	2623	2027	100	ٕ
0		10	2583	1854	2609	2027	100	ل
0		10	2556	1854	2583	2027	100	ى
0		10	2516	1854	2556	2027	100	 
0		10	2503	1854	2516	2027	86	ا
0		10	2469	1854	2502	2027	100	ل
0		10	2423	1854	2470	2027	100	ش
0		10	2369	1854	2422	2027	99	ي
0		10	2322	1854	2369	2027	100	ط
0		10	2282	1854	2323	2027	100	ا
0		10	2242	1854	2282	2027	100	ن
0		10	2201	1854	2242	2027	100	 
0		10	2155	1854	2202	2027	100	م
0		10	2121	1854	2155	2027	100	ع
0		10	2081	1854	2122	2027	99	 
0		10	2048	1854	2082	2027	70	ق
0		10	1988	1854	2048	2027	99	ر
0		10	1928	1854	1988	2027	100	ب
0		10	1888	1854	1928	2027	100	 
0		10	1861	1854	1887	2027	100	ا
0		10	1834	1854	1860	2027	99	ل
0		10	1821	1854	1834	2027	96	م
0		10	1760	1854	1820	2027	100	س
0		10	1700	1854	1760	2027	92	 
0		10	1666	1854	1700	2027	100	ف
0		10	1640	1854	1667	2027	100	ق
0		10	1607	1854	1640	2027	99	ا
0		10	1566	1854	1606	2027	100	ل
0		10	1527	1854	1566	2027	100	 
0		10	1500	1854	1526	2027	100	ا
0		10	1479	1854	1499	2027	89	ل
0		10	1446	1854	1480	2027	98	ب
0		10	1412	1854	1446	2027	100	ع
0		10	1379	1854	1413	2027	100	ي
0		10	1339	1854	1379	2027	100	د
0		10	1292	1854	1339	2027	100	 
0		10	1252	1854	1293	2027	96	م
0		10	1225	1854	1252	2027	100	ن
0		10	1192	1854	1226	2027	100	ي
0		10	1145	1854	1192	2027	100	 
0		10	1118	1854	1145	2027	100	ق
0		10	1072	1854	1119	2027	100	ر
0		10	1025	1854	1071	2027	100	ي
0		10	958	1854	1024	2027	99	ب
0		10	911	1854	958	2027	100	ل
0		10	864	1854	911	2027	55	ح
0		10	804	1854	864	2027	100	ك
0		10	764	1854	804	2027	100	ه
0		10	730	1854	764	2027	100	(
0		10	690	1854	731	2027	100	2
0		10	663	1854	691	2027	99	)
0		10	623	1854	664	2027	100	 
0		10	604	1854	624	2027	99	ف
0		10	570	1854	603	2027	100	ي
0		10	529	1854	570	2027	98	 
0		10	503	1854	530	2027	98	.
0		11	3157	2036	3193	2208	97	و
0		11	3114	2036	3156	2208	98	ق
0		11	3077	2036	3113	2208	100	د
0		11	3029	2036	3077	2208	100	 
0		11	2986	2036	3028	2208	100	ع
0		11	2968	2036	2986	2208	69	ل
0		11	2932	2036	2968	2208	100	م
0		11	2877	2036	2931	2208	100	ت
0		11	2822	2036	2876	2208	100	 
0		11	2810	2036	2822	2208	96	ا
0		11	2785	2036	2809	2208	99	ٔ
0		11	2743	2036	2785	2208	100	ن
0		11	2712	2036	2742	2208	100	 
0		11	2688	2036	2712	2208	99	ا
0		11	2670	2036	2688	2208	100	ل
0		11	2633	2036	2669	2208	100	ب
0		11	2591	2036	2633	2208	100	ع
0		11	2554	2036	2590	2208	83	د
0		11	2511	2036	2554	2208	100	 
0		11	2481	2036	2511	2208	100	و
0		11	2457	2036	2481	2208	68	ا
0		11	2426	2036	2456	2208	100	ل
0		11	2390	2036	2426	2208	100	ق
0		11	2335	2036	2389	2208	100	ر
0		11	2280	2036	2334	2208	81	ب
0		11	2238	2036	2280	2208	100	 
0		11	2213	2036	2237	2208	100	ا
0		11	2189	2036	2213	2208	100	ٔ
0		11	2153	2036	2189	2208	100	م
0		11	2116	2036	2152	2208	100	ر
0		11	2073	2036	2115	2208	100	ا
0		11	2031	2036	2073	2208	100	ن
0		11	1994	2036	2030	2208	100	 
0		11	1970	2036	1994	2208	99	ا
0		11	1952	2036	1970	2208	89	ٕ
0		11	1903	2036	1951	2208	99	ض
0		11	1854	2036	1902	2208	99	ا
0		11	1830	2036	1854	2208	100	ف
0		11	1793	2036	1830	2208	99	ي
0		11	1763	2036	1793	2208	100	ا
0		11	1720	2036	1763	2208	100	ن
0		11	1690	2036	1720	2208	98	 
0		11	1660	2036	1690	2208	98	،
0		11	1623	2036	1659	2208	92	ف
0		11	1587	2036	1623	2208	100	ه
0		11	1568	2036	1586	2208	100	م
