stripe	column	line	left	top	right	bottom	confidence	text
0		4	816	781	842	934	81	 
0		4	775	781	815	934	100	ه
0		4	734	781	774	934	100	ذ
0		4	694	781	734	934	72	ا
0		4	667	781	693	934	84	 
0		4	640	781	666	934	98	ل
0		4	613	781	639	934	85	ا
0		4	578	781	612	934	67	 
0		4	525	781	579	934	100	ي
0		4	470	781	524	934	100	ك
0		4	423	781	471	934	100	و
0		4	369	781	423	934	100	ن
0		4	335	781	369	934	100	 
0		4	308	781	336	934	90	:
0		5	2975	943	3012	1109	100	ف
0		5	2956	943	2974	1109	100	ا
0		5	2944	943	2956	1109	98	ٕ
0		5	2919	943	2943	1109	100	ن
0		5	2900	943	2918	1109	99	ا
0		5	2875	943	2899	1109	99	 
0		5	2838	943	2874	1109	99	م
0		5	2806	943	2837	1109	100	ا
0		5	2775	943	2806	1109	100	 
0		5	2724	943	2774	1109	100	و
0		5	2662	943	2725	1109	97	ج
0		5	2612	943	2662	1109	100	د
0		5	2581	943	2612	1109	100	ن
0		5	2562	943	2580	1109	100	ا
0		5	2525	943	2561	1109	100	ه
0		5	2493	943	2524	1109	71	 
0		5	2468	943	2493	1109	99	ف
0		5	2443	943	2468	1109	100	ي
0		5	2405	943	2443	1109	100	 
0		5	2380	943	2405	1109	100	ا
0		5	2355	943	2380	1109	100	ل
0		5	2330	943	2355	1109	100	ا
0		5	2305	943	2330	1109	100	ٔ
0		5	2261	943	2305	1109	81	ص
0		5	2205	943	2261	1109	98	ل
0		5	2155	943	2205	1109	100	 
0		5	2130	943	2155	1109	100	ا
0		5	2105	943	2130	1109	86	ل
0		5	2061	943	2105	1109	97	ذ
0		5	1998	943	2061	1109	99	ي
0		5	1936	943	1998	1109	100	 
0		5	1892	943	1936	1109	78	ظ
0		5	1861	943	1892	1109	99	ه
0		5	1817	943	1860	1109	100	ر
0		5	1792	943	1817	1109	99	 
0		5	1767	943	1791	1109	100	ا
0		5	1742	943	1766	1109	99	ل
0		5	1704	943	1741	1109	99	ع
0		5	1679	943	1704	1109	99	ا
0		5	1654	943	1679	1109	100	ل
0		5	1636	943	1654	1109	87	م
0		5	1598	943	1635	1109	99	 
0		5	1573	943	1597	1109	93	م
0		5	1529	943	1572	1109	100	ن
0		5	1498	943	1529	1109	100	ه
0		5	1460	943	1497	1109	100	 
0		5	1416	943	1459	1109	100	و
0		5	1366	943	1416	1109	100	ه
0		5	1329	943	1366	1109	100	و
0		5	1291	943	1328	1109	100	 
0		5	1254	943	1291	1109	100	ا
0		5	1229	943	1253	1109	100	ل
0		5	1197	943	1228	1109	100	ح
0		5	1159	943	1196	1109	100	ق
0		5	1116	943	1159	1109	100	 
0		5	1078	943	1115	1109	100	،
0		5	1047	943	1078	1109	98	ف
0		5	990	943	1046	1109	87	و
0		5	934	943	991	1109	100	ج
0		5	890	943	934	1109	100	د
0		5	865	943	890	1109	100	ن
0		5	834	943	865	1109	99	ا
0		5	809	943	833	1109	100	ه
0		5	778	943	808	1109	100	 
0		5	721	943	777	1109	100	ي
0		5	659	943	722	1109	100	ك
0		5	621	943	658	1109	100	ر
0		5	584	943	621	1109	100	ه
0		5	546	943	583	1109	100	 
0		5	508	943	545	1109	100	و
0		5	471	943	508	1109	100	ي
0		5	421	943	470	1109	100	ح
0		5	365	943	421	1109	100	ب
0		5	334	943	364	1109	100	 
0		5	308	943	333	1109	67	؛
0		6	2969	1118	3011	1294	100	و
0		6	2935	1118	2970	1294	94	ل
0		6	2900	1118	2935	1294	100	ي
0		6	2838	1118	2900	1294	96	س
0		6	2782	1118	2838	1294	100	 
0		6	2748	1118	2782	1294	99	ا
0		6	2713	1118	2748	1294	100	ل
0		6	2692	1118	2713	1294	100	خ
0		6	2664	1118	2692	1294	95	ب
0		6	2616	1118	2665	1294	82	ي
0		6	2553	1118	2616	1294	100	ث
0		6	2505	1118	2554	1294	99	 
0		6	2491	1118	2505	1294	51	ا
0		6	2478	1118	2491	1294	100	ٕ
0		6	2464	1118	2477	1294	100	ل
0		6	2429	1118	2464	1294	99	ا
0		6	2387	1118	2429	1294	100	 
0		6	2346	1118	2387	1294	100	م
0		6	2325	1118	2346	1294	100	ا
0		6	2297	1118	2325	1294	99	 
0		6	2228	1118	2297	1294	100	ي
0		6	2131	1118	2227	1294	99	ك
0		6	2048	1118	2130	1294	100	ر
0		6	1999	1118	2047	1294	100	ه
0		6	1965	1118	1999	1294	98	 
0		6	1930	1118	1964	1294	99	و
0		6	1895	1118	1930	1294	99	ل
0		6	1860	1118	1895	1294	98	ا
0		6	1826	1118	1861	1294	95	(
0		6	1791	1118	1826	1294	96	3
0		6	1757	1118	1791	1294	96	)
0		6	1743	1118	1757	1294	99	 
0		6	1715	1118	1743	1294	100	ا
0		6	1674	1118	1715	1294	97	ل
0		6	1625	1118	1673	1294	100	ط
0		6	1583	1118	1625	1294	97	ي
0		6	1521	1118	1584	1294	100	ب
0		6	1479	1118	1521	1294	100	 
0		6	1466	1118	1479	1294	100	ا
0		6	1452	1118	1465	1294	100	ٕ
0		6	1424	1118	1452	1294	100	ل
0		6	1389	1118	1424	1294	100	ا
0		6	1341	1118	1389	1294	100	 
0		6	1306	1118	1341	1294	99	م
0		6	1271	1118	1306	1294	99	ا
0		6	1223	1118	1271	1294	100	 
0		6	1195	1118	1223	1294	100	ي
0		6	1139	1118	1195	1294	95	ح
0		6	1050	1118	1140	1294	90	ب
0		6	994	1118	1049	1294	98	 
0		6	953	1118	994	1294	99	.
0		6	904	1118	952	1294	100	 
0		6	876	1118	904	1294	100	و
0		6	842	1118	876	1294	100	ا
0		6	814	1118	842	1294	54	ل
0		6	773	1118	814	1294	100	ع
0		6	731	1118	772	1294	98	ـ
0		6	703	1118	731	1294	100	ا
0		6	675	1118	703	1294	100	ل
0		6	662	1118	675	1294	54	م
0		6	620	1118	661	1294	100	 
0		6	592	1118	620	1294	94	ع
0		6	578	1118	592	1294	92	ل
0		6	544	1118	578	1294	98	ى
0		6	495	1118	544	1294	100	 
0		6	446	1118	495	1294	98	ص
0		6	398	1118	447	1294	99	و
0		6	343	1118	398	1294	100	ر
0		6	308	1118	342	1294	100	ة
0		7	2983	1303	3016	1464	100	ا
0		7	2950	1303	2983	1464	97	ل
0		7	2923	1303	2949	1464	98	ح
0		7	2869	1303	2923	1464	100	ق
0		7	2816	1303	2870	1464	100	 
0		7	2789	1303	2815	1464	96	،
0		7	2755	1303	2789	1464	100	 
0		7	2715	1303	2756	1464	99	و
0		7	2682	1303	2716	1464	100	ا
0		7	2656	1303	2682	1464	98	ل
0		7	2642	1303	2655	1464	100	ا
0		7	2621	1303	2642	1464	97	ٕ
0		7	2588	1303	2622	1464	100	ن
0		7	2535	1303	2588	1464	100	س
0		7	2495	1303	2535	1464	99	ا
0		7	2448	1303	2495	1464	100	ن
0		7	2401	1303	2448	1464	100	 
0		7	2375	1303	2401	1464	99	ع
0		7	2348	1303	2374	1464	100	ل
0		7	2314	1303	2347	1464	99	ى
0		7	2281	1303	2314	1464	99	 
0		7	2254	1303	2280	1464	100	ا
0		7	2221	1303	2254	1464	96	ل
0		7	2167	1303	2220	1464	100	ص
0		7	2120	1303	2167	1464	100	و
0		7	2067	1303	2120	1464	99	ر
0		7	2027	1303	2067	1464	99	ت
0		7	2000	1303	2027	1464	99	ي
0		7	1966	1303	2000	1464	99	ن
0		7	1926	1303	1967	1464	100	 
0		7	1806	1303	1927	1464	98	(
0		7	1739	1303	1806	1464	99	1
0		7	1792	1303	1739	1464	96	0
0		7	1753	1303	1793	1464	100	6
0		7	1658	1303	1752	1464	98	 
0		7	1606	1303	1659	1464	99	-
0		7	1498	1303	1605	1464	100	 
0		7	1412	1303	1498	1464	100	)
0		7	1364	1303	1411	1464	100	 
0		7	1337	1303	1365	1464	100	ف
0		7	1311	1303	1338	1464	94	ل
0		7	1284	1303	1311	1464	73	ا
0		7	1251	1303	1285	1464	100	 
0		7	1198	1303	1251	1464	99	ي
0		7	1137	1303	1197	1464	80	ك
0		7	1090	1303	1138	1464	100	و
0		7	1043	1303	1090	1464	99	ن
0		7	1003	1303	1044	1464	100	 
0		7	976	1303	1004	1464	97	ث
0		7	930	1303	977	1464	100	م
0		7	883	1303	930	1464	100	 
0		7	856	1303	883	1464	100	م
0		7	823	1303	857	1464	100	ز
0		7	783	1303	823	1464	98	ا
0		7	736	1303	783	1464	64	ج
0		7	703	1303	736	1464	100	 
0		7	682	1303	702	1464	100	ل
0		7	655	1303	683	1464	100	ا
0		7	615	1303	656	1464	100	 
0		7	582	1303	616	1464	81	ي
0		7	542	1303	582	1464	99	د
0		7	482	1303	542	1464	100	ر
0		7	435	1303	482	1464	100	ك
0		7	382	1303	435	1464	100	 
0		7	368	1303	381	1464	100	ا
0		7	355	1303	368	1464	99	ٕ
0		7	342	1303	354	1464	100	ل
0		7	308	1303	341	1464	100	ا
0		8	2992	1473	3017	1656	99	ا
0		8	2979	1473	2991	1656	99	ل
0		8	2953	1473	2978	1656	100	ا
0		8	2919	1473	2952	1656	98	ٔ
0		8	2893	1473	2920	1656	100	س
0		8	2860	1473	2893	1656	97	ر
0		8	2822	1473	2861	1656	100	 
0		8	2796	1473	2821	1656	100	ا
0		8	2776	1473	2795	1656	100	ل
0		8	2743	1473	2776	1656	100	و
0		8	2698	1473	2744	1656	99	ا
0		8	2638	1473	2697	1656	100	ح
0		8	2599	1473	2639	1656	99	د
0		8	2554	1473	2600	1656	100	 
0		8	2521	1473	2554	1656	100	م
0		8	2489	1473	2522	1656	69	ن
0		8	2443	1473	2489	1656	100	 
0		8	2404	1473	2443	1656	100	ك
0		8	2377	1473	2403	1656	68	ل
0		8	2332	1473	2378	1656	100	 
0		8	2280	1473	2332	1656	100	ش
0		8	2228	1473	2280	1656	100	ي
0		8	2181	1473	2227	1656	66	ء
0		8	2136	1473	2182	1656	100	 
0		8	2110	1473	2136	1656	100	،
0		8	2084	1473	2110	1656	91	 
0		8	2058	1473	2084	1656	98	ب
0		8	2006	1473	2058	1656	100	ل
0		8	1960	1473	2005	1656	99	 
0		8	1927	1473	1959	1656	100	ث
0		8	1895	1473	1927	1656	100	م
0		8	1862	1473	1894	1656	99	 
0		8	1829	1473	1862	1656	99	م
0		8	1783	1473	1830	1656	99	ز
0		8	1737	1473	1784	1656	100	ا
0		8	1698	1473	1738	1656	100	ج
0		8	1666	1473	1699	1656	100	 
0		8	1633	1473	1666	1656	99	ي
0		8	1588	1473	1634	1656	95	د
0		8	1529	1473	1588	1656	97	ر
0		8	1476	1473	1529	1656	99	ك
0		8	1451	1473	1477	1656	100	 
0		8	1425	1473	1450	1656	100	ا
0		8	1392	1473	1424	1656	79	ل
0		8	1346	1473	1392	1656	100	ط
0		8	1294	1473	1346	1656	69	ي
0		8	1235	1473	1293	1656	99	ب
0		8	1183	1473	1235	1656	96	 
0		8	1150	1473	1183	1656	100	م
0		8	1111	1473	1151	1656	95	ن
0		8	1072	1473	1111	1656	100	 
0		8	1045	1473	1071	1656	100	ا
0		8	1020	1473	1046	1656	79	ل
0		8	987	1473	1019	1656	79	خ
0		8	961	1473	987	1656	100	ب
0		8	909	1473	961	1656	100	ي
0		8	850	1473	909	1656	100	ث
0		8	798	1473	850	1656	100	 
0		8	758	1473	797	1656	100	،
0		8	713	1473	759	1656	100	 
0		8	667	1473	713	1656	100	م
0		8	634	1473	668	1656	100	ع
0		8	588	1473	635	1656	99	 
0		8	550	1473	589	1656	100	ع
0		8	524	1473	549	1656	100	ل
0		8	497	1473	523	1656	100	م
0		8	465	1473	498	1656	100	ه
0		8	433	1473	465	1656	100	 
0		8	406	1473	432	1656	100	ب
0		8	380	1473	405	1656	100	ا
0		8	367	1473	379	1656	100	ٔ
0		8	340	1473	366	1656	100	ن
0		8	308	1473	341	1656	100	ه
0		9	2946	1665	3005	1821	99	خ
0		9	2911	1665	2947	1821	99	ب
0		9	2870	1665	2912	1821	95	ي
0		9	2818	1665	2871	1821	98	ث
0		9	2759	1665	2818	1821	100	 
0		9	2742	1665	2760	1821	99	ب
0		9	2730	1665	2742	1821	100	ا
0		9	2701	1665	2730	1821	100	ل
0		9	2666	1665	2701	1821	99	ذ
0		9	2607	1665	2666	1821	100	و
0		9	2555	1665	2608	1821	100	ق
0		9	2491	1665	2555	1821	100	 
0		9	2444	1665	2491	1821	100	ط
0		9	2403	1665	2445	1821	99	ي
0		9	2339	1665	2404	1821	99	ب
0		9	2292	1665	2340	1821	100	 
0		9	2263	1665	2293	1821	100	ب
0		9	2205	1665	2264	1821	96	غ
0		9	2146	1665	2205	1821	99	ي
0		9	2105	1665	2147	1821	84	ر
0		9	2065	1665	2106	1821	99	 
0		9	2041	1665	2065	1821	87	(
0		9	2006	1665	2042	1821	99	4
0		9	1977	1665	2007	1821	99	)
0		9	1948	1665	1978	1821	73	 
0		9	1925	1665	1948	1821	100	ا
0		9	1895	1665	1925	1821	100	ل
0		9	1860	1665	1896	1821	91	ذ
0		9	1808	1665	1861	1821	93	و
0		9	1744	1665	1809	1821	100	ق
0		9	1691	1665	1744	1821	100	 
0		9	1668	1665	1692	1821	100	،
0		9	1627	1665	1668	1821	100	 
0		9	1603	1665	1627	1821	100	ف
0		9	1562	1665	1604	1821	100	ي
0		9	1510	1665	1563	1821	100	ش
0		9	1469	1665	1511	1821	100	غ
0		9	1440	1665	1470	1821	100	ل
0		9	1417	1665	1441	1821	100	ه
0		9	1388	1665	1417	1821	100	 
0		9	1364	1665	1388	1821	100	ا
0		9	1347	1665	1365	1821	97	ٕ
0		9	1317	1665	1347	1821	100	د
0		9	1271	1665	1318	1821	74	ر
0		9	1230	1665	1272	1821	100	ا
0		9	1177	1665	1231	1821	100	ك
0		9	1154	1665	1178	1821	100	 
0		9	1131	1665	1155	1821	100	ا
0		9	1096	1665	1131	1821	100	ل
0		9	1049	1665	1096	1821	100	ط
0		9	1002	1665	1050	1821	90	ي
0		9	927	1665	1003	1821	100	ب
0		9	868	1665	927	1821	100	 
0		9	839	1665	869	1821	100	م
0		9	804	1665	840	1821	90	ن
0		9	769	1665	805	1821	100	ه
0		9	751	1665	769	1821	56	 
0		9	710	1665	752	1821	100	ع
0		9	664	1665	711	1821	100	ن
0		9	629	1665	665	1821	100	 
0		9	606	1665	629	1821	100	ا
0		9	582	1665	606	1821	100	ل
0		9	570	1665	582	1821	89	ا
0		9	535	1665	571	1821	100	ٕ
0		9	477	1665	536	1821	100	ح
0		9	430	1665	478	1821	100	س
0		9	383	1665	431	1821	100	ا
0		9	308	1665	384	1821	77	س
0		10	2985	1830	3013	2011	97	ب
0		10	2951	1830	2985	2011	99	خ
0		10	2916	1830	2950	2011	79	ب
0		10	2882	1830	2916	2011	100	ث
0		10	2847	1830	2881	2011	99	ه
0		10	2820	1830	2848	2011	100	 
0		10	2786	1830	2820	2011	99	(
0		10	2751	1830	2785	2011	100	5
0		10	2710	1830	2752	2011	100	)
0		10	2683	1830	2711	2011	57	 
0		10	2655	1830	2683	2011	94	.
0		10	2608	1830	2656	2011	100	 
0		10	2567	1830	2607	2011	98	م
0		10	2525	1830	2566	2011	94	ذ
0		10	2490	1830	2525	2011	78	ا
0		10	2463	1830	2491	2011	99	 
0		10	2429	1830	2463	2011	100	ق
0		10	2388	1830	2428	2011	99	د
0		10	2347	1830	2387	2011	99	 
0		10	2292	1830	2346	2011	100	ي
0		10	2230	1830	2292	2011	99	ك
0		10	2188	1830	2230	2011	100	و
0		10	2133	1830	2189	2011	100	ن
0		10	2113	1830	2134	2011	100	 
0		10	2100	1830	2113	2011	100	.
0		10	2079	1830	2099	2011	100	 
0		10	2037	1830	2079	2011	100	و
0		10	2017	1830	2038	2011	57	ا
0		10	1990	1830	2017	2011	98	ٔ
0		10	1955	1830	1989	2011	99	م
0		10	1921	1830	1956	2011	85	ا
0		10	1894	1830	1921	2011	98	 
0		10	1853	1830	1893	2011	98	ر
0		10	1812	1830	1852	2011	76	ف
0		10	1763	1830	1811	2011	93	ع
0		10	1729	1830	1763	2011	99	 
0		10	1702	1830	1729	2011	99	ا
0		10	1674	1830	1701	2011	96	ل
0		10	1639	1830	1674	2011	99	خ
0		10	1598	1830	1640	2011	99	ب
0		10	1551	1830	1599	2011	99	ث
0		10	1523	1830	1550	2011	99	 
0		10	1488	1830	1523	2011	100	(
0		10	1455	1830	1489	2011	100	6
0		10	1420	1830	1454	2011	100	)
0		10	1392	1830	1420	2011	100	 
0		10	1351	1830	1393	2011	100	م
0		10	1324	1830	1352	2011	100	ن
0		10	1290	1830	1324	2011	83	 
0		10	1276	1830	1289	2011	99	ا
0		10	1241	1830	1276	2011	99	ل
0		10	1207	1830	1242	2011	100	ع
0		10	1180	1830	1207	2011	98	ا
0		10	1166	1830	1180	2011	100	ل
0		10	1139	1830	1166	2011	100	م
0		10	1104	1830	1138	2011	100	 
0		10	1057	1830	1104	2011	100	-
0		10	1015	1830	1056	2011	100	 
0		10	1001	1830	1015	2011	100	ا
0		10	967	1830	1001	2011	98	ٔ
0		10	919	1830	967	2011	100	ي
0		10	871	1830	918	2011	100	 
0		10	837	1830	871	2011	88	م
0		10	809	1830	836	2011	100	ن
0		10	795	1830	809	2011	100	 
0		10	782	1830	795	2011	100	ا
0		10	727	1830	781	2011	100	ل
0		10	665	1830	726	2011	100	ك
0		10	623	1830	665	2011	100	و
0		10	569	1830	624	2011	100	ن
0		10	527	1830	569	2011	100	 
0		10	480	1830	528	2011	100	-
0		10	431	1830	479	2011	100	 
0		10	404	1830	432	2011	88	ف
0		10	384	1830	404	2011	86	ا
0		10	370	1830	383	2011	100	ٕ
0		10	335	1830	370	2011	100	ن
0		10	308	1830	336	2011	100	ه
0		11	2985	2020	3014	2185	99	ل
0		11	2964	2020	2986	2185	96	ا
0		11	2924	2020	2963	2185	99	 
0		11	2891	2020	2925	2185	100	ي
0		11	2823	2020	2890	2185	99	ص
0		11	2768	2020	2824	2185	99	ح
0		11	2723	2020	2767	2185	95	 
0		11	2695	2020	2723	2185	100	.
0		11	2656	2020	2695	2185	100	 
0		11	2623	2020	2656	2185	100	و
0		11	2561	2020	2622	2185	99	ر
0		11	2522	2020	2561	2185	69	ح
0		11	2483	2020	2522	2185	100	م
0		11	2449	2020	2482	2185	94	ة
0		11	2415	2020	2449	2185	100	 
0		11	2399	2020	2416	2185	100	ا
0		11	2371	2020	2399	2185	100	ل
0		11	2348	2020	2371	2185	100	ل
0		11	2320	2020	2349	2185	100	ه
0		11	2287	2020	2321	2185	100	 
0		11	2270	2020	2287	2185	92	ف
0		11	2232	2020	2271	2185	100	ي
0		11	2192	2020	2231	2185	93	 
0		11	2164	2020	2192	2185	98	ا
0		11	2136	2020	2164	2185	78	ل
0		11	2125	2020	2137	2185	98	ح
0		11	2103	2020	2125	2185	96	خ
0		11	2074	2020	2102	2185	100	ب
0		11	2024	2020	2075	2185	95	ي
0		11	1968	2020	2024	2185	100	ث
0		11	1918	2020	1968	2185	100	 
0		11	1890	2020	1918	2185	99	و
0		11	1856	2020	1890	2185	100	ا
0		11	1823	2020	1857	2185	100	ل
0		11	1773	2020	1823	2185	100	ط
0		11	1722	2020	1773	2185	100	ي
0		11	1660	2020	1722	2185	100	ب
0		11	1605	2020	1661	2185	100	 
0		11	1566	2020	1605	2185	100	.
0		11	1504	2020	1566	2185	100	 
0		11	1477	2020	1505	2185	79	و
0		11	1432	2020	1476	2185	100	ا
0		11	1398	2020	1431	2185	100	ل
0		11	1376	2020	1399	2185	100	خ
0		11	1342	2020	1376	2185	100	ب
0		11	1297	2020	1342	2185	99	ي
0		11	1242	2020	1298	2185	100	ث
0		11	1180	2020	1242	2185	100	 
0		11	1146	2020	1180	2185	100	ع
0		11	1080	2020	1147	2185	99	ن
0		11	1018	2020	1079	2185	100	د
0		11	979	2020	1018	2185	100	 
0		11	951	2020	979	2185	100	ن
0		11	918	2020	951	2185	100	ف
0		11	861	2020	917	2185	100	س
