stripe	column	line	left	top	right	bottom	confidence	text
0		7	1073	980	1124	1065	100	فيه
0		7	1004	980	1055	1065	93	إذا
0		7	883	980	988	1065	100	أخذته
0		7	763	980	865	1065	93	بمفرده
0		7	649	980	745	1065	90	مفهوم
0		7	559	980	634	1065	99	المعنى
0		7	529	980	538	1065	92	،
0		7	409	980	511	1065	98	ولكن
0		7	313	980	400	1065	99	المعنى
0		8	1542	1074	1667	1165	93	الاجمالي
0		8	1446	1074	1520	1165	100	لكل
0		8	1365	1074	1417	1165	91	جملة
0		8	1343	1074	1351	1165	99	،
0		8	1303	1074	1337	1165	97	أو
0		8	1186	1074	1285	1165	93	لكثير
0		8	1127	1074	1164	1165	89	من
0		8	1043	1074	1109	1165	100	الجمل
0		8	1013	1074	1021	1165	99	،
0		8	925	1074	999	1165	91	الغاز
0		8	797	1074	904	1165	95	وأحاج
0		8	749	1074	779	1165	100	لا
0		8	646	1074	731	1165	100	تزداد
0		8	595	1074	632	1165	97	مع
0		8	489	1074	588	1165	96	الشرح
0		8	437	1074	478	1165	94	إلا
0		8	313	1074	423	1165	99	تعقيدا
0		9	1546	1174	1663	1264	97	وإمعاا
0		9	1506	1174	1529	1264	100	في
0		9	1336	1174	1487	1264	95	الغموض.
0		9	1215	1174	1315	1264	97	ذهبت
0		9	1155	1174	1192	1264	100	إلى
0		9	1012	1174	1132	1264	98	الأستاذ
0		9	868	1174	999	1264	100	أشكوه
0		9	774	1174	844	1264	98	حالي
0		9	734	1174	747	1264	99	،
0		9	561	1174	714	1264	96	وأذكره
0		9	487	1174	544	1264	94	بأن
0		9	400	1174	463	1264	100	هذه
0		9	313	1174	384	1264	96	أول
0		10	1602	1275	1661	1359	99	مرة
0		10	1454	1275	1588	1359	93	استعصى
0		10	1375	1275	1426	1359	93	علي
0		10	1293	1275	1347	1359	74	فهم
0		10	1181	1275	1267	1359	87	كتاب
0		10	1074	1275	1159	1359	98	باللغة
0		10	949	1275	1059	1359	89	العربية
0		10	892	1275	935	1359	100	إلى
0		10	807	1275	866	1359	87	هذا
0		10	727	1275	793	1359	100	الحد
0		10	708	1275	713	1359	100	.
0		10	568	1275	699	1359	100	فنصحني
0		10	481	1275	560	1359	100	بترك
0		10	313	1275	469	1359	100	الفصوص
0		11	1533	1368	1663	1458	93	والإقبال
0		11	1457	1368	1502	1458	97	على
0		11	1354	1368	1426	1458	94	كتب
0		11	1279	1368	1331	1458	100	ابن
0		11	1180	1368	1255	1458	92	عربي
0		11	1036	1368	1167	1458	99	الأخرى
0		11	1005	1368	1016	1458	100	،
0		11	875	1368	984	1458	91	فقرأت
0		11	783	1368	847	1458	100	منها
0		11	693	1368	758	1458	91	نيفاً
0		11	543	1368	676	1458	95	وعشرين
0		11	426	1368	515	1458	99	كتاباً
0		11	378	1368	416	1458	100	ما
0		11	313	1368	365	1458	92	بين
0		12	1547	1467	1661	1559	99	مطبوع
0		12	1387	1467	1528	1559	87	ومخطوط
0		12	1358	1467	1371	1559	89	،
0		12	1272	1467	1337	1559	92	منها
0		12	1099	1467	1260	1559	94	الفتوحات
0		12	973	1467	1075	1559	96	المكية
0		12	948	1467	964	1559	100	.
0		12	856	1467	930	1559	92	وهنا
0		12	751	1467	840	1559	91	بدأت
0		12	593	1467	726	1559	100	تنكشف
0		12	535	1467	563	1559	100	لي
0		12	430	1467	510	1559	100	معاني
0		12	313	1467	415	1559	100	الشيخ
0		13	1524	1568	1665	1652	99	ومراميه
0		13	1410	1568	1505	1652	94	بعدما
0		13	1265	1568	1397	1652	96	أصبحت
0		13	1201	1568	1248	1652	100	على
0		13	1102	1568	1180	1652	99	إلف
0		13	864	1568	1071	1652	100	باصطلاحاته
0		13	699	1568	849	1652	97	وأساليبه
0		13	686	1568	691	1652	100	.
0		13	537	1568	672	1652	95	فلماعدت
0		13	484	1568	525	1652	100	الى
0		13	313	1568	464	1652	100	الفصوص
0		14	1543	1661	1664	1754	95	بوجدته
0		14	1479	1661	1516	1754	100	مع
0		14	1389	1661	1457	1754	100	صغر
0		14	1266	1661	1359	1754	96	حجمه
0		14	1134	1661	1244	1754	89	خلاصة
0		14	1078	1661	1115	1754	100	مر
0		14	998	1661	1059	1754	93	كزة
0		14	865	1661	982	1754	95	لأمهات
0		14	776	1661	843	1754	100	تلك
0		14	667	1661	754	1754	100	المعاني
0		14	640	1661	652	1754	68	،
0		14	603	1661	618	1754	100	و
0		14	495	1661	590	1754	99	وضح
0		14	402	1661	477	1754	100	لأول
0		14	313	1661	378	1754	81	مرة
0		15	1627	1763	1663	1853	93	ما
0		15	1556	1763	1608	1853	98	كان
0		15	1484	1763	1537	1853	100	منه
0		15	1335	1763	1465	1853	100	مستغلقاً
0		15	1315	1763	1329	1853	100	،
0		15	1185	1763	1296	1853	93	واصبح
0		15	1068	1763	1168	1853	95	يسيراً
0		15	1003	1763	1055	1853	76	علي
0		15	916	1763	973	1853	89	فهم
0		15	863	1763	895	1853	100	ما
0		15	753	1763	853	1853	95	ألفيته
0		15	622	1763	736	1853	89	بالأمس
0		15	486	1763	589	1853	99	عسيرا
0		15	453	1763	472	1853	98	.
0		16	1495	1956	1598	2038	97	مضت
0		16	1404	1956	1464	2038	98	بعد
0		16	1272	1956	1370	2038	94	عودتي
0		16	1207	1956	1241	2038	88	من
0		16	1072	1956	1189	2038	92	انجلترا
0		16	969	1956	1049	2038	99	سنين
0		16	880	1956	938	2038	100	وانا
0		16	779	1956	863	2038	100	مشغو
0		16	751	1956	771	2038	100	ل
0		16	676	1956	722	2038	99	عن
0		16	609	1956	657	2038	85	ابن
0		16	502	1956	582	2038	100	عربي
0		16	313	1956	469	2038	100	وقصوصه
0		17	1510	2047	1664	2137	100	بدراسات
0		17	1387	2047	1488	2137	98	أخرى
0		17	1334	2047	1359	2137	83	في
0		17	1189	2047	1315	2137	98	التصوف
0		17	1056	2047	1155	2137	90	وغيره
0		17	1004	2047	1038	2137	99	من
0		17	893	2047	982	2137	99	فروع
0		17	757	2047	877	2137	100	الفلسفة
0		17	587	2047	742	2137	99	الإسلامية
0		17	563	2047	572	2137	91	،
0		17	452	2047	553	2137	99	ولكن
0		17	313	2047	427	2137	100	عاودني
0		18	1565	2146	1667	2236	88	الشوق
0		18	1435	2146	1537	2236	98	القديم
0		18	1370	2146	1413	2236	91	إلى
0		18	1240	2146	1343	2236	100	مجالسة
0		18	1128	2146	1223	2236	89	الشيخ
0		18	1008	2146	1112	2236	93	الأكبر
0		18	867	2146	984	2236	92	فأقبلت
0		18	783	2146	841	2236	98	مرة
0		18	662	2146	767	2236	92	أخرى
0		18	587	2146	632	2236	98	على
0		18	430	2146	571	2236	97	الفصوص
0		18	313	2146	401	2236	100	أعده
0		19	1575	2245	1667	2331	99	لشر
0		19	1426	2245	1553	2331	95	والترجمة
0		19	1381	2245	1420	2331	96	إلى
0		19	1303	2245	1369	2331	91	اللغة
0		19	1128	2245	1280	2331	94	الإنجليزية
0		19	988	2245	1118	2331	90	والتعليق
0		19	963	2245	969	2331	55	.
0		19	833	2245	953	2331	93	وهأنذا
0		19	726	2245	824	2331	95	أتقدم
0		19	554	2245	709	2331	96	لقراءاللغة
0		19	424	2245	538	2331	99	العربية
0		19	313	2245	418	2331	97	بنشرة
0		20	1582	2344	1664	2482	96	محققة
0		20	1518	2344	1562	2482	98	لمتن
0		20	1387	2344	1509	2482	99	الكتاب
0		20	1211	2344	1372	2482	99	مستخلصة
0		20	1079	2344	1196	2482	96	منثلاثة
0		20	898	2344	1062	2482	95	مخطوطات
0		20	872	2344	877	2482	95	:
0		20	786	2344	863	2482	90	اثنين
0		20	699	2344	764	2482	98	منها
0		20	611	2344	684	2482	100	بدار
0		20	476	2344	597	2482	97	الكتب
0		20	313	2344	454	2482	99	بالقاهرة
