stripe	column	line	left	top	right	bottom	confidence	text
0		12	1283	1476	1306	1627	98	لم
0		12	1167	1476	1269	1627	99	يستط
0		12	1084	1476	1134	1627	86	ابن
0		12	987	1476	1061	1627	99	عري
0		12	913	1476	968	1627	94	بعد
0		12	853	1476	894	1627	100	ان
0		12	784	1476	835	1627	84	قال
0		12	646	1476	756	1627	99	بوحدة
0		12	503	1476	627	1627	87	الوجود
0		12	447	1476	489	1627	98	ان
0		12	351	1476	424	1627	97	يدين
0		12	244	1476	332	1627	100	بالاله
0		12	143	1476	230	1627	84	الذي
0		13	1391	1636	1488	1728	100	صوره
0		13	1300	1636	1383	1728	93	الناس
0		13	1249	1636	1272	1728	100	في
0		13	1133	1636	1227	1728	96	مختلف
0		13	1022	1636	1110	1728	97	أنواع
0		13	907	1636	1008	1728	96	الصور
0		13	858	1636	887	1728	100	في
0		13	676	1636	836	1728	98	معتقداتهم
0		13	653	1636	662	1728	98	،
0		13	520	1636	643	1728	98	وخلعوا
0		13	432	1636	501	1728	100	عليه
0		13	381	1636	416	1728	100	ما
0		13	279	1636	367	1728	91	شاءت
0		13	143	1636	253	1728	97	عقولهمم
0		14	1364	1737	1493	1825	100	وقلوبهم
0		14	1309	1737	1350	1825	100	أن
0		14	1177	1737	1289	1825	98	يخلعوه
0		14	1128	1737	1166	1825	100	من
0		14	984	1737	1110	1825	100	الصفات
0		14	949	1737	961	1825	71	.
0		14	871	1737	932	1825	93	فإن
0		14	807	1737	853	1825	95	إله
0		14	634	1737	789	1825	95	المعتقدات
0		14	585	1737	611	1825	100	في
0		14	476	1737	564	1825	95	نظره
0		14	417	1737	459	1825	94	من
0		14	316	1737	385	1825	86	خلق
0		14	172	1737	292	1825	97	الانسان
0		14	143	1737	155	1825	84	،
0		15	1359	1834	1493	1925	99	يتصوره
0		15	1306	1834	1338	1925	100	كل
0		15	1189	1834	1283	1925	93	معتقد
0		15	1075	1834	1166	1925	99	بحسب
0		15	801	1834	1063	1925	94	استعدادهوحظه
0		15	690	1834	789	1925	95	منالعلم
0		15	587	1834	684	1925	100	والرقي
0		15	438	1834	567	1925	100	الروحي
0		15	415	1834	421	1925	100	.
0		15	307	1834	406	1925	99	أماإله
0		15	242	1834	292	1925	100	ابن
0		15	143	1834	219	1925	100	عربي
0		16	1428	1942	1490	2027	98	-بل
0		16	1355	1942	1402	2027	91	إله
0		16	1206	1942	1334	2027	99	متصوفة
0		16	1089	1942	1185	2027	100	وحدة
0		16	964	1942	1083	2027	98	الوجود
0		16	840	1942	945	2027	90	جميعاً-
0		16	774	1942	816	2027	100	فلا
0		16	661	1942	757	2027	100	صورة
0		16	534	1942	645	2027	100	تحصره
0		16	460	1942	526	2027	100	،ولا
0		16	383	1942	438	2027	92	عقل
0		16	253	1942	366	2027	96	يحدهأو
0		16	143	1942	234	2027	96	يقيده
0		17	1430	2036	1492	2129	96	لأنه
0		17	1303	2036	1414	2129	99	المعبود
0		17	1246	2036	1287	2129	98	على
0		17	1113	2036	1230	2129	99	الحقيقة
0		17	1068	2036	1093	2129	97	في
0		17	1011	2036	1040	2129	98	كل
0		17	954	2036	985	2129	100	ما
0		17	866	2036	938	2129	91	يعبد
0		17	828	2036	843	2129	98	،
0		17	688	2036	812	2129	93	المحبوب
0		17	621	2036	662	2129	98	على
0		17	486	2036	603	2129	99	الحقيقة
0		17	441	2036	466	2129	100	في
0		17	384	2036	413	2129	100	كل
0		17	327	2036	358	2129	88	ما
0		17	245	2036	311	2129	99	يحب
0		17	203	2036	216	2129	100	.
0		17	143	2036	187	2129	96	إن
0		18	1385	2140	1496	2228	98	العارف
0		18	1245	2140	1356	2228	96	الكامل
0		18	1192	2140	1219	2228	100	في
0		18	1084	2140	1172	2228	100	نظره
0		18	1023	2140	1063	2228	99	هو
0		18	959	2140	1002	2228	100	من
0		18	873	2140	938	2228	89	رأى
0		18	809	2140	841	2228	98	كل
0		18	690	2140	786	2228	100	معبود
0		18	546	2140	669	2228	99	مجـلى
0		18	450	2140	526	2228	100	للحق
0		18	353	2140	424	2228	99	يعبد
0		18	283	2140	336	2228	99	فيه
0		18	143	2140	266	2228	93	(الفص
0		19	1334	2237	1493	2327	95	الهاروني)
0		19	1310	2237	1319	2327	69	؛
0		19	1244	2237	1301	2327	100	وكل
0		19	1190	2237	1229	2327	82	من
0		19	1112	2237	1166	2327	84	عبد
0		19	1046	2237	1094	2327	87	غير
0		19	962	2237	1022	2327	89	هذا
0		19	914	2237	944	2327	94	أو
0		19	812	2237	890	2327	83	أحب
0		19	590	2237	791	2327	98	غيرهفقدجهل
0		19	476	2237	569	2327	96	حقيقة
0		19	185	2237	467	2327	98	ماعبدومأحب
0		19	143	2237	161	2327	94	.
0		20	1422	2340	1494	2482	91	يعبد
0		20	1301	2340	1402	2482	94	المعتقد
0		20	1221	2340	1279	2482	98	إلهه
0		20	1125	2340	1215	2482	99	الخاص
0		20	1025	2340	1105	2482	100	الذي
0		20	920	2340	1000	2482	99	خلقه
0		20	876	2340	904	2482	99	في
0		20	738	2340	855	2482	89	معتقده
0		20	615	2340	728	2482	100	ويجحد
0		20	517	2340	592	2482	100	غيره
0		20	460	2340	502	2482	100	من
0		20	380	2340	438	2482	99	آلهة
0		20	182	2340	366	2482	99	الاعتقادات
0		20	143	2340	160	2482	86	؛
