stripe	column	line	left	top	right	bottom	confidence	text
0		11	1206	1257	1238	1337	99	ما
0		11	1165	1257	1191	1337	97	لا
0		11	1007	1257	1148	1337	99	تشهدون
0		11	972	1257	984	1337	99	،
0		11	876	1257	952	1337	97	عناية
0		11	820	1257	856	1337	76	من
0		11	756	1257	800	1337	94	الله
0		11	655	1257	742	1337	98	ببعض
0		11	529	1257	619	1337	98	عباده
0		11	485	1257	512	1337	100	في
0		11	363	1257	459	1337	99	ذلـك
0		11	324	1257	339	1337	100	.
0		11	258	1257	307	1337	100	فمن
0		11	167	1257	240	1337	95	أراد
0		12	1421	1346	1524	1430	85	العثور
0		12	1357	1346	1397	1430	80	على
0		12	1264	1346	1333	1430	96	همذه
0		12	1134	1346	1244	1430	84	الحكة
0		12	974	1346	1117	1430	98	الإلياسية
0		12	780	1346	951	1430	92	الإدريسية
0		12	677	1346	757	1430	99	الذي
0		12	557	1346	657	1430	100	أنشأه
0		12	483	1346	531	1430	95	الله
0		12	333	1346	470	1430	90	نشأتـين
0		12	293	1346	311	1430	98	،
0		12	167	1346	267	1430	95	فكان
0		13	1458	1439	1520	1526	96	نبياً
0		13	1390	1439	1442	1526	100	قبل
0		13	1313	1439	1364	1526	100	نوح
0		13	1261	1439	1292	1526	97	ثم
0		13	1183	1439	1244	1526	100	رفع
0		13	1078	1439	1160	1526	99	ونزل
0		13	948	1439	1051	1526	98	رسولا
0		13	877	1439	932	1526	99	بعد
0		13	785	1439	856	1526	95	ذلك
0		13	747	1439	759	1526	100	،
0		13	636	1439	726	1526	87	فجمع
0		13	571	1439	620	1526	99	الله
0		13	528	1439	554	1526	100	له
0		13	467	1439	511	1526	100	بين
0		13	298	1439	450	1526	96	المنزلتـين
0		13	167	1439	275	1526	94	فلينزل
0		14	1473	1535	1518	1611	84	عن
0		14	1365	1535	1448	1611	84	حكم
0		14	1254	1535	1346	1611	88	عقله
0		14	1193	1535	1238	1611	89	إلى
0		14	1066	1535	1168	1611	99	شهوته
0		14	1032	1535	1047	1611	99	،
0		14	885	1535	1012	1611	99	ويكون
0		14	748	1535	859	1611	93	حيواناً
0		14	634	1535	732	1611	97	مطلقاً
0		14	557	1535	616	1611	92	حتي
0		14	376	1535	535	1611	98	يكشف
0		14	303	1535	338	1611	100	ما
0		14	167	1535	287	1611	100	تكشفه
0		15	1486	1620	1518	1700	90	كل
0		15	1396	1620	1460	1700	99	دابة
0		15	1340	1620	1375	1700	100	ما
0		15	1264	1620	1323	1700	86	عدا
0		15	1147	1620	1250	1700	98	الثقلين
0		15	1112	1620	1124	1700	98	؛
0		15	976	1620	1089	1700	97	فحينئذ
0		15	902	1620	955	1700	94	يعلم
0		15	838	1620	888	1700	92	أنه
0		15	780	1620	818	1700	98	قد
0		15	684	1620	759	1700	100	تحقق
0		15	503	1620	657	1700	96	بحيوانيته
0		15	470	1620	482	1700	91	.
0		15	319	1620	453	1700	99	وعلامته
0		15	167	1620	298	1700	100	علامتان
0		16	1385	1709	1522	1787	98	الواحدة
0		16	1304	1709	1365	1787	99	هذا
0		16	1155	1709	1286	1787	99	الكشف
0		16	1105	1709	1119	1787	99	،
0		16	1009	1709	1085	1787	99	فيرى
0		16	947	1709	983	1787	99	من
0		16	835	1709	929	1787	100	يعذي
0		16	782	1709	810	1787	100	في
0		16	692	1709	762	1787	100	قبره
0		16	614	1709	674	1787	100	ومن
0		16	522	1709	598	1787	87	ينعم
0		16	484	1709	498	1787	81	،
0		16	382	1709	468	1787	91	ويرى
0		16	280	1709	362	1787	91	الميت
0		16	167	1709	252	1787	88	حيـا
0		17	1368	1796	1520	1879	99	والصامت
0		17	1225	1796	1342	1879	96	متكلماً
0		17	1091	1796	1209	1879	91	والقاعد
0		17	968	1796	1069	1879	99	ماشياً
0		17	943	1796	952	1879	56	.
0		17	790	1796	923	1879	94	والعلامة
0		17	672	1796	774	1879	100	الثانية
0		17	555	1796	653	1879	100	الخرس
0		17	441	1796	523	1879	89	بحيث
0		17	371	1796	418	1879	82	إنه
0		17	320	1796	355	1879	100	لو
0		17	227	1796	304	1879	99	أراد
0		17	167	1796	215	1879	85	أن
0		18	1437	1890	1521	1968	96	ينطق
0		18	1378	1890	1410	1968	96	بما
0		18	1305	1890	1364	1968	99	رآه
0		18	1270	1890	1291	1968	98	لم
0		18	1180	1890	1256	1968	94	يقدر
0		18	1034	1890	1154	1968	92	(85-
0		18	937	1890	984	1968	100	)
0		18	801	1890	920	1968	90	فحينئذ
0		18	678	1890	780	1968	99	يتحقق
0		18	500	1890	646	1968	95	بحيوانيته
0		18	476	1890	488	1968	52	.
0		18	377	1890	459	1968	100	وكان
0		18	316	1890	357	1968	100	لنا
0		18	229	1890	301	1968	99	تلميذ
0		18	167	1890	208	1968	100	قد
0		19	1434	1977	1515	2055	100	حصل
0		19	1383	1977	1410	2055	100	له
0		19	1295	1977	1362	2055	100	هذا
0		19	1151	1977	1277	2055	98	الكشف
0		19	1067	1977	1115	2055	100	غير
0		19	997	1977	1049	2055	97	أنه
0		19	961	1977	982	2055	100	لم
0		19	859	1977	943	2055	97	يحفظ
0		19	769	1977	832	2055	98	عليه
0		19	651	1977	748	2055	98	الخرس
0		19	585	1977	618	2055	99	فلم
0		19	456	1977	570	2055	95	يتحقق
0		19	272	1977	420	2055	94	بحيوانيته
0		19	239	1977	251	2055	99	.
0		19	167	1977	221	2055	98	ولما
0		20	1417	2064	1520	2151	91	أقامني
0		20	1354	2064	1397	2151	100	اله
0		20	1310	2064	1333	2151	92	في
0		20	1227	2064	1284	2151	99	هذا
0		20	1130	2064	1211	2151	100	المقام
0		20	1007	2064	1111	2151	96	تحققت
0		20	824	2064	984	2151	97	بحيوانيتي
0		20	717	2064	800	2151	98	تحققاً
0		20	643	2064	700	2151	93	كليا
0		20	623	2064	637	2151	100	،
0		20	497	2064	607	2151	91	فكنت
0		20	407	2064	477	2151	99	أرى
0		20	287	2064	384	2151	100	وأريد
0		20	167	2064	271	2151	96	النطق
