stripe	column	line	left	top	right	bottom	confidence	text
0		8	1556	977	1675	1063	98	سبحانه
0		8	1496	977	1535	1063	100	بمن
0		8	1416	977	1472	1063	80	شاء
0		8	1356	977	1399	1063	98	(6)
0		8	1279	977	1332	1063	91	حتي
0		8	1232	977	1259	1063	100	لا
0		8	1139	977	1215	1063	99	ييأس
0		8	1039	977	1112	1063	88	أحد
0		8	985	977	1022	1063	100	من
0		8	889	977	965	1063	98	رحمة
0		8	822	977	872	1063	98	الله
0		8	789	977	799	1063	95	،
0		8	671	977	768	1063	91	«فإنه
0		8	615	977	665	1063	95	(7)
0		8	575	977	605	1063	100	لا
0		8	485	977	559	1063	90	ييأس
0		8	418	977	452	1063	97	من
0		8	315	977	401	1063	98	روح
0		9	1582	1072	1679	1147	93	ال(2)
0		9	1529	1072	1565	1147	99	إلا
0		9	1431	1072	1519	1147	99	القوم
0		9	1257	1072	1418	1147	96	الكافرون
0		9	1201	1072	1237	1147	100	».
0		9	1137	1072	1180	1147	82	فلو
0		9	1060	1072	1110	1147	83	كان
0		9	923	1072	1040	1147	94	فرعون
0		9	856	1072	903	1147	97	من
0		9	783	1072	837	1147	92	(8)
0		9	703	1072	763	1147	99	ييس
0		9	609	1072	672	1147	100	مـا
0		9	532	1072	592	1147	99	بادر
0		9	471	1072	516	1147	76	إلى
0		9	318	1072	449	1147	95	الايمان.
0		10	1590	1156	1673	1237	98	فكان
0		10	1479	1156	1568	1237	100	موسى
0		10	1386	1156	1451	1237	99	عليه
0		10	1272	1156	1371	1237	93	السلام
0		10	1222	1156	1250	1237	96	كما
0		10	1127	1156	1210	1237	96	قالت
0		10	1022	1156	1106	1237	99	امرأة
0		10	889	1156	1003	1237	100	فرعون
0		10	819	1156	868	1237	99	فيه
0		10	717	1156	797	1237	96	«إنه
0		10	640	1156	699	1237	98	قرة
0		10	569	1156	618	1237	100	عين
0		10	523	1156	547	1237	86	لي
0		10	424	1156	498	1237	98	ولك
0		10	313	1156	399	1237	89	عسى
0		11	1637	1246	1675	1329	99	أن
0		11	1490	1246	1616	1329	99	ينفعنا»
0		11	1468	1246	1477	1329	92	.
0		11	1327	1246	1447	1329	94	وكذلك
0		11	1246	1246	1308	1329	99	وقع
0		11	1164	1246	1219	1329	88	فإن
0		11	1099	1246	1145	1329	91	الله
0		11	995	1246	1083	1329	77	نفعهما
0		11	949	1246	982	1329	98	به
0		11	858	1246	926	1329	99	عليه
0		11	741	1246	846	1329	100	السلام
0		11	660	1246	725	1329	100	وإن
0		11	589	1246	637	1329	93	كانا
0		11	537	1246	575	1329	100	ما
0		11	433	1246	514	1329	99	شعرا
0		11	315	1246	416	1329	96	بـأنه
0		12	1635	1338	1673	1412	98	هو
0		12	1546	1338	1617	1412	86	النبي
0		12	1450	1338	1525	1412	90	الذي
0		12	1324	1338	1429	1412	88	يكون
0		12	1259	1338	1302	1412	94	على
0		12	1176	1338	1237	1412	97	يديه
0		12	1080	1338	1154	1412	99	هلاك
0		12	997	1338	1058	1412	99	ملك
0		12	863	1338	972	1412	100	فرعون
0		12	737	1338	842	1412	100	وهلاك
0		12	660	1338	718	1412	100	آله
0		12	632	1338	644	1412	100	.
0		12	558	1338	611	1412	87	ولما
0		12	441	1338	543	1412	100	عصمه
0		12	379	1338	425	1412	91	الله
0		12	311	1338	364	1412	82	من
0		13	1565	1421	1675	1500	100	فرعون
0		13	1435	1421	1541	1500	98	«أصبح
0		13	1342	1421	1415	1500	92	فؤاه
0		13	1291	1421	1332	1500	100	أم
0		13	1181	1421	1274	1500	85	موسى
0		13	1048	1421	1161	1500	92	فارغا»
0		13	991	1421	1027	1500	72	من
0		13	910	1421	971	1500	95	الهم
0		13	821	1421	898	1500	100	الذي
0		13	697	1421	794	1500	100	كانقد
0		13	576	1421	677	1500	82	أابها
0		13	523	1421	553	1500	100	ثم
0		13	480	1421	517	1500	100	إن
0		13	416	1421	464	1500	80	الله
0		13	313	1421	396	1500	100	حرم
0		14	1610	1509	1671	1587	98	عليه
0		14	1486	1509	1604	1587	97	المراضع
0		14	1425	1509	1473	1587	97	حت
0		14	1339	1509	1412	1587	100	أقبل
0		14	1274	1509	1312	1587	97	على
0		14	1182	1509	1250	1587	98	ثدي
0		14	1113	1509	1172	1587	92	أمه
0		14	951	1509	1092	1587	96	فأرضعته
0		14	825	1509	938	1587	90	ليكل
0		14	711	1509	801	1587	92	اللهلها
0		14	560	1509	701	1587	95	سرورها
0		14	512	1509	548	1587	99	به
0		14	492	1509	502	1587	100	.
0		14	311	1509	478	1587	97	كذلك(9)
0		14	242	1509	266	1587	100	ه
0		15	1633	1596	1672	1672	94	علم
0		15	1490	1596	1620	1672	98	الشرائع
0		15	1455	1596	1464	1672	100	،
0		15	1405	1596	1432	1672	100	كا
0		15	1343	1596	1395	1672	98	قال
0		15	1246	1596	1317	1672	96	تعالى
0		15	1109	1596	1219	1672	98	«لكل
0		15	982	1596	1077	1672	90	جعلنا
0		15	891	1596	959	1672	97	منم
0		15	787	1596	859	1672	98	(94
0		15	732	1596	757	1672	100	-
0		15	663	1596	709	1672	100	ا)
0		15	546	1596	640	1672	96	شرعة
0		15	355	1596	527	1672	100	ومنهـاجاً
0		15	315	1596	341	1672	87	»
0		16	1632	1681	1679	1758	100	أي
0		16	1508	1681	1602	1758	98	طريقا
0		16	1475	1681	1487	1758	99	.
0		16	1310	1681	1454	1758	99	ومنهاجاً
0		16	1257	1681	1304	1758	99	أي
0		16	1193	1681	1233	1758	100	من
0		16	1109	1681	1173	1758	100	تلك
0		16	962	1681	1090	1758	84	الطريقة
0		16	881	1681	939	1758	100	جاء
0		16	859	1681	871	1758	77	.
0		16	758	1681	838	1758	85	فكان
0		16	607	1681	731	1758	98	مـذا
0		16	510	1681	601	1758	96	القول
0		16	386	1681	487	1758	97	إشارة
0		16	309	1681	366	1758	87	إلى
0		17	1577	1767	1679	1854	94	الأصل
0		17	1479	1767	1553	1854	77	الذي
0		17	1401	1767	1454	1854	90	منه
0		17	1317	1767	1376	1854	98	جاء
0		17	1285	1767	1300	1854	100	.
0		17	1216	1767	1268	1854	81	فهو
0		17	1093	1767	1194	1854	100	غذاؤه
0		17	1044	1767	1072	1854	86	كما
0		17	991	1767	1034	1854	99	أن
0		17	899	1767	966	1854	91	فرع
0		17	759	1767	886	1854	100	الشجرة
0		17	718	1767	746	1854	100	لا
0		17	595	1767	700	1854	90	يتغذى
0		17	520	1767	571	1854	100	إلا
0		17	451	1767	486	1854	96	من
0		17	356	1767	430	1854	91	أصله
0		17	314	1767	335	1854	99	.
0		18	1635	1863	1675	1989	93	فما
0		18	1556	1863	1625	1989	100	(10)
0		18	1484	1863	1534	1989	96	كان
0		18	1354	1863	1455	1989	98	حراماً
0		18	1315	1863	1344	1989	98	في
0		18	1214	1863	1294	1989	93	شرع
0		18	1092	1863	1197	1989	99	يكون
0		18	977	1863	1067	1989	97	حلالاً
0		18	926	1863	956	1989	100	في
0		18	822	1863	905	1989	98	شرع
0		18	733	1863	808	1989	94	آخر
0		18	639	1863	704	1989	92	يعني
0		18	588	1863	618	1989	99	في
0		18	444	1863	571	1989	88	الصورة
0		18	412	1863	427	1989	100	:
0		18	308	1863	398	1989	93	أعني
