stripe	column	line	left	top	right	bottom	confidence	text
0		8	1455	926	1511	1001	98	لك
0		8	1380	926	1429	1001	100	بلا
0		8	1289	926	1351	1001	100	شك
0		8	1244	926	1266	1001	100	في
0		8	1124	926	1221	1001	99	وجود
0		8	1036	926	1108	1001	99	الحق
0		8	994	926	1006	1001	98	.
0		8	912	926	974	1001	100	وإن
0		8	825	926	889	1001	100	ثبت
0		8	734	926	802	1001	97	أنك
0		8	587	926	718	1001	99	الموحود
0		8	451	926	564	1001	92	فالحك
0		8	373	926	425	1001	100	لك
0		8	298	926	344	1001	100	لا
0		9	1589	1010	1659	1080	98	شك
0		9	1556	1010	1569	1080	81	.
0		9	1473	1010	1538	1080	90	وإن
0		9	1398	1010	1449	1080	99	كان
0		9	1291	1010	1381	1080	97	الحاكم
0		9	1209	1010	1278	1080	100	الحق
0		9	1162	1010	1178	1080	95	،
0		9	1065	1010	1137	1080	98	فليس
0		9	1007	1010	1038	1080	100	له
0		9	946	1010	990	1080	100	إلا
0		9	822	1010	922	1080	91	إفاضة
0		9	685	1010	805	1080	100	الوحود
0		9	579	1010	667	1080	100	علك
0		9	449	1010	554	1080	84	والحك
0		9	301	1010	431	1080	91	(2)لك
0		10	1568	1089	1662	1166	96	عليك
0		10	1535	1089	1548	1166	99	.
0		10	1468	1089	1514	1166	97	فلا
0		10	1404	1089	1454	1166	100	(3)
0		10	1317	1089	1387	1166	93	تحمد
0		10	1254	1089	1298	1166	90	إلا
0		10	1137	1089	1238	1166	100	نفسك
0		10	1067	1089	1117	1166	90	ولا
0		10	990	1089	1053	1166	77	تذم
0		10	927	1089	964	1166	86	إلا
0		10	806	1089	906	1166	97	نفسك
0		10	763	1089	783	1166	97	،
0		10	676	1089	736	1166	100	وما
0		10	589	1089	663	1166	87	يبقى
0		10	485	1089	569	1166	99	للحق
0		10	419	1089	462	1166	99	إلا
0		10	305	1089	395	1166	88	حمـد
0		11	1561	1175	1667	1251	93	إفاضة
0		11	1429	1175	1543	1251	94	الوجود
0		11	1358	1175	1414	1251	98	لان
0		11	1269	1175	1336	1251	100	ذلك
0		11	1222	1175	1250	1251	99	له
0		11	1176	1175	1210	1251	96	لا
0		11	1089	1175	1160	1251	94	لك.
0		11	987	1175	1071	1251	90	فأنت
0		11	861	1175	963	1251	98	غذاؤه
0		11	715	1175	848	1251	96	بالأحكام
0		11	623	1175	703	1251	82	،وهو
0		11	487	1175	598	1251	97	غذاؤك
0		11	311	1175	465	1251	91	بالوحود.
0		12	1582	1260	1675	1331	98	 فتعين
0		12	1493	1260	1558	1331	92	عليه
0		12	1440	1260	1474	1331	97	ما
0		12	1359	1260	1424	1331	100	تعين
0		12	1248	1260	1338	1331	100	عليك
0		12	1205	1260	1226	1331	98	.
0		12	1078	1260	1177	1331	98	فالأمر
0		12	1004	1260	1057	1331	99	منه
0		12	908	1260	989	1331	100	إليك
0		12	788	1260	886	1331	100	ومنك
0		12	698	1260	766	1331	92	إله
0		12	664	1260	680	1331	100	.
0		12	599	1260	645	1331	97	غر
0		12	506	1260	574	1331	96	أنك
0		12	438	1260	491	1331	100	(4)
0		12	302	1260	416	1331	95	تسم.
0		13	1539	1340	1678	1428	94	 مكلتفا
0		13	1457	1340	1518	1428	91	وما
0		13	1327	1340	1437	1428	89	كليفك
0		13	1266	1340	1310	1428	92	إلا
0		13	1221	1340	1249	1428	99	بما
0		13	1139	1340	1204	1428	99	قلت
0		13	1086	1340	1114	1428	100	له
0		13	980	1340	1061	1428	87	كلفني
0		13	861	1340	955	1428	96	بحالك
0		13	779	1340	840	1428	88	وبما
0		13	706	1340	771	1428	88	أنت
0		13	551	1340	677	1428	100	عليـه
0		13	526	1340	534	1428	74	.
0		13	453	1340	505	1428	100	ولا
0		13	236	1340	436	1428	88	يسمى
0		14	1524	1437	1671	1489	86	ملها
0		14	1493	1437	1507	1489	96	:
0		14	1430	1437	1477	1489	98	اس
0		14	1298	1437	1393	1489	100	مفهعول
0		14	1258	1437	1279	1489	97	.
0		15	1271	1510	1460	1610	93	فيحمدني
0		15	1006	1510	1233	1610	97	وأحمـده
0		15	768	1510	941	1610	99	ويعبدني
0		15	416	1510	729	1610	92	وأعبده
0		15	233	1510	269	1610	100	8
0		16	1400	1635	1475	1734	98	 ففي
0		16	1242	1635	1372	1734	97	حـال
0		16	1112	1635	1215	1734	90	أقـر"
0		16	1016	1635	1092	1734	98	به
0		16	886	1635	944	1734	96	وفي
0		16	712	1635	859	1734	100	الأعيـان
0		16	554	1635	688	1734	93	أجحده
0		17	1283	1761	1479	1853	91	 فيعرفني
0		17	1012	1761	1227	1853	95	وأنـكره
0		17	773	1761	946	1853	98	وأعرفـه
0		17	541	1761	737	1853	94	فأشهـده
0		18	1440	1880	1475	1969	88	فأ
0		18	1402	1880	1430	1969	93	نى
0		18	1286	1880	1370	1969	88	بالغنى
0		18	1201	1880	1265	1969	99	(5)
0		18	1028	1880	1169	1969	92	وأنـا
0		18	792	1880	965	1969	100	أسـاعده
0		18	596	1880	754	1969	96	فأسعـده
0		18	543	1880	571	1969	100	؟
0		19	1393	2010	1489	2101	92	 لذاك
0		19	1275	2010	1357	2101	96	الحق
0		19	1031	2010	1236	2101	95	أوجـدني
0		19	788	2010	962	2101	99	فأعلمـه
0		19	547	2010	755	2101	100	فأوجـده
0		20	1419	2144	1483	2220	96	بذا
0		20	1321	2144	1390	2220	98	جاء
0		20	1155	2144	1292	2220	98	الحديث
0		20	1027	2144	1118	2220	100	لنا
0		20	843	2144	966	2220	100	وحقق
0		20	751	2144	797	2220	100	في
0		20	551	2144	707	2220	100	مقصده
1	r	1	1387	2291	1612	2461	68	 (
1	r	1	1150	2291	1309	2461	74	 (2)
1	r	1	1100	2291	1112	2461	53	:
1	r	1	1012	2291	1084	2461	66	ملعع
1	r	1	908	2291	991	2461	73	اله
1	r	1	732	2291	847	2461	71	()،
1	r	1	605	2291	688	2461	96	ر(
1	r	1	473	2291	534	2461	92	(،ا
1	r	1	429	2291	457	2461	98	د،
1	r	1	347	2291	386	2461	64	اس
