stripe	column	line	left	top	right	bottom	confidence	text
0		9	1033	1028	1141	1101	85	منثوا
0		9	964	1028	1000	1101	94	به
0		9	846	1028	932	1101	91	على
0		9	631	1028	768	1101	100	طالبيـه
0		9	559	1028	598	1101	100	لا
0		9	424	1028	522	1101	100	تمنعوا
0		10	1131	1110	1205	1189	95	هذه
0		10	972	1110	1108	1189	96	الرحمـة
0		10	845	1110	939	1189	90	التي
0		10	591	1110	766	1189	100	وسعتكم
0		10	422	1110	565	1189	99	فوسعوا
0		11	1362	1258	1435	1344	89	 ومن
0		11	1300	1258	1343	1344	98	الله
0		11	1192	1258	1281	1344	100	أرجو
0		11	1134	1258	1173	1344	98	أن
0		11	1023	1258	1120	1344	94	أكون
0		11	957	1258	1004	1344	100	من
0		11	869	1258	942	1344	99	أٔيد
0		11	692	1258	846	1344	86	فتأيد(3)و
0		11	607	1258	677	1344	98	قئد
0		11	465	1258	592	1344	90	بالشرع
0		11	326	1258	449	1344	93	المحمدي
0		11	145	1258	303	1344	89	المطهر(4)
0		12	1402	1353	1507	1427	98	 فتقيد
0		12	1284	1353	1376	1427	98	وقيد
0		12	1250	1353	1259	1427	100	،
0		12	1094	1353	1230	1427	100	وحشرنا
0		12	1049	1353	1078	1427	98	في
0		12	926	1353	1031	1427	90	زمرته
0		12	856	1353	898	1427	99	كما
0		12	745	1353	837	1427	95	جعلنا
0		12	694	1353	729	1427	97	من
0		12	598	1353	675	1427	100	أمته
0		12	567	1353	583	1427	100	.
0		12	469	1353	545	1427	93	فأول
0		12	412	1353	443	1427	100	ما
0		12	317	1353	396	1427	93	ألقاه
0		12	211	1353	307	1427	100	المالك
0		12	145	1353	193	1427	89	على
0		13	1420	1436	1505	1502	97	العبد
0		13	1362	1436	1400	1502	99	من
0		13	1278	1436	1342	1502	91	ذلك
0		13	1233	1436	1256	1502	76	:
0		14	1391	1625	1568	1724	94	1
0		14	1157	1625	1210	1724	77	1
0		14	1047	1625	1099	1724	100	فص
0		14	883	1625	1007	1724	100	حكمة
0		14	795	1625	873	1724	88	إلهية
0		14	750	1625	781	1724	98	في
0		14	565	1625	715	1724	99	كلمـة
0		14	454	1625	546	1724	97	آدمية
0		14	383	1625	440	1724	89	(5)
0		15	1397	1785	1430	1862	80	لما
0		15	1325	1785	1379	1862	98	شاء
0		15	1237	1785	1310	1862	100	الحق
0		15	1087	1785	1210	1862	98	سبحانه
0		15	1033	1785	1066	1862	76	من
0		15	930	1785	1009	1862	96	حيث
0		15	792	1785	906	1862	91	أسماؤه
0		15	681	1785	774	1862	100	الحسنى
0		15	611	1785	666	1862	100	التي
0		15	566	1785	593	1862	100	لا
0		15	452	1785	548	1862	99	يبلغها
0		15	298	1785	437	1862	97	الاحصاء
0		15	145	1785	289	1862	90	(2)
0		16	1532	1871	1570	1947	99	2
0		16	1455	1871	1497	1947	88	أن
0		16	1380	1871	1437	1947	99	يرى
0		16	1205	1871	1363	1947	94	أعيانها(6)
0		16	1117	1871	1195	1947	99	،وإن
0		16	956	1871	1103	1947	90	شئتقلت
0		16	903	1871	942	1947	87	أن
0		16	837	1871	893	1947	95	يرى
0		16	752	1871	815	1947	97	عينه
0		16	693	1871	739	1947	100	،في
0		16	499	1871	675	1947	85	كونجامع
0		16	317	1871	493	1947	95	يحصرالأمر
0		16	145	1871	292	1947	80	كك(2)،
0		17	1384	1956	1500	2024	95	لكونه
0		17	1256	1956	1367	2024	100	متصفاً
0		17	1120	1956	1250	2024	90	ًبالوجود
0		17	1097	1956	1106	2024	57	،
0		17	984	1956	1089	2024	98	ويظهر
0		17	933	1956	964	2024	96	به
0		17	830	1956	913	2024	98	سره
0		17	753	1956	813	2024	100	إليه
0		17	728	1956	742	2024	100	:
0		17	656	1956	708	2024	100	فإن
0		17	577	1956	645	2024	99	رؤية
0		17	469	1956	568	2024	97	الشيء
0		17	372	1956	452	2024	100	نفسه
0		17	264	1956	358	2024	98	بنفسه
0		17	216	1956	248	2024	100	ما
0		17	145	1956	199	2024	100	هي
0		18	1430	2033	1499	2113	98	مثل
0		18	1314	2033	1409	2113	99	رؤيته
0		18	1136	2033	1304	2113	99	(8)نفسه
0		18	1095	2033	1115	2113	92	في
0		18	1020	2033	1085	2113	100	أمر
0		18	931	2033	996	2113	95	آخر
0		18	808	2033	910	2113	92	يكون
0		18	760	2033	787	2113	100	له
0		18	630	2033	736	2113	84	كالمرآة
0		18	606	2033	620	2113	100	؛
0		18	524	2033	589	2113	84	فإنه
0		18	374	2033	507	2113	98	يظـهرله
0		18	302	2033	364	2113	97	نفس
0		18	255	2033	282	2113	100	في
0		18	145	2033	241	2113	92	صورة
0		19	1380	2238	1444	2301	97	(1)
0		19	1341	2238	1362	2301	100	ن
0		19	1206	2238	1323	2301	99	الأغراض
0		19	1116	2238	1183	2301	90	بالعين
0		19	1004	2238	1100	2301	98	المهملة
0		19	916	2238	979	2301	98	(2)
0		19	867	2238	895	2301	99	ب
0		19	787	2238	836	2301	98	من
0		19	712	2238	769	2301	100	الحق
0		19	622	2238	691	2301	94	تعالى
0		19	525	2238	585	2301	100	(3)
0		19	479	2238	505	2301	100	ب
0		19	427	2238	448	2301	100	م
0		19	386	2238	404	2301	100	ن
0		19	266	2238	368	2301	100	يضيفان
0		19	145	2238	243	2301	98	«وأيدم
0		20	1378	2310	1445	2369	94	(4)
0		20	1335	2310	1359	2369	100	ب
0		20	1239	2310	1315	2369	84	المطهر
0		20	1101	2310	1222	2369	96	المحمدي
0		20	998	2310	1060	2369	95	(5)
0		20	939	2310	983	2369	97	فص
0		20	817	2310	908	2369	94	حكمة
0		20	745	2310	803	2369	98	إلهية
0		20	690	2310	731	2369	100	الخ
0		20	600	2310	674	2369	100	ساقط
0		20	558	2310	581	2369	79	في
0		20	511	2310	539	2369	100	أ
0		20	414	2310	476	2369	100	(6)
0		20	379	2310	399	2369	100	ن
0		20	330	2310	362	2369	100	أن
0		20	255	2310	311	2369	100	ترى
0		20	145	2310	236	2369	100	أعيانها
0		21	1381	2378	1444	2487	93	(7)
0		21	1343	2378	1361	2487	89	ن
0		21	1252	2378	1321	2487	94	«كله
0		21	1137	2378	1227	2487	98	ساقطة
0		21	1053	2378	1112	2487	99	(8)
0		21	1016	2378	1036	2487	100	ن
0		21	932	2378	996	2487	99	رؤية
0		21	895	2378	915	2487	99	.
