stripe	column	line	left	top	right	bottom	confidence	text
0		11	239	1323	255	1408	100	؟
0		11	134	1323	218	1408	99	فعلوه
0		12	1378	1417	1482	1498	99	لنفسه
0		12	1343	1417	1357	1498	100	.
0		12	1257	1417	1327	1498	100	وهو
0		12	1186	1417	1229	1498	100	من
0		12	1084	1417	1159	1498	99	حيث
0		12	932	1417	1060	1498	95	الوجود
0		12	855	1417	902	1498	99	عين
0		12	652	1417	830	1498	99	الموجودات
0		12	612	1417	625	1498	100	.
0		12	468	1417	593	1498	94	فالمسمى
0		12	323	1417	433	1498	98	محدثات
0		12	252	1417	297	1498	97	هي
0		12	134	1417	232	1498	100	العلية
0		13	1393	1507	1486	1598	93	لذاتها
0		13	1258	1507	1379	1598	100	وليست
0		13	1195	1507	1236	1598	98	إلا
0		13	1114	1507	1171	1598	88	هو.
0		13	1055	1507	1104	1598	100	فهو
0		13	954	1507	1041	1598	96	العلي
0		13	907	1507	934	1598	97	لا
0		13	837	1507	887	1598	99	علو
0		13	717	1507	821	1598	97	إضافة
0		13	686	1507	700	1598	99	،
0		13	616	1507	673	1598	96	لأن
0		13	476	1507	600	1598	99	الاعيان
0		13	412	1507	459	1598	100	التي
0		13	345	1507	385	1598	85	لها
0		13	251	1507	339	1598	96	العدم
0		13	134	1507	238	1598	100	الثابتة
0		14	1523	1607	1577	1686	88	5ه
0		14	1418	1607	1472	1686	99	فيه
0		14	1352	1607	1391	1686	78	ما
0		14	1235	1607	1325	1686	90	شمت
0		14	1103	1607	1199	1686	95	رائحة
0		14	1037	1607	1076	1686	98	من
0		14	878	1607	1007	1686	99	الموجود
0		14	845	1607	860	1686	100	؛
0		14	764	1607	824	1686	98	فهي
0		14	692	1607	737	1686	100	على
0		14	566	1607	656	1686	91	حالها
0		14	431	1607	542	1686	100	مـع
0		14	314	1607	404	1686	90	تعداد
0		14	194	1607	299	1686	100	الصور
0		14	134	1607	164	1686	100	في
0		15	1296	1695	1482	1783	99	الموجودات
0		15	1257	1695	1266	1783	100	.
0		15	1142	1695	1238	1783	89	والعين
0		15	1010	1695	1121	1783	99	واحدة
0		15	951	1695	991	1783	100	من
0		15	819	1695	933	1783	94	المجموع
0		15	772	1695	800	1783	99	في
0		15	630	1695	754	1783	100	المجموع
0		15	593	1695	609	1783	100	.
0		15	461	1695	578	1783	91	فوجود
0		15	332	1695	452	1783	99	الكثرة
0		15	285	1695	313	1783	100	في
0		15	156	1695	267	1783	100	الأسماء
0		15	134	1695	146	1783	52	،
0		16	1400	1792	1490	1878	99	 وهي
0		16	1280	1792	1382	1878	98	النسب
0		16	1172	1792	1264	1878	99	،وهي
0		16	1068	1792	1150	1878	95	أمور
0		16	947	1792	1046	1878	91	عدمية
0		16	924	1792	931	1878	100	.
0		16	830	1792	915	1878	87	وليس
0		16	757	1792	804	1878	96	إلا
0		16	655	1792	734	1878	100	العين
0		16	549	1792	626	1878	100	الذي
0		16	480	1792	525	1878	90	هو
0		16	353	1792	455	1878	100	الذات
0		16	319	1792	328	1878	100	.
0		16	245	1792	299	1878	100	فهو
0		16	134	1792	220	1878	96	العلي
0		17	1384	1887	1482	1971	90	لنفسه
0		17	1339	1887	1368	1971	100	لا
0		17	1189	1887	1323	1971	99	بالإضافة
0		17	1120	1887	1171	1971	100	(7)
0		17	1092	1887	1104	1971	99	.
0		17	1035	1887	1072	1971	88	فيما
0		17	993	1887	1015	1971	100	في
0		17	898	1887	974	1971	98	العالم
0		17	847	1887	882	1971	100	من
0		17	756	1887	822	1971	85	هذه
0		17	623	1887	733	1971	97	الحيثية
0		17	543	1887	601	1971	82	علو
0		17	416	1887	518	1971	91	إضافة
0		17	382	1887	391	1971	100	،
0		17	280	1887	366	1971	100	لكن
0		17	134	1887	251	1971	100	الوجوه
0		18	1331	1982	1483	2058	96	الوجودية
0		18	1262	1982	1313	2058	99	(8)
0		18	1114	1982	1242	2058	99	متفاضلة
0		18	1058	1982	1100	2058	95	 .
0		18	961	1982	1032	2058	96	قعلو
0		18	802	1982	932	2058	99	الإضافة
0		18	648	1982	773	2058	100	موجود
0		18	592	1982	623	2058	100	في
0		18	484	1982	563	2058	96	العين
0		18	315	1982	455	2058	99	الواحدة
0		18	251	1982	293	2058	100	من
0		18	134	1982	220	2058	95	حيث
0		19	1356	2069	1486	2153	98	الوجوه
0		19	1197	2069	1338	2153	100	الكثيرة
0		19	1163	2069	1179	2153	100	.
0		19	1055	2069	1147	2153	100	لذلك
0		19	940	2069	1023	2153	94	نقول
0		19	826	2069	908	2153	86	فيـه
0		19	757	2069	798	2153	100	هو
0		19	700	2069	728	2153	100	لا
0		19	629	2069	677	2153	100	هو
0		19	579	2069	597	2153	96	؛
0		19	490	2069	556	2153	100	أنت
0		19	433	2069	468	2153	100	لا
0		19	334	2069	410	2153	92	أنت
0		19	280	2069	299	2153	80	.
0		19	134	2069	254	2153	100	قـال
