stripe	column	line	left	top	right	bottom	confidence	text
0		8	1240	991	1361	1068	98	وتطلبه
0		8	1086	991	1210	1068	96	حقائقها
0		8	931	991	1070	1068	96	بصفاتها.
0		8	792	991	922	1068	97	فالحكيم
0		8	700	991	777	1068	99	العليم
0		8	644	991	690	1068	98	(6)
0		8	496	991	628	1068	92	بالترتيب
0		8	467	991	477	1068	100	.
0		8	375	991	458	1068	95	فكان
0		8	298	991	353	1068	97	صلى
0		8	230	991	276	1068	100	الله
0		8	143	991	208	1068	90	عليه
0		9	1423	1077	1496	1156	96	وسلم
0		9	1306	1077	1407	1156	99	بترداد
0		9	1217	1077	1284	1156	94	هذه
0		9	1137	1077	1201	1156	100	الآية
0		9	1074	1077	1115	1156	93	على
0		9	995	1077	1049	1156	82	علم
0		9	896	1077	973	1156	91	عظيم
0		9	838	1077	877	1156	98	من
0		9	775	1077	826	1156	90	الله
0		9	686	1077	759	1156	95	تعالى
0		9	661	1077	667	1156	100	.
0		9	603	1077	651	1156	87	فمن
0		9	537	1077	581	1156	100	تلا
0		9	461	1077	518	1156	90	(63
0		9	404	1077	429	1156	100	-
0		9	321	1077	355	1156	99	)
0		9	143	1077	306	1156	94	فهكنا(12)
0		10	1437	1165	1500	1241	79	يتلو
0		10	1401	1165	1409	1241	100	،
0		10	1314	1165	1381	1241	94	وإلا
0		10	1117	1165	1297	1241	100	فالسكوت
0		10	1023	1165	1086	1241	95	أولى
0		10	966	1165	998	1241	74	به
0		10	945	1165	953	1241	100	.
0		10	865	1165	939	1241	91	وإذا
0		10	781	1165	848	1241	93	وفق
0		10	711	1165	757	1241	94	الله
0		10	564	1165	693	1241	96	عبداً(8)
0		10	512	1165	547	1241	100	إلى
0		10	395	1165	491	1241	93	النطق
0		10	335	1165	378	1241	100	(9)
0		10	248	1165	322	1241	99	بأمر
0		10	195	1165	227	1241	93	ما
0		10	143	1165	178	1241	100	فما
0		11	1418	1250	1494	1334	96	وفقه
0		11	1291	1250	1398	1334	95	اللهإليه
0		11	1242	1250	1285	1334	92	إلا
0		11	1161	1250	1226	1334	98	وقد
0		11	1070	1250	1143	1334	100	أراد
0		11	939	1250	1050	1334	94	إجابته
0		11	885	1250	931	1334	93	فيه
0		11	645	1250	869	1334	97	وقضاءحاجته
0		11	622	1250	633	1334	100	،
0		11	571	1250	614	1334	100	فلا
0		11	401	1250	554	1334	95	يستبطىء
0		11	143	1250	387	1334	96	أحدمايتضمنه
0		12	1465	1343	1496	1425	78	ما
0		12	1373	1343	1445	1425	96	وفق
0		12	1322	1343	1347	1425	100	له
0		12	1300	1343	1309	1425	95	،
0		12	1169	1343	1280	1425	95	وليثابر
0		12	1046	1343	1147	1425	98	مثابرة
0		12	934	1343	1030	1425	91	رسول
0		12	864	1343	909	1425	98	الله
0		12	785	1343	846	1425	87	صلى
0		12	718	1343	763	1425	90	الله
0		12	629	1343	700	1425	99	عليه
0		12	525	1343	613	1425	100	وسلم
0		12	461	1343	503	1425	84	على
0		12	372	1343	439	1425	95	هذه
0		12	292	1343	356	1425	96	الآية
0		12	247	1343	270	1425	98	في
0		12	143	1343	229	1425	95	جميع
0		13	1386	1434	1500	1514	97	أحواله
0		13	1309	1434	1363	1514	81	حق
0		13	1197	1434	1287	1514	100	يسمع
0		13	1097	1434	1180	1514	93	بأذنه
0		13	1043	1434	1080	1514	100	أو
0		13	860	1434	1017	1514	96	بسمعه
0		13	767	1434	833	1514	98	كيف
0		13	656	1434	733	1514	97	شئت
0		13	597	1434	633	1514	97	أو
0		13	516	1434	580	1514	95	كيف
0		13	373	1434	480	1514	97	أسمعك
0		13	303	1434	353	1514	100	اله
0		13	170	1434	293	1514	94	الاجابة
0		13	143	1434	156	1514	83	.
0		14	1321	1523	1496	1698	99	فإنجازاك
0		14	1201	1523	1306	1698	98	بسؤال
0		14	1067	1523	1176	1698	93	اللسان
0		14	934	1523	1049	1698	100	أسمعك
0		14	811	1523	918	1698	90	بأذنك
0		14	773	1523	785	1698	100	،
0		14	686	1523	753	1698	99	وإن
0		14	552	1523	664	1698	98	جازاك
0		14	455	1523	537	1698	99	بالمعنى
0		14	321	1523	432	1698	87	أسمعك
0		14	143	1523	295	1698	100	بسمعك.
