stripe	column	line	left	top	right	bottom	confidence	text
0		11	1605	1272	1640	1360	99	ما
0		11	1529	1272	1589	1360	98	يرى
0		11	1488	1272	1503	1360	96	.
0		11	1392	1272	1474	1360	99	فيرى
0		11	1280	1272	1370	1360	100	الراني
0		11	1204	1272	1256	1360	100	عين
0		11	1106	1272	1185	1360	86	المرني
0		11	1070	1272	1083	1360	64	.
0		11	969	1272	1054	1360	100	وهذا
0		11	871	1272	956	1360	94	القدر
0		11	785	1272	842	1360	86	كاف
0		11	743	1272	753	1360	82	،
0		11	648	1272	721	1360	97	والله
0		11	536	1272	638	1360	100	الموفق
0		11	374	1272	517	1360	93	الهادي.
0		12	1432	1453	1465	1558	100	23
0		12	1359	1453	1395	1558	100	-
0		12	1260	1453	1321	1558	98	فص
0		12	1124	1453	1202	1558	96	حكة
0		12	952	1453	1103	1558	91	إحسانية
0		12	890	1453	927	1558	100	في
0		12	779	1453	853	1558	90	كلمة
0		12	496	1453	759	1558	86	لقمانية
0		12	303	1453	319	1558	100	1
0		13	1545	1631	1591	1706	87	إذ
0		13	1452	1631	1517	1706	96	شاء
0		13	1347	1631	1418	1706	97	الإله
0		13	1244	1631	1322	1706	85	يريد
0		13	1069	1631	1211	1706	87	رزقا
0		13	952	1631	986	1706	98	له
0		13	779	1631	927	1706	98	فالكون
0		13	643	1631	745	1706	94	أجمعه
0		13	436	1631	603	1706	100	غذاء
0		13	303	1631	321	1706	100	2
0		14	1519	1715	1600	1789	96	 وإن
0		14	1426	1715	1489	1789	98	شاء
0		14	1333	1715	1402	1789	95	الإله
0		14	1238	1715	1311	1789	100	يريد
0		14	1066	1715	1212	1789	93	رزقا
0		14	909	1715	986	1789	96	لنـا
0		14	822	1715	884	1789	99	فهو
0		14	688	1715	788	1789	94	الغذاء
0		14	626	1715	658	1789	100	كما
0		14	518	1715	605	1789	100	يشاء
0		15	1456	1798	1591	1873	94	مشيثته
0		15	1299	1798	1422	1873	95	إرادته
0		15	1064	1798	1266	1873	91	فقولـوا
0		15	938	1798	983	1873	94	بها
0		15	872	1798	917	1873	98	قد
0		15	740	1798	842	1873	100	شاءها
0		15	649	1798	713	1873	100	فهي
0		15	520	1798	619	1873	100	المشاء
0		16	1577	1882	1723	1949	96	(86-1)
0		16	1481	1882	1554	1949	100	يريد
0		16	1366	1882	1451	1949	96	زيادة
0		16	1243	1882	1338	1949	96	ويريد
0		16	1069	1882	1215	1949	99	نقصا
0		16	885	1882	987	1949	95	وليسن
0		16	733	1882	855	1949	99	مشاءه
0		16	653	1882	703	1949	100	إلا
0		16	519	1882	627	1949	100	المشا
0		17	1514	1958	1597	2072	90	فهذا
0		17	1390	1958	1495	2072	99	الفرق
0		17	1260	1958	1354	2072	92	بينهما
0		17	1077	1958	1238	2072	99	فحققى
0		17	912	1958	990	2072	100	ومن
0		17	793	1958	879	2072	88	وجه
0		17	642	1958	763	2072	99	فعينهما
0		17	520	1958	611	2072	93	سواء
