stripe	column	line	left	top	right	bottom	confidence	text
0		6	194	820	304	900	97	تقـدح
0		6	122	820	174	900	100	فيه
0		7	1274	909	1494	991	94	 الشكوى(2)
0		7	1220	909	1263	991	90	إلى
0		7	1151	909	1199	991	98	الله
0		7	1086	909	1137	991	97	ولا
0		7	1026	909	1069	991	100	إلى
0		7	931	909	1000	991	100	غيره
0		7	910	909	918	991	100	،
0		7	831	909	900	991	88	وإنما
0		7	698	909	817	991	98	تقدحفي
0		7	586	909	680	991	95	الرضا
0		7	467	909	569	991	81	بالمقضي
0		7	442	909	450	991	86	.
0		7	352	909	432	991	98	ونحن
0		7	122	909	342	991	97	ما(3)خوطبنا
0		8	1371	1000	1484	1078	95	بالرضا
0		8	1253	1000	1355	1078	94	بالمقضي
0		8	1225	1000	1237	1078	98	.
0		8	1107	1000	1205	1078	100	والضر
0		8	1043	1000	1082	1078	83	هو
0		8	927	1000	1025	1078	100	المقضي
0		8	866	1000	901	1078	98	ما
0		8	813	1000	850	1078	96	مهو
0		8	739	1000	791	1078	97	عين
0		8	610	1000	721	1078	93	القضاء
0		8	579	1000	591	1078	100	.
0		8	493	1000	559	1078	99	وعلم
0		8	401	1000	480	1078	95	أيوب
0		8	334	1000	379	1078	96	أن
0		8	289	1000	312	1078	100	في
0		8	233	1000	277	1078	100	(4)
0		8	122	1000	210	1078	93	حبس
0		9	1401	1087	1498	1167	96	 النفس
0		9	1330	1087	1367	1167	100	عن
0		9	1171	1087	1320	1167	99	الشكوى
0		9	1107	1087	1148	1167	100	إلى
0		9	1014	1087	1086	1167	97	اللهفي
0		9	939	1087	1000	1167	94	رفع
0		9	846	1087	922	1167	85	الضر
0		9	691	1087	829	1167	98	مقاومة
0		9	592	1087	668	1167	100	القهر
0		9	479	1087	572	1167	96	الالهي
0		9	304	1087	462	1167	95	،وهوجهل
0		9	122	1087	291	1167	100	بالشخص
0		10	1448	1176	1488	1257	96	إذ
0		10	1342	1176	1434	1257	96	ابتلاه
0		10	1276	1176	1325	1257	99	الله
0		10	1228	1176	1259	1257	99	بما
0		10	1150	1176	1215	1257	97	تتألم
0		10	1077	1176	1129	1257	100	منه
0		10	981	1176	1060	1257	100	نفسه
0		10	961	1176	968	1257	100	،
0		10	906	1176	951	1257	99	فلا
0		10	704	1176	893	1257	94	يدعو(5)الله
0		10	660	1176	687	1257	94	في
0		10	489	1176	640	1257	88	إزالةذلك
0		10	386	1176	468	1257	100	الأمر
0		10	296	1176	366	1257	89	المؤلم
0		10	239	1176	290	1257	96	،بل
0		10	122	1176	225	1257	100	ينبغي
0		11	1460	1266	1492	1346	89	له
0		11	1385	1266	1440	1346	100	عند
0		11	1280	1266	1365	1346	99	المحقق
0		11	1221	1266	1261	1346	83	أن
0		11	1084	1266	1198	1346	96	يتضرع
0		11	970	1266	1074	1346	99	ويسأل
0		11	899	1266	948	1346	99	الله
0		11	860	1266	879	1346	99	في
0		11	769	1266	843	1346	95	إزالة
0		11	693	1266	748	1346	74	ذلك
0		11	614	1266	667	1346	88	عنه
0		11	595	1266	602	1346	98	،
0		11	527	1266	585	1346	100	فإن
0		11	435	1266	507	1346	100	ذلك
0		11	340	1266	413	1346	98	إزالة
0		11	288	1266	328	1346	100	عن
0		11	187	1266	276	1346	97	جناب
0		11	122	1266	171	1346	90	الله
0		12	1423	1355	1487	1435	85	عند
0		12	1297	1355	1411	1435	100	العارف
0		12	1151	1355	1265	1435	96	صاحب
0		12	1005	1355	1131	1435	99	الكشف
0		12	973	1355	979	1435	70	:
0		12	903	1355	964	1435	94	فإن
0		12	838	1355	885	1435	99	الله
0		12	786	1355	824	1435	98	قد
0		12	675	1355	765	1435	96	وصف
0		12	566	1355	643	1435	100	نفسه
0		12	484	1355	546	1435	94	بأنه
0		12	382	1355	467	1435	100	يؤذي
0		12	301	1355	368	1435	99	فقال
0		12	215	1355	271	1435	97	«إن
0		12	122	1355	207	1435	96	الذين
0		13	1373	1444	1490	1527	97	يؤذون
0		13	1310	1444	1353	1527	99	الله
0		13	1146	1444	1289	1527	93	ورسوله»
0		13	1042	1444	1126	1527	98	.وأي
0		13	936	1444	1026	1527	99	أذى
0		13	779	1444	913	1527	95	أعظممن
0		13	723	1444	759	1527	100	أن
0		13	586	1444	702	1527	100	يبتليك
0		13	492	1444	569	1527	93	ببلاء
0		13	416	1444	472	1527	100	عند
0		13	232	1444	392	1527	92	غغفلتكعنه
0		13	122	1444	226	1527	100	أوعن
0		14	1413	1536	1499	1615	100	 مقام
0		14	1331	1536	1397	1615	79	إلهمي
0		14	1282	1536	1308	1615	100	لا
0		14	1191	1536	1264	1615	97	تعلمه
0		14	1066	1536	1175	1615	100	لترجع
0		14	987	1536	1047	1615	100	إليه
0		14	803	1536	967	1615	85	بالشكوى
0		14	669	1536	774	1615	94	فيرفعه
0		14	574	1536	647	1615	100	عنك
0		14	538	1536	551	1615	100	،
0		14	424	1536	520	1615	80	فيصح
0		14	281	1536	412	1615	100	الافتقار
0		14	188	1536	265	1615	100	الذي
0		14	122	1536	173	1615	87	همو
0		15	1352	1624	1488	1703	99	حقيقتك
0		15	1326	1624	1333	1703	100	،
0		15	1215	1624	1316	1703	100	فيرتفع
0		15	1157	1624	1203	1703	100	عن
0		15	1072	1624	1137	1703	100	الحق
0		15	972	1624	1059	1703	98	الأذى
0		15	772	1624	955	1703	87	بسؤالكإيام
0		15	744	1624	762	1703	100	في
0		15	655	1624	730	1703	100	رفعه
0		15	575	1624	643	1703	94	عنك
0		15	551	1624	558	1703	98	،
0		15	510	1624	539	1703	100	إذ
0		15	427	1624	493	1703	100	أنت
0		15	125	1624	398	1703	97	صورتهالظاهمرة.
0		16	1419	1712	1490	1795	99	(78
0		16	1360	1712	1382	1795	100	-
0		16	1259	1712	1308	1795	100	)
0		16	1190	1712	1232	1795	100	كما
0		16	1102	1712	1171	1795	100	جاع
0		16	1017	1712	1088	1795	96	بعض
0		16	857	1712	988	1795	94	العارفين
0		16	736	1712	834	1795	94	فبكى
0		16	645	1712	710	1795	92	فقال
0		16	593	1712	623	1795	100	له
0		16	554	1712	577	1795	100	في
0		16	472	1712	540	1795	100	ذلك
0		16	417	1712	449	1795	100	من
0		16	299	1712	401	1795	90	لاذوق
0		16	247	1712	277	1795	100	له
0		16	204	1712	227	1795	100	في
0		16	123	1712	188	1795	100	مذا
0		17	1427	1804	1504	1884	93	 الفن
0		17	1307	1804	1405	1884	100	معاتبا
0		17	1258	1804	1294	1884	100	له
0		17	1222	1804	1237	1884	100	،
0		17	1135	1804	1205	1884	90	فقال
0		17	1002	1804	1118	1884	88	العارف
0		17	900	1804	967	1884	94	«إنما
0		17	777	1804	883	1884	82	جوعني
0		17	654	1804	760	1884	97	لأبكي»
0		17	553	1804	641	1884	96	.يقول
0		17	479	1804	529	1884	91	إنما
0		17	364	1804	466	1884	96	ابتلاني
0		17	125	1804	342	1884	96	بالضرلأسأله
0		18	1458	1893	1493	1972	100	في
0		18	1360	1893	1440	1972	92	رفعه
0		18	1291	1893	1338	1972	99	عني
0		18	1268	1893	1275	1972	94	،
0		18	1160	1893	1258	1972	100	وذلك
0		18	1119	1893	1148	1972	100	لا
0		18	1020	1893	1100	1972	99	يقدح
0		18	969	1893	998	1972	100	في
0		18	868	1893	941	1972	98	كوني
0		18	741	1893	844	1972	95	صابراً
0		18	729	1893	735	1972	100	.
0		18	627	1893	717	1972	94	فعلمنا
0		18	574	1893	615	1972	100	أن
0		18	468	1893	564	1972	99	الصبر
0		18	405	1893	450	1972	99	إنما
0		18	348	1893	387	1972	96	هو
0		18	253	1893	323	1972	92	حبس
0		18	123	1893	234	1972	100	النفس
0		19	1448	1981	1507	2097	99	 عن
0		19	1281	1981	1435	2097	95	الشكوى
0		19	1193	1981	1259	2097	98	لغير
0		19	1128	1981	1174	2097	88	الله
0		19	1095	1981	1109	2097	100	،
0		19	982	1981	1076	2097	92	وأعني
0		19	871	1981	961	2097	98	بالغير
0		19	756	1981	850	2097	87	وجهاً
0		19	610	1981	737	2097	100	خاصامن
0		19	492	1981	589	2097	87	وجوه
0		19	429	1981	476	2097	90	الله
0		19	410	1981	417	2097	100	.
0		19	279	1981	400	2097	89	وقدعين
0		19	126	1981	267	2097	88	اللهالحق
