stripe	column	line	left	top	right	bottom	confidence	text
0		6	769	817	800	898	100	ثم
0		6	635	817	749	898	99	قـال
0		6	536	817	609	898	89	«ربي
0		6	422	817	514	898	98	وربك
0		6	384	817	404	898	99	»
0		6	343	817	365	898	84	،
0		7	1580	907	1697	986	98	ومعلوم
0		7	1523	907	1565	986	100	أن
0		7	1410	907	1504	986	100	نسبته
0		7	1352	907	1391	986	100	إلى
0		7	1209	907	1328	986	99	موجود
0		7	1156	907	1190	986	99	ما
0		7	1002	907	1141	986	99	بالربوبية
0		7	888	907	983	986	100	ليست
0		7	808	907	857	986	99	عين
0		7	692	907	788	986	99	نسبته
0		7	634	907	675	986	98	إلى
0		7	485	907	609	986	99	موجود
0		7	389	907	460	986	92	آخر
0		7	342	907	365	986	97	،
0		8	1602	995	1695	1075	99	فلزلك
0		8	1498	995	1581	1075	93	فصل
0		8	1391	995	1474	1075	99	بقوله
0		8	1354	995	1374	1075	100	«
0		8	1288	995	1340	1075	95	ربي
0		8	1170	995	1267	1075	99	وربكم
0		8	1140	995	1153	1075	74	»
0		8	939	995	1124	1075	97	بالكنايتين
0		8	833	995	906	1075	90	كناية
0		8	702	995	816	1075	95	المتكلم
0		8	565	995	678	1075	92	وكناية
0		8	390	995	548	1075	96	المخـاطب
0		8	344	995	364	1075	99	.
0		9	1673	1084	1693	1164	98	«
0		9	1620	1084	1661	1164	90	إلا
0		9	1569	1084	1600	1164	98	ما
0		9	1451	1084	1559	1164	97	أمرتني
0		9	1366	1084	1435	1164	90	به»
0		9	1252	1084	1346	1164	100	فأثبت
0		9	1144	1084	1226	1164	88	نفسه
0		9	931	1084	1112	1164	95	مـأمورا
0		9	795	1084	919	1164	96	ًوليست
0		9	690	1084	769	1164	100	سوى
0		9	474	1084	661	1164	99	عبوديته(3)
0		9	446	1084	456	1164	100	،
0		9	392	1084	427	1164	83	إذ
0		9	331	1084	380	1164	100	لا
0		9	243	1084	275	1164	90	24
0		10	1623	1173	1695	1256	96	يؤمر
0		10	1566	1173	1606	1256	96	إلا
0		10	1491	1173	1540	1256	99	من
0		10	1347	1173	1465	1256	96	يتصور
0		10	1271	1173	1329	1256	99	منه
0		10	1124	1173	1254	1256	94	الامتثال
0		10	1028	1173	1089	1256	100	وإن
0		10	988	1173	1010	1256	79	لم
0		10	895	1173	970	1256	94	يفعل
0		10	849	1173	867	1256	55	.
0		10	741	1173	820	1256	94	ولمـا
0		10	637	1173	723	1256	98	كان
0		10	525	1173	601	1256	85	الأمر
0		10	436	1173	504	1256	100	ينزل
0		10	339	1173	411	1256	100	بحكم
0		11	1582	1267	1699	1347	100	المراتب
0		11	1546	1267	1559	1347	100	،
0		11	1448	1267	1534	1347	95	لذلك
0		11	1309	1267	1426	1347	99	ينصبغ
0		11	1254	1267	1287	1347	100	كل
0		11	1197	1267	1232	1347	100	من
0		11	1108	1267	1169	1347	96	ظهر
0		11	1057	1267	1086	1347	88	في
0		11	947	1267	1035	1347	99	مرتبة
0		11	880	1267	921	1347	100	ما
0		11	836	1267	864	1347	99	بما
0		11	721	1267	820	1347	97	تعطيه
0		11	601	1267	699	1347	99	حقيقة
0		11	509	1267	578	1347	99	تلك
0		11	385	1267	493	1347	97	المرتبة
0		11	344	1267	363	1347	86	:
0		12	1606	1356	1699	1433	94	فمرتبة
0		12	1479	1356	1589	1433	95	المأمور
0		12	1417	1356	1459	1433	99	لها
0		12	1341	1356	1396	1433	85	حكم
0		12	1246	1356	1328	1433	94	يظهر
0		12	1194	1356	1221	1433	100	في
0		12	1143	1356	1170	1433	81	كل
0		12	1015	1356	1118	1433	96	مأمور
0		12	981	1356	992	1433	99	،
0		12	847	1356	961	1433	98	ومرتبة
0		12	752	1356	834	1433	99	الآمر
0		12	627	1356	731	1433	98	لهـا
0		12	552	1356	607	1433	100	حكم
0		12	460	1356	535	1433	100	يبدو
0		12	412	1356	439	1433	100	في
0		12	336	1356	387	1433	100	كل
0		13	1646	1442	1699	1523	99	آمر
0		13	1611	1442	1623	1523	73	.
0		13	1500	1442	1591	1523	92	فيقول
0		13	1408	1442	1477	1523	96	الحق
0		13	1246	1442	1382	1523	88	«أقيموا
0		13	1118	1442	1229	1523	99	الصلاة
0		13	1089	1442	1101	1523	93	»
0		13	1017	1442	1068	1523	91	فهو
0		13	922	1442	1001	1523	98	الآمر
0		13	742	1442	892	1523	99	والمكلف
0		13	511	1442	710	1523	98	والمـأمور
0		13	476	1442	488	1523	100	.
0		13	338	1442	455	1523	95	ويقول
0		14	1616	1532	1699	1614	99	العبد
0		14	1508	1532	1594	1614	88	«رب
0		14	1413	1532	1483	1614	100	اغفر
0		14	1362	1532	1394	1614	100	لي
0		14	1328	1532	1340	1614	94	»
0		14	1254	1532	1308	1614	91	فهو
0		14	1159	1532	1236	1614	77	الآمر
0		14	1045	1532	1137	1614	96	والحق
0		14	909	1532	1020	1614	94	المأمور
0		14	874	1532	887	1614	100	.
0		14	817	1532	858	1614	85	فما
0		14	706	1532	801	1614	99	يطلب
0		14	614	1532	684	1614	96	الحق
0		14	554	1532	585	1614	98	من
0		14	455	1532	538	1614	99	العبد
0		14	338	1532	437	1614	100	بأمره
0		15	1647	1623	1689	1701	96	هو
0		15	1546	1623	1628	1701	84	بعينه
0		15	1436	1623	1530	1701	98	يطلبه
0		15	1371	1623	1420	1701	100	(4)
0		15	1280	1623	1361	1701	95	العبد
0		15	1211	1623	1247	1701	78	من
0		15	1123	1623	1198	1701	84	الحق
0		15	1000	1623	1091	1701	89	بأمره
0		15	931	1623	984	1701	99	(5)
0		15	903	1623	915	1701	86	.
0		15	792	1623	883	1701	90	ولهذا
0		15	723	1623	772	1701	99	كان
0		15	668	1623	701	1701	74	كل
0		15	571	1623	642	1701	98	دعاء
0		15	476	1623	551	1701	100	مجاباً
0		15	337	1623	464	1701	94	(6)ولا
0		16	1656	1710	1695	1793	88	بد
0		16	1624	1710	1634	1793	99	،
0		16	1540	1710	1604	1793	97	وإن
0		16	1438	1710	1519	1793	96	تأخر
0		16	1393	1710	1415	1793	100	كما
0		16	1282	1710	1380	1793	94	يتأخر
0		16	1188	1710	1263	1793	100	بعض
0		16	1035	1710	1159	1793	99	المكلفين
0		16	967	1710	1016	1793	100	من
0		16	889	1710	951	1793	99	أقيم
0		16	749	1710	869	1793	96	مخاطباً
0		16	636	1710	739	1793	98	باقامة
0		16	512	1710	619	1793	95	الصلاة
0		16	447	1710	492	1793	100	فلا
0		16	336	1710	431	1793	99	يصلي
0		17	1663	1802	1693	1884	100	في
0		17	1566	1802	1640	1884	100	وقت
0		17	1432	1802	1539	1884	99	فيؤخر
0		17	1286	1802	1413	1884	92	الامتثال
0		17	1186	1802	1260	1884	98	(62
0		17	1059	1802	1156	1884	94	-ا)
0		17	938	1802	1039	1884	99	ويصلي
0		17	886	1802	915	1884	100	في
0		17	789	1802	867	1884	100	وقت
0		17	697	1802	770	1884	89	آخر
0		17	636	1802	678	1884	99	إن
0		17	513	1802	601	1884	98	كان
0		17	337	1802	473	1884	97	متمكنا
0		18	1660	1893	1696	1968	99	من
0		18	1570	1893	1642	1968	100	ذلك
0		18	1534	1893	1546	1968	95	.
0		18	1473	1893	1515	1968	93	فلا
0		18	1422	1893	1458	1968	80	بد
0		18	1368	1893	1401	1968	100	من
0		18	1227	1893	1350	1968	96	الاجابة
0		18	1157	1893	1209	1968	98	ولو
0		18	1016	1893	1139	1968	95	بالقصد
0		18	986	1893	998	1968	100	.
0		18	935	1893	968	1968	98	ثم
0		18	869	1893	920	1968	99	قال
0		18	703	1893	841	1968	96	«وكنت
0		18	583	1893	676	1968	100	عليهم
0		18	547	1893	565	1968	100	»
0		18	489	1893	529	1968	100	ولم
0		18	336	1893	474	1968	98	يقـل
0		19	1652	1977	1695	2068	90	على
0		19	1545	1977	1628	2068	98	نفسي
0		19	1448	1977	1521	2068	97	معهم
0		19	1397	1977	1424	2068	100	كا
0		19	1334	1977	1387	2068	88	قال
0		19	1261	1977	1314	2068	96	ربي
0		19	1143	1977	1237	2068	84	وربكم
0		19	1110	1977	1126	2068	90	.
0		19	956	1977	1090	2068	98	«شهيدا
0		19	906	1977	939	2068	98	ما
0		19	805	1977	885	2068	90	دمت
0		19	705	1977	778	2068	86	فيهم
0		19	675	1977	685	2068	100	»
0		19	565	1977	662	2068	94	لأن
0		19	337	1977	528	2068	99	الأنبيـاء
