stripe	column	line	left	top	right	bottom	confidence	text
0		10	1396	1124	1430	1192	68	به
0		10	1333	1124	1375	1192	100	على
0		10	1205	1124	1305	1192	100	حسب
0		10	1140	1124	1175	1192	100	ما
0		10	1021	1124	1126	1192	92	أعطاه
0		10	907	1124	1007	1192	93	المعلوم
0		10	848	1124	891	1192	98	من
0		10	752	1124	817	1192	91	ذاته
0		10	718	1124	732	1192	100	:
0		10	657	1124	698	1192	100	فما
0		10	578	1124	635	1192	87	ظهر
0		10	519	1124	558	1192	100	إلا
0		10	365	1124	499	1192	85	بصورته
0		10	331	1124	345	1192	98	.
0		10	169	1124	311	1192	100	فالرسول
0		11	1378	1201	1523	1275	95	والوارث
0		11	1266	1201	1348	1275	100	خادم
0		11	1174	1201	1253	1275	99	الأمر
0		11	1061	1201	1157	1275	100	الإلهي
0		11	911	1201	1037	1275	97	بالإرادة
0		11	873	1201	891	1275	100	،
0		11	818	1201	850	1275	100	لا
0		11	716	1201	794	1275	99	خادم
0		11	579	1201	699	1275	98	الإرادة
0		11	545	1201	558	1275	100	.
0		11	473	1201	531	1275	100	فهو
0		11	387	1201	442	1275	100	يرد
0		11	299	1201	364	1275	91	عليه
0		11	169	1201	278	1275	96	بهطلبا
0		12	1406	1284	1526	1358	99	لسعادة
0		12	1248	1284	1390	1358	91	المكف
0		12	1169	1284	1222	1358	100	(5)
0		12	1131	1284	1152	1358	100	.
0		12	1059	1284	1105	1358	92	فلو
0		12	955	1284	1035	1358	95	خدم
0		12	811	1284	928	1358	90	الإرادة
0		12	691	1284	795	1358	100	الإلهية
0		12	633	1284	670	1358	100	ما
0		12	544	1284	617	1358	89	نصح
0		12	460	1284	523	1358	100	وما
0		12	360	1284	433	1358	98	نصح
0		12	259	1284	340	1358	99	إلابها
0		12	169	1284	246	1358	100	أعني
0		13	1390	1367	1527	1436	93	بالإرادة
0		13	1357	1367	1375	1436	100	.
0		13	1190	1367	1332	1436	99	فالرسول
0		13	1011	1367	1156	1436	97	والوارث
0		13	875	1367	967	1436	86	طبيب
0		13	683	1367	840	1436	99	أخروي
0		13	547	1367	655	1436	98	للنفوس
0		13	423	1367	513	1436	98	منقاد
0		13	333	1367	401	1436	99	لأمر
0		13	262	1367	314	1436	98	الله
0		13	169	1367	230	1436	100	حين
0		14	1450	1445	1529	1515	96	أمره
0		14	1427	1445	1440	1515	98	،
0		14	1319	1445	1417	1515	96	فينظر
0		14	1278	1445	1297	1515	100	في
0		14	1190	1445	1269	1515	100	أمره
0		14	1101	1445	1174	1515	100	تعالى
0		14	970	1445	1075	1515	97	وينظر
0		14	926	1445	948	1515	88	في
0		14	809	1445	914	1515	97	إرادته
0		14	717	1445	790	1515	93	تعالى
0		14	692	1445	698	1515	100	،
0		14	558	1445	682	1515	100	فيراهقد
0		14	467	1445	540	1515	94	أمره
0		14	413	1445	451	1515	98	بما
0		14	299	1445	401	1515	100	يخالف
0		14	169	1445	280	1515	99	إرادته
0		15	1292	1524	1520	1600	99	ولا(6)يكون
0		15	1234	1524	1275	1600	97	إلا
0		15	1182	1524	1216	1600	84	ما
0		15	1101	1524	1168	1600	96	يريد
0		15	977	1524	1084	1600	78	،ولهذا
0		15	896	1524	951	1600	100	كان
0		15	804	1524	878	1600	87	الأر
0		15	782	1524	790	1600	100	.
0		15	683	1524	772	1600	93	فأراد
0		15	591	1524	672	1600	93	الأمر
0		15	492	1524	570	1600	84	فوقع
0		15	466	1524	481	1600	100	،
0		15	400	1524	459	1600	97	وما
0		15	316	1524	386	1600	89	أراد
0		15	209	1524	298	1600	99	وقوع
0		15	169	1524	202	1600	100	ما
0		16	1466	1609	1525	1681	93	أمر
0		16	1418	1609	1450	1681	98	به
0		16	1281	1609	1398	1681	98	بالمأمور
0		16	1213	1609	1259	1681	100	(7)
0		16	1161	1609	1196	1681	100	فلم
0		16	1093	1609	1148	1681	87	يقع
0		16	1037	1609	1073	1681	72	من
0		16	911	1609	1018	1681	92	المأمور
0		16	885	1609	897	1681	100	،
0		16	770	1609	865	1681	96	فسمي
0		16	653	1609	747	1681	100	مخالفة
0		16	514	1609	647	1681	98	ومعصية
0		16	488	1609	504	1681	100	.
0		16	338	1609	468	1681	99	فالرسول
0		16	205	1609	309	1681	88	مبلغ
0		16	169	1609	186	1681	100	:
0		17	1427	1690	1532	1768	88	 ولهذا
0		17	1360	1690	1414	1768	94	قال
0		17	1226	1690	1331	1768	98	شيبتني
0		17	1112	1690	1204	1768	98	«هود
0		17	1078	1690	1090	1768	90	»
0		17	900	1690	1055	1768	98	وأخواتها
0		17	856	1690	887	1768	95	لما
0		17	754	1690	839	1768	94	تحوي
0		17	661	1690	728	1768	100	عليه
0		17	608	1690	643	1768	100	من
0		17	519	1690	588	1768	98	قوله
0		17	363	1690	497	1768	98	«فاستقم
0		17	315	1690	344	1768	96	كما
0		17	169	1690	306	1768	90	أمرت»
