stripe	column	line	left	top	right	bottom	confidence	text
0		5	425	696	548	780	100	وتسمى
0		5	303	696	398	780	98	بالولي
0		6	1546	789	1663	868	99	واتصف
0		6	1449	789	1513	868	91	بهذا
0		6	1341	789	1439	868	98	الاسم
0		6	1246	789	1318	868	99	فقال
0		6	1048	789	1220	868	90	«الله(3)وي
0		6	937	789	1022	868	82	الذين
0		6	793	789	907	868	100	آمنوا»
0		6	761	789	774	868	100	:
0		6	666	789	742	868	85	وقال
0		6	576	789	633	868	100	«هو
0		6	484	789	559	868	99	الولي
0		6	350	789	461	868	99	الحميد»
0		6	308	789	327	868	95	.
0		7	1577	877	1661	954	99	وهذا
0		7	1466	877	1562	954	100	الاسم
0		7	1405	877	1451	954	93	باق
0		7	1312	877	1369	954	87	جار
0		7	1247	877	1288	954	99	على
0		7	1154	877	1224	954	100	عباد
0		7	1087	877	1136	954	99	الله
0		7	1005	877	1069	954	98	دنيا
0		7	845	877	988	954	94	وآخرة
0		7	810	877	824	954	100	.
0		7	740	877	792	954	99	فلم
0		7	666	877	725	954	98	يبق
0		7	579	877	643	954	100	اسم
0		7	472	877	562	954	100	يختص
0		7	410	877	445	954	100	به
0		7	305	877	395	954	98	العبد
0		8	1592	963	1661	1044	95	دون
0		8	1508	963	1576	1044	100	الحق
0		8	1358	963	1481	1044	98	بانقطاع
0		8	1244	963	1342	1044	93	النبوة
0		8	1075	963	1221	1044	94	والرسالة
0		8	1040	963	1056	1044	99	:
0		8	981	963	1024	1044	97	إلا
0		8	923	963	965	1044	99	أن
0		8	854	963	906	1044	100	الله
0		8	712	963	828	1044	93	لطف
0		8	529	963	686	1044	98	(4)بعباده
0		8	500	963	510	1044	100	،
0		8	390	963	478	1044	99	فأبقى
0		8	305	963	363	1044	93	لهم
0		9	1577	1053	1667	1136	93	النبوة
0		9	1471	1053	1564	1136	100	العامة
0		9	1406	1053	1454	1136	98	التي
0		9	1354	1053	1386	1136	98	لا
0		9	1214	1053	1338	1136	99	تشريع
0		9	1128	1053	1189	1136	99	فيها
0		9	1096	1053	1111	1136	100	،
0		9	980	1053	1077	1136	89	وأبقى
0		9	905	1053	953	1136	100	لهم
0		9	750	1053	884	1136	88	التشريع
0		9	706	1053	729	1136	100	في
0		9	476	1053	685	1136	100	الاجتهـاد
0		9	431	1053	455	1136	100	في
0		9	304	1053	411	1136	100	ثبوت
0		10	1533	1145	1663	1224	92	الأحكام
0		10	1502	1145	1512	1224	99	،
0		10	1386	1145	1482	1224	99	وأبقى
0		10	1314	1145	1359	1224	100	لهم
0		10	1180	1145	1297	1224	98	الورايثٔة
0		10	1136	1145	1163	1224	100	في
0		10	986	1145	1119	1224	91	التشريع
0		10	896	1145	962	1224	94	فقال
0		10	753	1145	862	1224	87	«العلماء
0		10	657	1145	736	1224	100	ورثة
0		10	500	1145	640	1224	95	الأنبياء»
0		10	465	1145	483	1224	100	.
0		10	383	1145	445	1224	98	وما
0		10	301	1145	359	1224	89	ثم
0		11	1563	1233	1663	1316	99	ميراث
0		11	1513	1233	1536	1316	100	في
0		11	1419	1233	1489	1316	100	ذلك
0		11	1356	1233	1399	1316	99	إلا
0		11	1292	1233	1342	1316	100	فيما
0		11	1142	1233	1286	1316	99	اجتهدوا
0		11	1011	1233	1121	1316	98	فيـه
0		11	955	1233	994	1316	100	من
0		11	807	1233	938	1316	100	الأحكام
0		11	637	1233	787	1316	97	فشرعوه
0		11	607	1233	617	1316	100	.
0		11	520	1233	586	1316	99	فإذا
0		11	409	1233	499	1316	96	رأيت
0		11	288	1233	389	1316	96	النبي
0		11	205	1233	225	1316	100	9
0		12	1556	1325	1663	1404	100	يتكلم
0		12	1435	1325	1540	1404	97	بكلام
0		12	1328	1325	1413	1404	94	خارج
0		12	1260	1325	1305	1404	100	عن
0		12	1108	1325	1242	1404	99	التشريع
0		12	1038	1325	1086	1404	86	فمن
0		12	934	1325	1013	1404	93	حيث
0		12	866	1325	905	1404	99	هو
0		12	797	1325	844	1404	100	ولي
0		12	619	1325	785	1404	100	(5)وعارف
0		12	572	1325	581	1404	100	،
0		12	460	1325	552	1404	97	ولهذا
0		12	426	1325	442	1404	100	،
0		12	305	1325	406	1404	93	مقامه
0		13	1603	1413	1661	1493	79	(55
0		13	1551	1413	1571	1493	99	-
0		13	1465	1413	1518	1493	97	ب)
0		13	1410	1413	1445	1493	89	من
0		13	1305	1413	1384	1493	100	حيث
0		13	1241	1413	1279	1493	95	هو
0		13	1097	1413	1217	1493	99	عـالم
0		13	1039	1413	1083	1493	77	أتم
0		13	984	1413	1022	1493	95	وأ
0		13	926	1413	972	1493	100	كمل
0		13	861	1413	899	1493	100	من
0		13	758	1413	835	1493	100	حيث
0		13	692	1413	732	1493	98	هو
0		13	575	1413	671	1493	100	رسول
0		13	516	1413	551	1493	100	أو
0		13	458	1413	496	1493	100	ذو
0		13	303	1413	434	1493	100	تشريع
0		14	1551	1502	1663	1581	92	وشرع
0		14	1520	1502	1530	1581	95	.
0		14	1438	1502	1499	1581	86	فإذا
0		14	1328	1502	1417	1581	93	سمعت
0		14	1208	1502	1305	1581	91	أحداً
0		14	1161	1502	1198	1581	100	من
0		14	1082	1502	1141	1581	98	أهل
0		14	1010	1502	1059	1581	95	الله
0		14	918	1502	993	1581	96	يقول
0		14	860	1502	895	1581	100	أو
0		14	754	1502	843	1581	99	ينقل
0		14	648	1502	731	1581	100	إليك
0		14	570	1502	627	1581	100	عنه
0		14	501	1502	553	1581	96	أنه
0		14	430	1502	481	1581	100	قال
0		14	303	1502	409	1581	100	الولاية
0		15	1598	1590	1663	1670	98	أعلى
0		15	1547	1590	1578	1670	98	من
0		15	1431	1590	1530	1670	95	النبوة
0		15	1397	1590	1410	1670	100	،
0		15	1301	1590	1380	1670	100	فليس
0		15	1205	1590	1273	1670	100	يريد
0		15	1106	1590	1178	1670	100	ذلك
0		15	994	1590	1093	1670	96	القائل
0		15	918	1590	956	1670	78	إلا
0		15	866	1590	897	1670	100	ما
0		15	730	1590	856	1670	100	ذكرناه
0		15	709	1590	724	1670	100	.
0		15	659	1590	696	1670	96	أو
0		15	562	1590	638	1670	98	يقول
0		15	498	1590	539	1670	91	إن
0		15	409	1590	478	1670	92	الولي
0		15	303	1590	385	1670	99	فوق
0		16	1599	1679	1667	1760	97	النبي
0		16	1435	1679	1576	1760	100	والرسول
0		16	1395	1679	1407	1760	99	،
0		16	1313	1679	1377	1760	86	فإنه
0		16	1225	1679	1295	1760	96	يعني
0		16	1108	1679	1199	1760	95	بذلك
0		16	1058	1679	1085	1760	98	في
0		16	930	1679	1032	1760	98	شخص
0		16	733	1679	892	1760	100	واحـد
0		16	698	1679	710	1760	100	:
0		16	610	1679	678	1760	98	وهو
0		16	549	1679	590	1760	100	أن
0		16	409	1679	531	1760	100	الرسول
0		16	306	1679	379	1760	91	عليه
0		17	1569	1769	1667	1851	100	السلام
0		17	1527	1769	1549	1851	100	-
0		17	1469	1769	1504	1851	100	من
0		17	1365	1769	1441	1851	79	حيث
0		17	1298	1769	1337	1851	98	هو
0		17	1226	1769	1276	1851	100	ولي
0		17	1181	1769	1206	1851	72	-
0		17	1118	1769	1165	1851	96	أتم
0		17	1060	1769	1098	1851	96	من
0		17	946	1769	1026	1851	90	حيث
0		17	879	1769	918	1851	100	هو
0		17	815	1769	856	1851	78	ني
0		17	698	1769	793	1851	98	رسول
0		17	637	1769	682	1851	84	(6)
0		17	618	1769	628	1851	100	؛
0		17	571	1769	606	1851	100	لا
0		17	516	1769	561	1851	100	أن
0		17	427	1769	498	1851	100	الولي
0		17	304	1769	409	1851	96	التابع
0		18	1638	1860	1667	1940	100	له
0		18	1562	1860	1625	1940	99	أعلى
0		18	1484	1860	1537	1940	100	منه
0		18	1463	1860	1471	1940	80	،
0		18	1390	1860	1443	1940	99	فإن
0		18	1281	1860	1373	1940	99	التابع
0		18	1236	1860	1268	1940	97	لا
0		18	1128	1860	1222	1940	98	يدرك
0		18	998	1860	1114	1940	90	المتبوع
0		18	910	1860	981	1940	95	أبدا
0		18	847	1860	893	1940	89	فيما
0		18	795	1860	833	1940	94	هو
0		18	721	1860	774	1940	100	ابع
0		18	676	1860	701	1940	100	له
0		18	609	1860	655	1940	100	فيه
0		18	553	1860	603	1940	93	(7)
0		18	532	1860	547	1940	76	؛
0		18	484	1860	519	1940	85	إذ
0		18	438	1860	470	1940	88	لو
0		18	305	1860	428	1940	96	أدركه
0		19	1648	1949	1667	2029	98	لم
0		19	1552	1949	1634	2029	97	يكن
0		19	1468	1949	1531	2029	96	عابعا
0		19	1387	1949	1461	2029	100	(8اله
0		19	1284	1949	1369	2029	94	فافهم
0		19	1262	1949	1270	2029	99	.
0		19	1148	1949	1251	2029	96	فمرجع
0		19	1012	1949	1130	2029	97	الرسول
0		19	895	1949	983	2029	95	والنبي
0		19	766	1949	873	2029	89	المشرع
0		19	704	1949	748	2029	89	إلى
0		19	586	1949	682	2029	100	الولاية
0		19	468	1949	568	2029	100	والعلم
0		19	398	1949	439	2029	100	ألا
0		19	303	1949	380	2029	96	ترى
0		20	1618	2038	1667	2111	99	الله
0		20	1530	2038	1601	2111	97	تعالى
0		20	1469	2038	1506	2111	92	قد
0		20	1376	2038	1448	2111	97	أمره
0		20	1266	2038	1362	2111	88	بطلب
0		20	1140	2038	1243	2111	94	الزيادة
0		20	1082	2038	1123	2111	80	من
0		20	976	2038	1059	2111	98	العلم
0		20	932	2038	963	2111	100	لا
0		20	877	2038	915	2111	98	من
0		20	784	2038	856	2111	92	غيره
0		20	699	2038	765	2111	98	فقال
0		20	648	2038	676	2111	100	له
0		20	545	2038	635	2111	90	آمراً
0		20	450	2038	539	2111	93	ً«وقل
0		20	303	2038	437	2111	100	(91)رب
