stripe	column	line	left	top	right	bottom	confidence	text
0		8	699	990	825	1072	98	فيكون
0		8	572	990	680	1072	99	الحكم
0		8	510	990	556	1072	100	لها
0		8	468	990	493	1072	100	في
0		8	409	990	439	1072	100	كل
0		8	286	990	376	1072	96	واصل
0		8	188	990	263	1072	94	إليها
0		9	1438	1085	1542	1159	100	بحسب
0		9	1376	1085	1411	1159	100	ما
0		9	1265	1085	1364	1159	98	تعطيه
0		9	1181	1085	1242	1159	100	حال
0		9	1041	1085	1157	1159	100	الواصل
0		9	944	1085	1023	1159	100	إليها
0		9	903	1085	927	1159	90	.
0		10	1542	1210	1620	1300	95	9
0		10	1413	1210	1467	1300	93	فمن
0		10	1327	1210	1380	1300	90	كان
0		10	1273	1210	1308	1300	99	ذا
0		10	1201	1210	1259	1300	75	فهم
0		10	1074	1210	1187	1300	99	يشاهد
0		10	1012	1210	1044	1300	100	ما
0		10	872	1210	996	1300	100	قلنا
0		10	719	1210	790	1300	98	وإن
0		10	674	1210	696	1300	100	لم
0		10	569	1210	660	1300	100	يكن
0		10	485	1210	540	1300	87	فهم
0		10	335	1210	464	1300	99	فيأخذه
0		10	250	1210	309	1300	73	عنا
0		11	1427	1317	1474	1400	98	فما
0		11	1367	1317	1403	1400	100	ثم
0		11	1300	1317	1347	1400	98	إلا
0		11	1229	1317	1269	1400	100	ما
0		11	1079	1317	1196	1400	100	ذكراه
0		11	874	1317	1048	1400	92	فاعتمد
0		11	716	1317	784	1400	100	عليه
0		11	620	1317	700	1400	100	وكن
0		11	509	1317	599	1400	100	بالحال
0		11	422	1317	475	1400	100	فيه
0		11	344	1317	395	1400	90	كما
0		11	251	1317	308	1400	90	كنا
0		12	1403	1425	1474	1509	98	فمنه
0		12	1300	1425	1381	1509	90	إلينا
0		12	1173	1425	1276	1509	96	مـا
0		12	1076	1425	1149	1509	98	تلونا
0		12	872	1425	1052	1509	99	عليكم
0		12	704	1425	787	1509	92	ومنا
0		12	563	1425	684	1509	100	إليكم
0		12	500	1425	540	1509	99	ما
0		12	380	1425	473	1509	99	وهبنا
0		12	336	1425	362	1509	100	كم
0		12	252	1425	312	1509	98	منا
0		13	1396	1544	1483	1628	99	 وأما
0		13	1310	1544	1381	1628	98	تليين
0		13	973	1544	1291	1628	95	الحديدفقلوبقاسية
0		13	868	1544	958	1628	96	يلينها
0		13	753	1544	853	1628	98	الزجر
0		13	605	1544	732	1628	97	والوعيد
0		13	504	1544	583	1628	96	تليين
0		13	413	1544	482	1628	99	النار
0		13	290	1544	395	1628	99	الحديد
0		13	265	1544	272	1628	52	.
0		13	188	1544	256	1628	92	وإنما
0		14	1339	1637	1558	1712	99	 الصعبقلوب
0		14	1248	1637	1317	1712	100	أشد
0		14	1125	1637	1227	1712	94	قساوة
0		14	1075	1637	1109	1712	100	من
0		14	918	1637	1057	1712	99	الحجارة
0		14	887	1637	902	1712	100	،
0		14	813	1637	868	1712	91	فإن
0		14	658	1637	791	1712	97	الحجارة
0		14	491	1637	643	1712	99	تكسرها
0		14	339	1637	472	1712	99	وتكلسها
0		14	256	1637	327	1712	91	النار
0		14	188	1637	237	1712	87	ولا
0		15	1449	1721	1547	1807	90	تلينها
0		15	1431	1721	1439	1807	51	.
0		15	1348	1721	1414	1807	82	وما
0		15	1278	1721	1327	1807	100	ألا
0		15	1232	1721	1256	1807	100	ن
0		15	1186	1721	1222	1807	100	(2
0		15	1137	1721	1180	1807	100	اله
0		15	1012	1721	1124	1807	96	الحديد
0		15	952	1721	991	1807	98	إلا
0		15	860	1721	935	1807	84	لعمل
0		15	713	1721	836	1807	94	الدروع
0		15	587	1721	696	1807	87	الواقية
0		15	444	1721	570	1807	98	تنبيهـا
0		15	374	1721	419	1807	99	من
0		15	307	1721	353	1807	100	الله
0		15	269	1721	290	1807	93	:
0		15	188	1721	248	1807	98	أي
0		16	1520	1816	1552	1899	99	لا
0		16	1411	1816	1496	1899	88	يتقى
0		16	1292	1816	1387	1899	98	الشيء
0		16	1236	1816	1275	1899	96	إلا
0		16	1116	1816	1218	1899	100	بنفسه
0		16	1084	1816	1095	1899	100	؛
0		16	1011	1816	1071	1899	98	لأن
0		16	894	1816	994	1899	93	الدرع
0		16	776	1816	870	1899	79	يتقى
0		16	711	1816	750	1899	100	بها
0		16	593	1816	698	1899	100	السنان
0		16	445	1816	572	1899	93	والسيف
0		16	188	1816	406	1899	93	والسكـين
0		17	1596	1908	1631	1990	98	10
0		17	1420	1908	1541	1990	95	والنصل
0		17	1380	1908	1392	1990	97	،
0		17	1204	1908	1361	1990	94	فاتقيت
0		17	1074	1908	1180	1990	94	الحديد
0		17	914	1908	1053	1990	97	بالحديـد
0		17	886	1908	898	1990	100	.
0		17	787	1908	867	1990	97	فجاء
0		17	670	1908	778	1990	99	الشرع
0		17	522	1908	654	1990	93	المحمدي
0		17	395	1908	491	1990	95	بأعوذ
0		17	327	1908	379	1990	98	بك
0		17	232	1908	305	1990	100	منك
0		17	188	1908	206	1990	91	،
0		18	1451	1999	1556	2118	94	 فافهم
0		18	1416	1999	1432	2118	98	،
0		18	1327	1999	1402	2118	100	فهذا
0		18	1240	1999	1311	2118	97	روح
0		18	1145	1999	1219	2118	99	تليين
0		18	1014	1999	1125	2118	94	الحديد
0		18	942	1999	997	2118	81	فهو
0		18	822	1999	923	2118	94	المنتقم
0		18	701	1999	806	2118	100	الرحيم
0		18	614	1999	682	2118	96	واله
0		18	499	1999	597	2118	97	الموفق
0		18	450	1999	469	2118	98	.
