stripe	column	line	left	top	right	bottom	confidence	text
0		9	789	1085	901	1167	95	العطايا
0		9	731	1085	771	1167	76	على
0		9	585	1085	709	1167	95	اختلاف
0		9	428	1085	555	1167	98	أصنافها
0		9	245	1085	409	1167	99	ونسبـها
0		9	214	1085	227	1167	99	،
0		9	137	1085	196	1167	100	فإن
0		10	1447	1176	1493	1259	98	الل
0		10	1343	1176	1424	1259	88	وهبه
0		10	1256	1176	1331	1259	90	لآدم
0		10	1178	1176	1240	1259	95	أول
0		10	1116	1176	1151	1259	100	ما
0		10	1018	1176	1099	1259	93	ومبه
0		10	983	1176	999	1259	52	:
0		10	905	1176	963	1259	92	وما
0		10	807	1176	889	1259	88	وهبه
0		10	749	1176	791	1259	98	إلا
0		10	677	1176	728	1259	81	منه
0		10	606	1176	661	1259	100	لأن
0		10	511	1176	589	1259	99	الولد
0		10	436	1176	488	1259	99	سر
0		10	346	1176	414	1259	100	أبيه
0		10	313	1176	325	1259	64	.
0		10	238	1176	293	1259	96	فمنه
0		10	137	1176	212	1259	99	خرج
0		11	1544	1268	1577	1347	86	11
0		11	1398	1268	1485	1347	88	وإليه
0		11	1324	1268	1379	1347	100	عاد
0		11	1287	1268	1305	1347	100	.
0		11	1231	1268	1272	1347	91	فما
0		11	1163	1268	1216	1347	92	أتاه
0		11	1046	1268	1142	1347	93	غريب
0		11	981	1268	1024	1347	96	لمن
0		11	900	1268	956	1347	99	عقل
0		11	826	1268	870	1347	100	عن
0		11	755	1268	808	1347	98	الله
0		11	724	1268	736	1347	74	.
0		11	644	1268	706	1347	100	وكل
0		11	533	1268	616	1347	99	عطاء
0		11	443	1268	514	1347	99	(15
0		11	387	1268	412	1347	100	-
0		11	316	1268	366	1347	99	ا)
0		11	270	1268	298	1347	98	في
0		11	137	1268	251	1347	100	الكون
0		12	1442	1356	1490	1436	100	على
0		12	1358	1356	1418	1436	99	هذا
0		12	1214	1356	1346	1436	98	المجرى.
0		12	1157	1356	1193	1436	86	فما
0		12	1115	1356	1139	1436	74	في
0		12	1022	1356	1094	1436	98	أحد
0		12	968	1356	1001	1436	97	من
0		12	902	1356	950	1436	83	اله
0		12	812	1356	887	1436	99	شيء
0		12	779	1356	791	1436	100	،
0		12	701	1356	761	1436	100	وما
0		12	659	1356	683	1436	79	في
0		12	569	1356	638	1436	96	أحد
0		12	512	1356	545	1436	100	من
0		12	413	1356	491	1436	100	سوى
0		12	311	1356	389	1436	96	نفسه
0		12	221	1356	293	1436	100	شيء
0		12	137	1356	203	1436	100	وإن
0		13	1372	1445	1492	1522	76	تنوعت
0		13	1277	1445	1344	1522	96	عليه
0		13	1159	1445	1261	1522	89	الصور
0		13	1121	1445	1137	1522	99	.
0		13	1043	1445	1106	1522	100	وما
0		13	992	1445	1027	1522	100	كل
0		13	900	1445	970	1522	98	أحد
0		13	796	1445	884	1522	92	يعرف
0		13	697	1445	761	1522	100	هذا
0		13	663	1445	679	1522	100	،
0		13	577	1445	650	1522	89	وأن
0		13	475	1445	552	1522	93	الأر
0		13	412	1445	453	1522	100	على
0		13	323	1445	390	1522	100	ذلك
0		13	296	1445	305	1522	66	،
0		13	239	1445	280	1522	100	إلا
0		13	137	1445	223	1522	100	آحاد
0		14	1443	1531	1493	1615	98	من
0		14	1357	1531	1422	1615	99	أهل
0		14	1285	1531	1332	1615	97	الله
0		14	1253	1531	1265	1615	96	.
0		14	1168	1531	1232	1615	91	فإذا
0		14	1063	1531	1154	1615	99	رأيت
0		14	993	1531	1037	1615	99	من
0		14	884	1531	973	1615	98	يعرف
0		14	779	1531	852	1615	85	ذلك
0		14	637	1531	747	1615	100	فاعتمد
0		14	546	1531	613	1615	100	عليه
0		14	435	1531	529	1615	100	فذلك
0		14	374	1531	408	1615	94	هو
0		14	239	1531	350	1615	100	عـين
0		14	137	1531	216	1615	100	صفاء
0		15	1374	1624	1488	1708	97	خلاصة
0		15	1254	1624	1350	1708	97	خاصة
0		15	1128	1624	1239	1708	99	الخاصة
0		15	1059	1624	1104	1708	100	من
0		15	960	1624	1035	1708	99	عموم
0		15	885	1624	945	1708	96	أهل
0		15	812	1624	861	1708	98	الله
0		15	698	1624	797	1708	94	تعالى.
0		15	623	1624	683	1708	99	فأي
0		15	479	1624	596	1708	99	صاحب
0		15	368	1624	449	1708	98	كشف
0		15	248	1624	332	1708	99	شاهد
0		15	137	1624	230	1708	100	صورة
0		16	1392	1717	1493	1800	88	تلقي
0		16	1313	1717	1376	1800	91	إليه
0		16	1255	1717	1292	1800	100	ما
0		16	1222	1717	1249	1800	100	لم
0		16	1126	1717	1209	1800	100	يكن
0		16	1019	1717	1102	1800	94	عنده
0		16	955	1717	1005	1800	98	من
0		16	822	1717	942	1800	94	المعارف
0		16	681	1717	791	1800	89	وتمنحه
0		16	627	1717	675	1800	97	(4)
0		16	561	1717	611	1800	96	مالم
0		16	461	1717	544	1800	82	يكن
0		16	384	1717	441	1800	99	قبل
0		16	287	1717	357	1800	97	ذلك
0		16	241	1717	264	1800	100	في
0		16	160	1717	217	1800	100	يده
0		16	137	1717	150	1800	69	،
0		17	1402	1809	1493	1884	100	فتلك
0		17	1254	1809	1382	1884	97	الصورة
0		17	1155	1809	1223	1884	100	عينه
0		17	1116	1809	1138	1884	100	لا
0		17	1020	1809	1096	1884	92	غيره
0		17	985	1809	1000	1884	99	.
0		17	919	1809	968	1884	97	فمن
0		17	789	1809	897	1884	93	شجرة
0		17	687	1809	767	1884	98	نفسه
0		17	593	1809	665	1884	90	جنى
0		17	500	1809	557	1884	98	تمرة
0		17	350	1809	480	1884	95	علمـه
0		17	307	1809	327	1884	100	،
0		17	137	1809	279	1884	90	كالصورة
0		18	1357	1893	1504	1982	97	 الظاهرة
0		18	1286	1893	1337	1982	100	منه
0		18	1243	1893	1265	1982	100	في
0		18	1138	1893	1226	1982	97	مقابلة
0		18	1027	1893	1126	1982	97	الجسم
0		18	894	1893	1015	1982	98	الصقيل
0		18	809	1893	871	1982	86	ليس
0		18	695	1893	776	1982	88	غيره
0		18	675	1893	682	1982	99	،
0		18	627	1893	669	1982	99	إلا
0		18	568	1893	610	1982	100	أن
0		18	480	1893	552	1982	90	المحل
0		18	421	1893	454	1982	100	أو
0		18	284	1893	408	1982	100	الحضرة
0		18	229	1893	278	1982	99	التي
0		18	137	1893	212	1982	100	رأى
0		19	1425	1991	1500	2059	94	 فيها
0		19	1310	1991	1407	2059	96	صورة
0		19	1208	1991	1292	2059	99	نفسه
0		19	1109	1991	1184	2059	86	تلقى
0		19	1022	1991	1088	2059	97	إليه
0		19	907	1991	1007	2059	95	تنقلب
0		19	835	1991	886	2059	96	(5)
0		19	778	1991	817	2059	99	من
0		19	679	1991	757	2059	100	وجه
0		19	552	1991	661	2059	94	بحقيقة
0		19	459	1991	528	2059	100	تلك
0		19	314	1991	441	2059	100	الحضرة
0		19	284	1991	296	2059	100	،
0		19	236	1991	260	2059	100	ما
0		19	137	1991	224	2059	98	يظهر
