stripe	column	line	left	top	right	bottom	confidence	text
0		13	325	1564	423	1646	97	الخالق
0		13	295	1564	309	1646	100	،
0		13	145	1564	276	1646	100	والخالق
0		14	1451	1655	1491	1740	80	هو
0		14	1354	1655	1431	1740	100	الخلق
0		14	1274	1655	1331	1740	100	لأن
0		14	1184	1655	1258	1740	98	العين
0		14	1043	1655	1160	1740	94	واحدة
0		14	1014	1655	1024	1740	100	.
0		14	890	1655	993	1740	89	ولكن
0		14	826	1655	866	1740	94	من
0		14	723	1655	799	1740	92	وجه
0		14	623	1655	696	1740	92	آخر
0		14	532	1655	596	1740	94	ليس
0		14	419	1655	503	1740	100	الخلق
0		14	315	1655	375	1740	100	حقا
0		14	239	1655	285	1740	91	ولا
0		14	145	1655	222	1740	100	الحق
0		15	1410	1755	1490	1845	93	خلقاً
0		15	1355	1755	1404	1845	88	ًأي
0		15	1282	1755	1332	1845	98	إذا
0		15	1159	1755	1264	1845	100	نظرت
0		15	1097	1755	1136	1845	100	إلى
0		15	972	1755	1071	1845	95	صورة
0		15	873	1755	954	1845	89	الخلق
0		15	776	1755	843	1845	84	دون
0		15	683	1755	750	1845	100	عينه
0		15	516	1755	662	1845	100	وجوهره
0		15	499	1755	504	1845	100	،
0		15	408	1755	484	1845	100	فأنت
0		15	341	1755	379	1845	100	هو
0		15	300	1755	323	1845	100	لا
0		15	238	1755	276	1845	84	هو
0		15	145	1755	215	1845	93	وهو
0		16	1426	1854	1495	1941	95	أنت
0		16	1375	1854	1402	1941	100	لا
0		16	1288	1854	1360	1941	100	أنت
0		16	1243	1854	1264	1941	100	:
0		16	1171	1854	1222	1941	99	أي
0		16	1066	1854	1138	1941	99	أنت
0		16	988	1854	1030	1941	97	هو
0		16	913	1854	955	1941	98	على
0		16	778	1854	892	1941	99	الحقيقة
0		16	652	1854	757	1941	100	وبالعين
0		16	529	1854	631	1941	100	ولست
0		16	460	1854	499	1941	100	هو
0		16	406	1854	439	1941	97	من
0		16	307	1854	382	1941	100	حيث
0		16	145	1854	280	1941	85	صورتك
0		17	1347	1950	1495	2035	99	ومظهرك
0		17	1309	1950	1321	2035	98	.
0		17	1201	1950	1290	2035	100	ولهذا
0		17	1065	1950	1176	2035	72	وصف
0		17	950	1950	1021	2035	93	الحق
0		17	783	1950	925	2035	99	بالأضداد
0		17	662	1950	764	2035	96	وعرف
0		17	585	1950	628	2035	100	بها
0		17	486	1950	566	2035	100	«قال
0		17	420	1950	464	2035	100	أبو
0		17	315	1950	399	2035	97	سعيد
0		17	189	1950	297	2035	99	الخراز
0		17	145	1950	157	2035	89	:
0		18	1427	2050	1496	2134	98	وهو
0		18	1330	2050	1405	2134	100	وجه
0		18	1271	2050	1308	2134	99	من
0		18	1143	2050	1240	2134	78	وجوه
0		18	1056	2050	1129	2134	100	الحق
0		18	889	2050	1030	2134	100	ولسان
0		18	818	2050	851	2134	100	من
0		18	689	2050	800	2134	100	ألسنته
0		18	625	2050	667	2134	100	عن
0		18	517	2050	602	2134	100	نفسه
0		18	432	2050	491	2134	99	بأن
0		18	360	2050	403	2134	100	الله
0		18	202	2050	344	2134	100	تعـالى
0		18	145	2050	170	2134	74	لا
0		19	1411	2145	1498	2237	95	يعرف
0		19	1343	2145	1380	2237	98	إلا
0		19	1235	2145	1321	2237	88	بجمعه
0		19	1108	2145	1216	2237	100	بـين
0		19	953	2145	1089	2237	99	الأضداد
0		19	907	2145	931	2237	82	في
0		19	798	2145	885	2237	98	الحكم
0		19	715	2145	780	2237	100	عليه
0		19	649	2145	696	2237	100	بها
0		19	622	2145	634	2237	99	»
0		19	488	2145	603	2237	94	(الفص
0		19	266	2145	458	2237	98	الإدريسي)
0		19	241	2145	256	2237	100	.
0		19	145	2145	223	2237	95	«هو
0		20	1400	2246	1494	2333	98	الأول
0		20	1250	2246	1368	2333	99	والآخر
0		20	1086	2246	1228	2333	100	والظاهر
0		20	925	2246	1057	2333	97	والباطن
0		20	887	2246	902	2333	99	،
0		20	798	2246	871	2333	99	وهو
0		20	712	2246	763	2333	99	عين
0		20	595	2246	690	2333	98	مـا
0		20	515	2246	569	2333	99	ظهر
0		20	433	2246	493	2333	100	وما
0		20	348	2246	421	2333	85	بطن
0		20	304	2246	326	2333	100	.
0		20	214	2246	281	2333	98	ليس
0		20	145	2246	176	2333	98	في
0		21	1374	2354	1498	2490	98	الوجود
0		21	1323	2354	1354	2490	100	من
0		21	1228	2354	1303	2490	99	يراه
0		21	1136	2354	1208	2490	96	غيره
0		21	1101	2354	1116	2490	78	،
0		21	999	2354	1081	2490	100	وليس
0		21	943	2354	968	2490	96	في
0		21	801	2354	925	2490	100	الوجود
0		21	712	2354	781	2490	93	شيء
0		21	621	2354	696	2490	99	باطن
0		21	540	2354	596	2490	95	عنه
0		21	506	2354	520	2490	96	.
0		21	432	2354	486	2490	98	فهو
0		21	264	2354	409	2490	96	الظاهر
0		21	145	2354	238	2490	99	لنفسه
