stripe	column	line	left	top	right	bottom	confidence	text
0		15	783	1637	790	1717	63	.
0		15	743	1637	773	1717	99	ثم
0		15	697	1637	737	1717	99	إن
0		15	480	1637	673	1717	96	همذاالشخص
0		15	326	1637	457	1717	96	الإنساني
0		15	202	1637	299	1717	96	عجن
0		15	139	1637	183	1717	97	(7)
0		16	1394	1726	1490	1803	91	طينته
0		16	1292	1726	1376	1803	99	بيديه
0		16	1202	1726	1274	1803	90	وهما
0		16	1037	1726	1187	1803	96	متقابلتان
0		16	944	1726	1016	1803	96	وإن
0		16	836	1726	914	1803	94	كانت
0		16	748	1726	808	1803	95	كلتا
0		16	649	1726	721	1803	86	يديه
0		16	517	1726	631	1803	91	يميناً(8)
0		16	499	1726	508	1803	100	،
0		16	433	1726	475	1803	100	فلا
0		16	337	1726	412	1803	100	خفاء
0		16	289	1726	319	1803	65	بما
0		16	193	1726	277	1803	90	بينهما
0		16	139	1726	178	1803	95	من
0		17	1371	1812	1508	1896	99	 الفرقان
0		17	1335	1812	1350	1896	100	،
0		17	1267	1812	1317	1896	99	ولو
0		17	1227	1812	1249	1896	78	لم
0		17	1026	1812	1209	1896	90	يكن(91)إلا
0		17	864	1812	976	1896	99	كونهما
0		17	764	1812	847	1896	90	اثنين
0		17	663	1812	739	1896	96	أعني
0		17	574	1812	646	1896	89	يدين
0		17	537	1812	545	1896	100	،
0		17	458	1812	524	1896	99	لأنه
0		17	412	1812	445	1896	100	لا
0		17	326	1812	394	1896	95	يؤثر
0		17	282	1812	304	1896	96	في
0		17	139	1812	265	1896	94	الطبيعة
0		18	1542	1905	1581	1980	100	19
0		18	1452	1905	1494	1980	87	إلا
0		18	1199	1905	1434	1980	93	ما(1)يناسبها
0		18	1094	1905	1172	1980	79	وهي
0		18	947	1905	1064	1980	95	متقابلة
0		18	911	1905	926	1980	100	.
0		18	809	1905	890	1980	94	فجاء
0		18	674	1905	782	1980	96	باليدين
0		18	638	1905	653	1980	100	:
0		18	554	1905	614	1980	100	ولما
0		18	379	1905	533	1980	92	أوجـده
0		18	238	1905	358	1980	93	باليدين
0		18	139	1905	205	1980	99	سماه
0		19	1386	1989	1507	2073	99	 بشراً
0		19	1232	1989	1373	2073	96	للباشرة
0		19	1112	1989	1219	2073	100	اللاثقة
0		19	992	1989	1088	2073	94	بذلك
0		19	854	1989	965	2073	95	الجناب
0		19	718	1989	828	2073	94	باليدين
0		19	544	1989	691	2073	99	المضافتين
0		19	460	1989	524	2073	95	إليه
0		19	427	1989	437	2073	100	.
0		19	306	1989	406	2073	100	وجعل
0		19	203	1989	272	2073	97	ذلك
0		19	139	1989	179	2073	100	من
