stripe	column	line	left	top	right	bottom	confidence	text
0		5	333	724	469	805	98	الفلسفية
0		5	267	724	315	805	98	فيه
0		5	183	724	243	805	94	حتى
0		6	1439	818	1537	899	99	يجدها
0		6	1363	818	1423	899	100	وقد
0		6	1252	818	1340	899	100	غابت
0		6	1181	818	1226	899	100	عن
0		6	1073	818	1161	899	99	نظره
0		6	942	818	1059	899	93	تدريجاً
0		6	859	818	928	899	100	تحت
0		6	757	818	832	899	100	ستار
0		6	700	818	735	899	100	من
0		6	575	818	680	899	95	الرمزية
0		6	482	818	559	899	96	يغلق
0		6	348	818	456	899	93	معناها
0		6	294	818	334	899	100	إلى
0		6	183	818	265	899	98	حين،
0		7	1506	910	1536	1001	100	ثم
0		7	1407	910	1488	1001	98	تخرج
0		7	1353	910	1386	1001	100	من
0		7	1253	910	1332	1001	97	وراء
0		7	1172	910	1235	1001	100	هذا
0		7	1052	910	1154	1001	94	الستار
0		7	968	910	1028	1001	94	مرة
0		7	841	910	944	1001	99	أخرى
0		7	706	910	814	1001	100	منصبة
0		7	661	910	688	1001	98	في
0		7	559	910	640	1001	100	قالب
0		7	433	910	532	1001	99	شعرني
0		7	324	910	409	1001	100	صوفي
0		7	183	910	303	1001	99	يخاطب
0		8	1496	1010	1536	1098	98	بها
0		8	1351	1010	1483	1098	98	أصحاب
0		8	1233	1010	1329	1098	98	الذوق
0		8	1048	1010	1208	1098	96	والمواجيد
0		8	1001	1010	1032	1098	100	لا
0		8	857	1010	983	1098	84	أصحاب
0		8	736	1010	835	1098	100	الفكر
0		8	597	1010	711	1098	93	والنظر
0		8	538	1010	575	1098	100	!.
0		8	476	1010	520	1098	100	إن
0		8	412	1010	458	1098	100	ابن
0		8	307	1010	378	1098	100	عربي
0		8	183	1010	285	1098	100	قـد
0		9	1457	1107	1531	1199	98	كتب
0		9	1357	1107	1422	1199	97	كتبه
0		9	1267	1107	1336	1199	100	تحت
0		9	1172	1107	1244	1199	92	تأثير
0		9	1096	1107	1151	1199	90	نوع
0		9	1041	1107	1075	1199	100	من
0		9	914	1107	1024	1199	100	الوحي
0		9	859	1107	894	1199	98	أو
0		9	732	1107	839	1199	91	الإلهام
0		9	698	1107	711	1199	100	،
0		9	595	1107	677	1199	100	فأنزل
0		9	544	1107	567	1199	98	في
0		9	371	1107	516	1199	86	سطورها
0		9	323	1107	354	1199	100	ما
0		9	238	1107	310	1199	100	أنزل
0		9	183	1107	217	1199	78	به
0		10	1464	1208	1533	1295	100	عليه
0		10	1422	1208	1449	1295	100	لا
0		10	1368	1208	1404	1295	99	ما
0		10	1283	1208	1356	1295	99	قضى
0		10	1229	1208	1262	1295	99	به
0		10	1118	1208	1211	1295	100	منطق
0		10	1013	1208	1100	1295	96	العقل
0		10	971	1208	983	1295	99	،
0		10	863	1208	953	1295	92	ولهذا
0		10	778	1208	844	1295	99	يجب
0		10	715	1208	751	1295	100	أن
0		10	610	1208	694	1295	100	ننظر
0		10	550	1208	595	1295	96	إلى
0		10	424	1208	526	1295	99	مذهبه
0		10	378	1208	405	1295	100	في
0		10	276	1208	354	1295	98	جملته
0		10	231	1208	258	1295	100	لا
0		10	183	1208	213	1295	98	في
0		11	1413	1304	1536	1392	100	تفاصيله
0		11	1377	1304	1392	1392	99	،
0		11	1187	1304	1356	1392	98	ونستخلص
0		11	1091	1304	1154	1392	99	هذه
0		11	1001	1304	1076	1392	98	الجملة
0		11	947	1304	983	1392	84	من
0		11	884	1304	929	1392	100	بين
0		11	754	1304	866	1392	96	أشتات
0		11	595	1304	739	1392	99	التفاصيل
0		11	523	1304	571	1392	97	التي
0		11	475	1304	499	1392	96	لا
0		11	381	1304	460	1392	93	يبدو
0		11	330	1304	357	1392	88	في
0		11	183	1304	303	1392	95	ظاهرها
0		12	1412	1401	1539	1476	98	انسجام
0		12	1345	1401	1394	1476	100	ولا
0		12	1230	1401	1326	1476	100	ترابط
0		12	1193	1401	1205	1476	99	.
0		12	1131	1401	1175	1476	100	ولم
0		12	1032	1401	1116	1476	98	يكن
0		12	915	1401	1014	1476	72	الرجل
0		12	798	1401	887	1476	99	واهماً
0		12	736	1401	782	1476	87	ولا
0		12	616	1401	714	1476	99	مفتريا
0		12	513	1401	582	1476	84	حينما
0		12	383	1401	498	1476	100	قـال
0		12	334	1401	359	1476	82	في
0		12	183	1401	313	1476	92	فصوصه
0		13	1449	1485	1535	1574	100	«ولا
0		13	1367	1485	1436	1574	99	أنزل
0		13	1326	1485	1350	1574	99	في
0		13	1240	1485	1298	1574	91	هذا
0		13	1093	1485	1223	1574	94	المسطور
0		13	1034	1485	1072	1574	100	الا
0		13	979	1485	1013	1574	95	ما
0		13	897	1485	965	1574	92	ينزل
0		13	842	1485	873	1574	98	به
0		13	763	1485	818	1574	88	علي
0		13	612	1485	736	1574	100	،ولست
0		13	530	1485	588	1574	85	بنبي
0		13	458	1485	505	1574	99	ولا
0		13	345	1485	441	1574	100	رسول
0		13	316	1485	324	1574	99	،
0		13	183	1485	297	1574	99	ولكني
0		14	1437	1583	1536	1670	95	وارث
0		14	1397	1583	1409	1670	100	،
0		14	1236	1583	1375	1670	94	ولآخرتي
0		14	1110	1583	1212	1670	100	حارث
0		14	1067	1583	1085	1670	100	»
0		14	1032	1583	1048	1670	100	.
0		14	964	1583	1017	1670	98	فهو
0		14	853	1583	943	1670	93	يعتقد
0		14	785	1583	835	1670	100	عن
0		14	705	1583	770	1670	100	يقين
0		14	643	1583	687	1670	100	أن
0		14	529	1583	615	1670	87	كتابه
0		14	476	1583	510	1670	94	من
0		14	369	1583	458	1670	100	إملاء
0		14	251	1583	343	1670	98	رسول
0		14	183	1583	229	1670	96	الله
0		15	1499	1679	1536	1771	98	من
0		15	1427	1679	1477	1771	99	غير
0		15	1326	1679	1406	1771	98	زيادة
0		15	1258	1679	1307	1771	100	ولا
0		15	1134	1679	1239	1771	100	نقصان
0		15	1110	1679	1119	1771	100	،
0		15	1011	1679	1094	1771	93	أملاه
0		15	918	1679	989	1771	97	عليه
0		15	872	1679	899	1771	100	في
0		15	782	1679	850	1771	89	رؤيا
0		15	690	1679	767	1771	96	رآها
0		15	647	1679	671	1771	100	في
0		15	525	1679	621	1771	96	دمشق
0		15	439	1679	498	1771	94	سنة
0		15	303	1679	393	1771	87	627ه
0		15	272	1679	285	1771	100	،
0		15	183	1679	251	1771	95	وأنه
0		16	1517	1782	1539	1866	99	لم
0		16	1421	1782	1502	1866	96	يكن
0		16	1360	1782	1397	1866	93	إلا
0		16	1230	1782	1338	1866	98	مترجماً
0		16	1190	1782	1221	1866	86	لما
0		16	1079	1782	1171	1866	100	كاشفه
0		16	1029	1782	1063	1866	76	به
0		16	949	1782	1020	1866	96	النبي
0		16	851	1782	927	1866	100	الذي
0		16	785	1782	823	1866	100	هو
0		16	677	1782	763	1866	89	منبـع
0		16	600	1782	662	1866	98	العلم
0		16	470	1782	588	1866	96	الباطن
0		16	254	1782	442	1866	90	ومصدر
0		16	183	1782	236	1866	89	نور
0		17	1425	1875	1539	1951	96	المعرفة
0		17	1395	1875	1407	1951	100	.
0		17	1346	1875	1375	1951	95	كما
0		17	1284	1875	1334	1951	97	أنه
0		17	1249	1875	1270	1951	94	لم
0		17	1153	1875	1232	1951	99	يكن
0		17	1041	1875	1129	1951	93	واهماً
0		17	977	1875	1027	1951	98	ولا
0		17	830	1875	956	1951	93	مخدوعاً
0		17	766	1875	812	1951	75	عن
0		17	657	1875	736	1951	100	نفسه
0		17	470	1875	637	1951	100	عندمـا
0		17	374	1875	441	1951	100	سمى
0		17	183	1875	335	1951	100	موسوعته
0		18	1409	1960	1539	2041	100	الكبرى
0		18	1356	1960	1379	2041	98	في
0		18	1210	1960	1337	2041	96	التصوف
0		18	1107	1960	1177	2041	100	باسم
0		18	1074	1960	1090	2041	100	ه
0		18	898	1960	1064	2041	98	الفتوحات
0		18	765	1960	876	2041	94	المكية
0		18	732	1960	746	2041	100	»
0		18	625	1960	716	2041	98	وسمى
0		18	511	1960	590	2041	100	كتابا
0		18	424	1960	499	2041	81	آخر
0		18	183	1960	397	2041	100	بالتـنزلات
0		19	1394	2050	1539	2131	99	الموصلية
0		19	1322	2050	1372	2131	84	إلى
0		19	1246	2050	1292	2131	97	غير
0		19	1153	2050	1221	2131	100	ذلك
0		19	1097	2050	1131	2131	99	مما
0		19	1007	2050	1082	2131	100	يؤيد
0		19	955	2050	989	2131	90	به
0		19	838	2050	936	2131	99	دعواه
0		19	773	2050	822	2131	100	أنه
0		19	729	2050	761	2131	100	لا
0		19	606	2050	705	2131	98	يصدر
0		19	560	2050	584	2131	100	في
0		19	455	2050	529	2131	100	كتبه
0		19	377	2050	427	2131	100	عن
0		19	183	2050	350	2131	97	تفكـير
0		20	1505	2140	1539	2225	99	أو
0		20	1411	2140	1481	2225	98	روية
0		20	1388	2140	1398	2225	81	،
0		20	1334	2140	1372	2225	99	بل
0		20	1258	2140	1304	2225	100	عن
0		20	1154	2140	1231	2225	100	كشف
0		20	1013	2140	1117	2225	99	وإلهام
0		20	980	2140	993	2225	99	،
0		20	882	2140	959	2225	85	وأما
0		20	833	2140	866	2225	96	ما
0		20	745	2140	819	2225	100	نطق
0		20	692	2140	725	2225	100	به
0		20	608	2140	671	2225	100	فيها
0		20	574	2140	595	2225	82	لم
0		20	481	2140	562	2225	79	يكن
0		20	421	2140	461	2225	91	الا
0		20	360	2140	397	2225	100	من
0		20	183	2140	337	2225	100	«الفتوح»
0		21	1460	2234	1536	2319	98	الذي
0		21	1364	2234	1437	2319	100	يفتح
0		21	1296	2234	1346	2319	97	الله
0		21	1250	2234	1282	2319	98	به
0		21	1185	2234	1229	2319	93	على
0		21	1054	2234	1165	2319	93	الخاصة
0		21	1001	2234	1034	2319	98	من
0		21	858	2234	978	2319	94	عباده.
0		22	1350	2360	1476	2503	98	 ولكني
0		22	1287	2360	1325	2503	100	على
0		22	1188	2360	1266	2503	90	الرغم
0		22	1136	2360	1171	2503	96	من
0		22	1084	2360	1115	2503	98	كل
0		22	999	2360	1055	2503	93	هذا
0		22	891	2360	982	2503	99	موقن
0		22	820	2360	874	2503	96	بأن
0		22	680	2360	796	2503	96	لتفكير
0		22	617	2360	663	2503	100	ابن
0		22	516	2360	592	2503	100	عربي
0		22	386	2360	484	2503	99	نصيبا
0		22	281	2360	358	2503	100	غير
0		22	183	2360	260	2503	98	قليل
