stripe	column	line	left	top	right	bottom	confidence	text
0		9	172	1220	325	1298	100	الخصوص
0		10	1560	1307	1596	1390	99	2
0		10	1481	1307	1513	1390	98	لى
0		10	1421	1307	1453	1390	99	كل
0		10	1301	1307	1395	1390	90	مفهوم
0		10	1212	1307	1281	1390	89	يفهم
0		10	1151	1307	1193	1390	88	من
0		10	1028	1307	1123	1390	98	وجوه
0		10	936	1307	1009	1390	100	فلك
0		10	825	1307	917	1390	84	اللفظ
0		10	673	1307	797	1390	100	بـأي
0		10	565	1307	651	1390	99	لسان
0		10	492	1307	539	1390	100	كان
0		10	439	1307	470	1390	86	في
0		10	327	1307	406	1390	100	وضع
0		10	261	1307	308	1390	100	(5)
0		10	172	1307	245	1390	94	ذلك
0		11	1417	1399	1530	1480	93	اللسان
0		11	1379	1399	1393	1480	100	.
0		11	1273	1399	1365	1480	97	فإن
0		11	1156	1399	1239	1480	99	للحق
0		11	1105	1399	1125	1480	100	في
0		11	1047	1399	1077	1480	96	كل
0		11	947	1399	1012	1480	90	خلق
0		11	762	1399	913	1480	89	ظهوراً(6)
0		11	741	1399	752	1480	100	:
0		11	670	1399	721	1480	88	فهو
0		11	532	1399	649	1480	100	الظاهر
0		11	484	1399	508	1480	88	في
0		11	416	1399	446	1480	100	كل
0		11	292	1399	391	1480	96	مفهوم
0		11	261	1399	275	1480	99	،
0		11	172	1399	240	1480	83	وهو
0		12	1417	1489	1532	1564	98	الباطن
0		12	1345	1489	1393	1564	100	عن
0		12	1277	1489	1310	1564	91	كل
0		12	1199	1489	1255	1564	90	فهم
0		12	1138	1489	1183	1564	100	إلا
0		12	1075	1489	1120	1564	97	عن
0		12	990	1489	1053	1564	100	فهم
0		12	929	1489	964	1564	100	من
0		12	857	1489	907	1564	88	قال
0		12	793	1489	834	1564	96	إن
0		12	698	1489	777	1564	94	العالم
0		12	559	1489	670	1564	90	صورته
0		12	416	1489	539	1564	100	وهويته
0		12	381	1489	397	1564	100	:
0		12	293	1489	362	1564	98	وهو
0		12	172	1489	264	1564	91	الاسم
0		13	1385	1573	1532	1660	95	الظـاهر
0		13	1349	1573	1358	1660	94	،
0		13	1298	1573	1328	1660	100	كما
0		13	1235	1573	1286	1660	100	أنه
0		13	1136	1573	1217	1660	89	بالمعن
0		13	1028	1573	1103	1660	91	روح
0		13	971	1573	1004	1660	98	ما
0		13	884	1573	947	1660	92	ظهر
0		13	847	1573	862	1660	83	،
0		13	772	1573	826	1660	91	فهو
0		13	634	1573	745	1660	92	الباطن
0		13	598	1573	610	1660	66	.
0		13	466	1573	580	1660	100	فنسبته
0		13	415	1573	451	1660	100	لما
0		13	325	1573	382	1660	99	ظهر
0		13	271	1573	304	1660	94	من
0		13	172	1573	247	1660	89	صور
0		14	1422	1669	1533	1748	94	العالم
0		14	1320	1669	1396	1748	98	نسبة
0		14	1202	1669	1298	1748	99	الروح
0		14	1111	1669	1180	1748	93	(16
0		14	1057	1669	1085	1748	100	-
0		14	959	1669	1026	1748	99	ب)
0		14	835	1669	936	1748	98	المدبر
0		14	686	1669	810	1748	99	للصورة
0		14	612	1669	664	1748	87	(7)
0		14	585	1669	597	1748	100	.
0		14	454	1669	565	1748	97	فيؤخذ
0		14	403	1669	432	1748	96	في
0		14	321	1669	366	1748	88	حد
0		14	172	1669	302	1748	96	الإنسان
0		15	1459	1757	1527	1834	91	مثلأ
0		15	1331	1757	1433	1834	97	ظاهره
0		15	1200	1757	1314	1834	97	وباطنه
0		15	1169	1757	1183	1834	98	،
0		15	1016	1757	1149	1834	96	وكذلك
0		15	950	1757	981	1834	98	كل
0		15	819	1757	928	1834	100	محدود
0		15	785	1757	800	1834	99	.
0		15	678	1757	769	1834	100	فالحق
0		15	550	1757	649	1834	96	محدود
0		15	447	1757	536	1834	94	بكل
0		15	334	1757	411	1834	99	حد
0		15	295	1757	311	1834	99	،
0		15	172	1757	275	1834	95	وصور
0		16	1447	1847	1533	1925	94	العالم
0		16	1396	1847	1425	1925	100	لا
0		16	1259	1847	1377	1925	100	تنضبط
0		16	1187	1847	1237	1925	95	ولا
0		16	1092	1847	1167	1925	99	يحاط
0		16	965	1847	1070	1925	99	(8)بها
0		16	895	1847	952	1925	100	ولا
0		16	788	1847	869	1925	95	تعلم
0		16	667	1847	766	1925	95	حدود
0		16	600	1847	632	1925	84	كل
0		16	470	1847	569	1925	88	صورة
0		16	388	1847	451	1925	100	منها
0		16	331	1847	372	1925	100	إلا
0		16	257	1847	299	1925	88	على
0		16	172	1847	235	1925	100	قدر
0		17	1489	1934	1528	2011	96	ما
0		17	1383	1934	1469	2011	99	حصل
0		17	1281	1934	1360	2011	91	لكل
0		17	1199	1934	1250	2011	94	عالم
0		17	1130	1934	1178	2011	100	من
0		17	935	1934	1099	2011	90	صورته(91)
0		17	905	1934	915	2011	92	.
0		17	706	1934	884	2011	94	فزلك(10)
0		17	586	1934	685	2011	100	يهل
0		17	493	1934	549	2011	88	حد
0		17	401	1934	470	2011	90	الحق
0		17	360	1934	374	2011	100	،
0		17	216	1934	340	2011	96	فإنـه
0		17	172	1934	203	2011	100	لا
0		18	1415	2020	1530	2105	94	يعلم
0		18	1310	2020	1394	2105	88	حده
0		18	1255	2020	1295	2105	99	إلا
0		18	1180	2020	1236	2105	87	بعلم
0		18	1115	2020	1159	2105	92	حد
0		18	1057	2020	1087	2105	74	كل
0		18	933	2020	1031	2105	92	صورة
0		18	902	2020	914	2105	100	،
0		18	655	2020	880	2105	90	وهذا(11)محال
0		18	506	2020	621	2105	95	حصوله
0		18	475	2020	487	2105	99	:
0		18	385	2020	450	2105	94	فحد
0		18	296	2020	367	2105	100	الحق
0		18	172	2020	271	2105	94	محال.
