stripe	column	line	left	top	right	bottom	confidence	text
0		7	1111	899	1211	970	98	وحدة
0		7	987	899	1092	970	100	«الحق
0		7	945	899	959	970	100	»
0		7	819	899	930	970	100	والخلق
0		7	769	899	792	970	67	:
0		8	1343	1027	1445	1099	99	 فالحق
0		8	1237	1027	1303	1099	99	خلق
0		8	1147	1027	1207	1099	94	بهذا
0		8	1033	1027	1132	1099	90	الوجه
0		8	843	1027	1015	1099	92	فاعتبروا
0		8	711	1027	798	1099	91	وليس
0		8	599	1027	671	1099	95	خلقا
0		8	515	1027	581	1099	92	بهذا
0		8	401	1027	494	1099	100	الوجه
0		8	331	1027	383	1099	97	فاد
0		8	220	1027	310	1099	95	كروا
0		9	1371	1108	1435	1194	99	جمع
0		9	1252	1108	1349	1194	97	وفرق
0		9	1129	1108	1227	1194	100	فإن
0		9	1018	1108	1094	1194	98	العين
0		9	849	1108	986	1194	100	واحدة
0		9	727	1108	795	1194	96	وهي
0		9	572	1108	705	1194	98	الكثيرة
0		9	521	1108	547	1194	100	لا
0		9	432	1108	504	1194	100	تبقي
0		9	356	1108	406	1194	99	ولا
0		9	219	1108	342	1194	98	تذر(2)
0		10	1395	1225	1439	1305	100	بل
0		10	1325	1225	1369	1305	100	على
0		10	1192	1225	1306	1305	90	افتراض
0		10	1118	1225	1165	1305	99	أن
0		10	1029	1225	1098	1305	92	«أنا
0		10	938	1225	1019	1305	92	الحق
0		10	888	1225	901	1305	100	»
0		10	825	1225	878	1305	99	التي
0		10	731	1225	801	1305	97	نطق
0		10	668	1225	707	1305	100	بها
0		10	554	1225	651	1305	96	الحلاج
0		10	517	1225	538	1305	96	لم
0		10	421	1225	500	1305	100	تكن
0		10	284	1225	397	1305	100	صرخة
0		10	160	1225	250	1305	100	جذب
0		11	1451	1314	1504	1386	100	ولا
0		11	1368	1314	1424	1386	100	كلمة
0		11	1257	1314	1344	1386	93	شطح
0		11	1224	1314	1238	1386	100	،
0		11	1134	1314	1207	1386	93	وإنما
0		11	1040	1314	1117	1386	95	كانت
0		11	997	1314	1017	1386	100	-
0		11	943	1314	970	1386	98	كا
0		11	853	1314	933	1386	94	يقول
0		11	714	1314	837	1386	89	الأستاذ
0		11	510	1314	697	1386	94	نيكولسون
0		11	470	1314	490	1386	100	-
0		11	354	1314	450	1386	100	تعبيرا
0		11	284	1314	330	1386	68	عن
0		11	160	1314	253	1386	99	نظرية
0		12	1428	1395	1501	1464	87	كاملة
0		12	1387	1395	1412	1464	100	في
0		12	1273	1395	1365	1464	98	ثنائية
0		12	1137	1395	1264	1464	100	الطبيعة
0		12	970	1395	1115	1464	96	الإنسانية
0		12	846	1395	948	1464	92	المؤلفة
0		12	793	1395	828	1464	92	من
0		12	639	1395	781	1464	92	اللاهوت
0		12	447	1395	611	1464	96	والناسوت
0		12	401	1395	423	1464	100	،
0		12	321	1395	376	1464	97	فإن
0		12	216	1395	299	1464	97	أقصى
0		12	160	1395	191	1464	100	ما
0		13	1425	1473	1507	1550	87	يمكن
0		13	1368	1473	1409	1550	100	أن
0		13	1266	1473	1348	1550	100	نصف
0		13	1203	1473	1234	1550	98	به
0		13	1117	1473	1181	1550	87	هذه
0		13	987	1473	1104	1550	98	النظرية
0		13	926	1473	965	1550	80	هو
0		13	853	1473	907	1550	92	أنها
0		13	732	1473	837	1550	99	نظرية
0		13	688	1473	713	1550	96	في
0		13	563	1473	666	1550	100	الحلول
0		13	516	1473	545	1550	100	لا
0		13	468	1473	497	1550	99	في
0		13	275	1473	449	1550	100	الاتحـاد
0		13	211	1473	259	1550	100	ولا
0		13	160	1473	191	1550	100	في
0		14	1404	1559	1507	1621	98	ودة
0		14	1266	1559	1389	1621	100	الوجود
0		14	1224	1559	1246	1621	100	.
0		15	1331	1680	1440	1760	98	ولكن
0		15	1267	1680	1314	1760	97	أي
0		15	1145	1680	1241	1760	100	صورة
0		15	1092	1680	1124	1760	98	من
0		15	999	1680	1068	1760	100	صور
0		15	899	1680	981	1760	99	القول
0		15	767	1680	873	1760	100	بوحدة
0		15	633	1680	753	1760	96	الوجود
0		15	537	1680	616	1760	100	يمثلها
0		15	417	1680	522	1760	92	مذهب
0		15	341	1680	391	1760	100	ابن
0		15	247	1680	318	1760	97	عربي
0		15	160	1680	224	1760	97	؟إنه
0		16	1484	1769	1511	1842	86	لا
0		16	1403	1769	1463	1842	99	شك
0		16	1321	1769	1385	1842	99	ليس
0		16	1186	1769	1291	1842	97	مذهباً
0		16	1084	1769	1180	1842	96	ًمادياً
0		16	981	1769	1069	1842	100	يحصر
0		16	843	1769	963	1842	82	الوجود
0		16	783	1769	828	1842	100	فيما
0		16	653	1769	768	1842	100	يتناوله
0		16	557	1769	638	1842	94	الحس
0		16	443	1769	521	1842	100	وتقع
0		16	347	1769	419	1842	94	عليه
0		16	193	1769	325	1842	96	التجربة
0		16	160	1769	172	1842	99	،
0		17	1398	1851	1505	1916	99	ويعتبر
0		17	1332	1851	1379	1916	99	الله
0		17	1253	1851	1322	1916	100	اسما
0		17	1195	1851	1230	1916	91	على
0		17	1118	1851	1167	1916	92	غير
0		17	1002	1851	1096	1916	98	مسمى
0		17	870	1851	972	1916	98	حقيقي
0		17	840	1851	854	1916	62	.
0		17	776	1851	817	1916	99	على
0		17	647	1851	757	1916	99	العكس
0		17	573	1851	612	1916	91	هو
0		17	446	1851	551	1916	100	مذهب
0		17	314	1851	421	1916	92	روحي
0		17	268	1851	293	1916	100	في
0		17	160	1851	240	1916	99	جملته
0		18	1361	1925	1507	1996	94	وتفاصيله
0		18	1348	1925	1355	1996	100	،
0		18	1247	1925	1331	1996	88	يحل
0		18	1087	1925	1218	1996	99	الألوهية
0		18	1046	1925	1077	1996	100	من
0		18	840	1925	1029	1996	99	الوجودالمحل
0		18	739	1925	827	1996	98	الأول
0		18	560	1925	713	1996	91	ويعتبرالله
0		18	434	1925	548	1996	99	الحقيقة
0		18	313	1925	417	1996	97	الأزلية
0		18	160	1925	300	1996	99	والوجود
0		19	1415	2005	1511	2080	98	المطلق
0		19	1339	2005	1395	2080	87	الوا
0		19	1271	2005	1329	2080	92	جب
0		19	1169	2005	1251	2080	100	الذي
0		19	1107	2005	1145	2080	97	هو
0		19	1014	2005	1087	2080	100	أصل
0		19	908	2005	984	2080	96	كلما
0		19	772	2005	888	2080	98	كانوما
0		19	714	2005	751	2080	100	هو
0		19	625	2005	690	2080	99	كائن
0		19	574	2005	608	2080	100	أو
0		19	413	2005	550	2080	99	سيكون
0		19	160	2005	392	2080	90	فإننسبإلى
