stripe	column	line	left	top	right	bottom	confidence	text
0		9	1695	1037	1736	1121	100	من
0		9	1566	1037	1683	1121	100	الخلافة
0		9	1532	1037	1548	1121	100	:
0		9	1409	1037	1517	1121	96	الخلافة
0		9	1260	1037	1393	1121	90	الظاهرة
0		9	1193	1037	1245	1121	100	التي
0		9	1121	1037	1165	1121	80	هي
0		9	997	1037	1091	1121	89	خلافة
0		9	899	1037	979	1121	97	الملك
0		9	757	1037	877	1121	95	ويتبعها
0		9	680	1037	745	1121	100	العلم
0		9	556	1037	670	1121	96	الظاهر
0		9	532	1037	541	1121	100	،
0		9	377	1037	513	1121	94	والخلافة
0		10	1622	1136	1739	1225	93	الباطنة
0		10	1558	1136	1612	1225	98	التي
0		10	1437	1136	1534	1225	97	يتبعها
0		10	1364	1136	1425	1225	97	العلم
0		10	1237	1136	1351	1225	96	الباطن
0		10	1200	1136	1210	1225	67	.
0		10	1096	1136	1180	1225	96	ومحمد
0		10	1019	1136	1077	1225	91	يمثل
0		10	929	1136	992	1225	93	دور
0		10	799	1136	909	1225	99	المدافع
0		10	732	1136	775	1225	100	عن
0		10	605	1136	715	1225	87	الفردية
0		10	471	1136	588	1225	100	الثلاثية
0		10	451	1136	461	1225	97	:
0		10	377	1136	434	1225	83	أي
0		11	1615	1234	1739	1313	100	التثليث
0		11	1514	1234	1590	1313	84	الذي
0		11	1378	1234	1488	1313	92	قـام
0		11	1290	1234	1355	1313	100	عليه
0		11	1235	1234	1265	1313	96	كل
0		11	1140	1234	1209	1313	80	شيء
0		11	1095	1234	1124	1313	98	في
0		11	956	1234	1076	1313	100	الوجود
0		11	803	1234	936	1313	92	وهكذا
0		11	770	1234	784	1313	91	.
0		11	676	1234	754	1313	100	يعمد
0		11	608	1234	660	1313	100	ابن
0		11	503	1234	575	1313	100	عربي
0		11	448	1234	481	1313	100	في
0		11	377	1234	413	1313	96	كل
0		12	1665	1322	1735	1402	90	ذلك
0		12	1605	1322	1645	1402	99	إلى
0		12	1484	1322	1581	1402	93	تخريج
0		12	1374	1322	1465	1402	88	المعاني
0		12	1304	1322	1358	1402	98	التي
0		12	1167	1322	1280	1402	98	يريدهما
0		12	1116	1322	1150	1402	94	من
0		12	999	1322	1097	1402	96	الآيات
0		12	785	1322	972	1402	95	والأحاديث
0		12	628	1322	755	1402	95	بطريقة
0		12	437	1322	601	1402	99	خـاصة
0		12	377	1322	410	1402	100	في
0		13	1618	1411	1739	1495	95	التأويل
0		13	1593	1411	1602	1495	100	.
0		13	1515	1411	1573	1495	88	فإن
0		13	1439	1411	1492	1495	100	كان
0		13	1394	1411	1421	1495	100	في
0		13	1283	1411	1365	1495	95	ظاهر
0		13	1196	1411	1264	1495	90	الآية
0		13	1144	1411	1176	1495	80	ما
0		13	1056	1411	1131	1495	94	يؤيد
0		13	930	1411	1033	1495	92	مذهبه
0		13	887	1411	910	1495	100	-
0		13	809	1411	868	1495	93	مهما
0		13	715	1411	790	1495	92	كانت
0		13	575	1411	689	1495	91	دلالتها
0		13	517	1411	559	1495	100	على
0		13	377	1411	498	1495	99	التشبيه
0		14	1592	1506	1736	1598	96	والتجسيم
0		14	1556	1506	1577	1598	100	-
0		14	1465	1506	1535	1598	98	أخذ
0		14	1405	1506	1447	1598	85	بها
0		14	1375	1506	1387	1598	100	،
0		14	1288	1506	1354	1598	98	وإلا
0		14	1159	1506	1270	1598	99	صرفها
0		14	1105	1506	1144	1598	90	إلى
0		14	1029	1506	1078	1598	97	غير
0		14	900	1506	1008	1598	91	معناها
0		14	771	1506	885	1598	100	الظاهر
0		14	735	1506	750	1598	100	.
0		14	651	1506	714	1598	100	وهو
0		14	584	1506	627	1598	100	مع
0		14	503	1506	563	1598	91	هذا
0		14	464	1506	488	1598	100	لا
0		14	377	1506	443	1598	98	يجيز
0		15	1641	1607	1735	1694	90	تأويل
0		15	1508	1607	1616	1694	96	المعتزلة
0		15	1391	1607	1492	1694	90	للآيات
0		15	1287	1607	1375	1694	95	الدالة
0		15	1225	1607	1265	1694	99	على
0		15	1082	1607	1206	1694	100	التشبيه
0		15	1047	1607	1063	1694	100	،
0		15	994	1607	1033	1694	98	بل
0		15	865	1607	968	1694	89	يتهمهم
0		15	767	1607	845	1694	95	بأنهم
0		15	605	1607	747	1694	95	يحكمون
0		15	504	1607	588	1694	100	العقل
0		15	377	1607	478	1694	100	وحده
0		16	1708	1707	1733	1792	80	في
0		16	1584	1707	1684	1792	85	مسائل
0		16	1427	1707	1560	1792	95	الإلهيات
0		16	1263	1707	1399	1792	99	ويقولون
0		16	1143	1707	1245	1792	92	بتنزيه
0		16	1081	1707	1128	1792	95	الله
0		16	973	1707	1066	1792	99	تنزيهاً
0		16	855	1707	955	1792	100	مطلقا
0		16	822	1707	837	1792	100	،
0		16	713	1707	803	1792	96	وهذا
0		16	664	1707	692	1792	86	في
0		16	547	1707	642	1792	90	نظره
0		16	377	1707	516	1792	100	جهـل
0		17	1640	1801	1736	1892	100	بنصف
0		17	1492	1801	1609	1892	97	الحقيقة
0		17	1461	1801	1473	1892	100	،
0		17	1411	1801	1449	1892	84	إذ
0		17	1285	1801	1393	1892	100	الحقيقة
0		17	1155	1801	1270	1892	99	الكاملة
0		17	1088	1801	1134	1892	99	هي
0		17	1022	1801	1066	1892	100	أن
0		17	958	1801	1004	1892	100	الله
0		17	868	1801	945	1892	92	تعالى
0		17	760	1801	834	1892	95	منزه
0		17	649	1801	745	1892	90	مشبه
0		17	571	1801	630	1892	97	معا
0		17	534	1801	553	1892	90	.
0		17	377	1801	507	1892	93	(راجع
0		18	1651	1901	1732	1981	99	كلامه
0		18	1612	1901	1635	1981	100	في
0		18	1515	1901	1592	1981	99	الفص
0		18	1404	1901	1485	1981	96	الثاني
0		18	1234	1901	1384	1981	100	والعشرين
0		18	1180	1901	1213	1981	96	في
0		18	1063	1901	1153	1981	92	تفسير
0		18	969	1901	1039	1981	100	قوله
0		18	842	1901	945	1981	100	تعـالى
0		18	755	1901	818	1981	100	وما
0		18	608	1901	735	1981	98	رميت
0		18	544	1901	581	1981	94	إذ
0		18	377	1901	511	1981	97	رميت
0		19	1627	1990	1738	2069	86	ولكن
0		19	1564	1990	1603	2069	98	ال
0		19	1397	1990	1520	2069	91	رم)
0		19	1354	1990	1378	2069	97	.
0		20	1617	2150	1679	2238	99	 ولا
0		20	1539	2150	1597	2238	91	تخلو
0		20	1415	2150	1512	2238	99	طريقة
0		20	1300	2150	1398	2238	90	تأويله
0		20	1186	2150	1287	2238	94	للآيات
0		20	1128	2150	1160	2238	100	من
0		20	1009	2150	1107	2238	86	تعسف
0		20	856	2150	977	2238	92	وشطط
0		20	719	2150	837	2238	94	أحياناً
0		20	684	2150	713	2238	100	لا
0		20	608	2150	664	2238	100	سيما
0		20	547	2150	596	2238	100	إذا
0		20	445	2150	524	2238	100	عمـد
0		20	377	2150	426	2238	96	إلى
0		21	1651	2251	1735	2343	98	الحيل
0		21	1511	2251	1627	2343	90	اللفظية
0		21	1466	2251	1490	2343	98	في
0		21	1322	2251	1445	2343	100	الوصول
0		21	1256	2251	1298	2343	98	إلى
0		21	1140	2251	1235	2343	89	المعاني
0		21	1066	2251	1130	2343	100	التي
0		21	895	2251	1035	2343	97	يريدهـا
0		21	811	2251	870	2343	100	كأن
0		21	717	2251	794	2343	100	يقول
0		21	664	2251	692	2343	100	في
0		21	566	2251	647	2343	91	الفص
0		21	437	2251	535	2343	99	الأيوبي
0		21	377	2251	423	2343	94	إن
0		22	1650	2356	1736	2493	92	المراد
0		22	1485	2356	1634	2493	100	بالشيطان
0		22	1436	2356	1464	2493	98	في
0		22	1347	2356	1414	2493	98	قوله
0		22	1261	2356	1331	2493	95	تعالى
0		22	1152	2356	1233	2493	91	«إني
0		22	1041	2356	1130	2493	94	مسني
0		22	880	2356	1029	2493	99	الشيطان
0		22	742	2356	856	2493	94	بنصب
0		22	590	2356	717	2493	99	وعذاب
0		22	547	2356	556	2493	100	،
0		22	497	2356	537	2493	100	هو
0		22	405	2356	485	2493	96	البعد
0		22	377	2356	389	2493	77	،
