stripe	column	line	left	top	right	bottom	confidence	text
0		7	1118	886	1217	964	96	بالحلول
0		7	1087	886	1096	964	96	،
0		7	994	886	1068	964	97	وأنه
0		7	935	886	973	964	100	هو
0		7	868	886	917	964	100	الله
0		7	821	886	852	964	97	بما
0		7	725	886	806	964	100	أحيا
0		7	679	886	713	964	100	به
0		7	614	886	660	964	96	من
0		7	506	886	596	964	98	الموتى
0		7	475	886	484	964	100	،
0		7	318	886	456	964	89	ولذلك
0		7	234	886	256	964	100	9
0		8	1592	973	1689	1058	97	نسبوا
0		8	1531	973	1575	1058	91	إلى
0		8	1334	973	1502	1058	98	الكفـر
0		8	1237	973	1304	1058	98	وهو
0		8	1123	973	1207	1058	98	الستر
0		8	1009	973	1100	1058	97	لأنهم
0		8	882	973	982	1058	100	ستروا
0		8	811	973	859	1058	100	الله
0		8	715	973	799	1058	97	الذي
0		8	604	973	685	1058	98	أحيا
0		8	491	973	591	1058	95	الموتى
0		8	333	973	460	1058	100	بصورة
0		9	1591	1067	1692	1146	91	بشرية
0		9	1442	1067	1585	1146	96	(2)عيسى
0		9	1400	1067	1417	1146	100	.
0		9	1315	1067	1380	1146	96	فقال
0		9	1218	1067	1293	1146	97	تعالى
0		9	1124	1067	1192	1146	97	«لقد
0		9	1036	1067	1095	1146	99	كفر
0		9	932	1067	1020	1146	87	الذين
0		9	822	1067	906	1146	98	قالوا
0		9	770	1067	805	1146	92	إن
0		9	701	1067	747	1146	90	الله
0		9	642	1067	682	1146	100	هو
0		9	523	1067	623	1146	100	المسيح
0		9	460	1067	507	1146	100	ابن
0		9	334	1067	441	1146	100	مريم،
0		10	1565	1155	1692	1237	99	فجمعوا
0		10	1504	1155	1552	1237	100	بين
0		10	1398	1155	1491	1237	99	الخطا
0		10	1166	1155	1382	1237	93	والكفر(3)في
0		10	1087	1155	1138	1237	98	تمام
0		10	958	1155	1074	1237	96	الكلام
0		10	882	1155	926	1237	100	كله
0		10	722	1155	869	1237	99	لأنه(4)لا
0		10	599	1155	708	1237	98	بقولهم
0		10	513	1155	578	1237	90	هـو
0		10	445	1155	493	1237	96	الله
0		10	414	1155	425	1237	99	،
0		10	332	1155	393	1237	82	ولا
0		11	1591	1248	1693	1328	95	بقولهم
0		11	1528	1248	1576	1328	100	ابن
0		11	1431	1248	1507	1328	89	مريم
0		11	1398	1248	1413	1328	100	،
0		11	1272	1248	1380	1328	96	فعدلوا
0		11	1110	1248	1257	1328	97	بالتضمين
0		11	1044	1248	1086	1328	99	من
0		11	977	1248	1023	1328	98	الله
0		11	914	1248	959	1328	98	من
0		11	815	1248	890	1328	100	حيث
0		11	698	1248	794	1328	100	إحياء
0		11	551	1248	692	1328	99	(5)الموتى
0		11	490	1248	529	1328	95	إلى
0		11	334	1248	469	1328	100	الصورة
0		12	1541	1341	1696	1413	99	الناسوتية
0		12	1401	1341	1527	1413	97	البشرية
0		12	1278	1341	1386	1413	98	بقولهم
0		12	1208	1341	1264	1413	89	ابن
0		12	1112	1341	1185	1413	96	مريم
0		12	1027	1341	1094	1413	96	وهو
0		12	957	1341	1007	1413	100	ابن
0		12	861	1341	934	1413	100	مريم
0		12	803	1341	846	1413	96	بلا
0		12	721	1341	782	1413	100	شك
0		12	641	1341	697	1413	90	(58
0		12	587	1341	613	1413	100	-
0		12	495	1341	554	1413	100	ب)
0		12	475	1341	487	1413	100	.
0		12	332	1341	455	1413	96	فتخيل
0		13	1588	1422	1696	1511	90	السامع
0		13	1506	1422	1570	1511	96	أنهم
0		13	1389	1422	1488	1511	100	نسبوا
0		13	1238	1422	1365	1511	99	الألوهية
0		13	1055	1422	1226	1511	87	(9)للصورة
0		13	874	1422	1025	1511	93	وجعلوها
0		13	799	1422	853	1511	93	عين
0		13	651	1422	775	1511	90	الصورة
0		13	570	1422	630	1511	100	وما
0		13	465	1422	549	1511	93	فعلوا
0		13	434	1422	446	1511	68	،
0		13	332	1422	416	1511	96	بل
0		14	1594	1520	1688	1595	99	جعلوا
0		14	1486	1520	1579	1595	96	الهوية
0		14	1325	1520	1480	1595	94	(7)الإلهية
0		14	1208	1520	1305	1595	88	ابتداء
0		14	1165	1520	1191	1595	86	في
0		14	1045	1520	1141	1595	85	صورة
0		14	928	1520	1030	1595	97	بشرية
0		14	857	1520	907	1595	100	هي
0		14	787	1520	837	1595	100	ابن
0		14	688	1520	759	1595	99	مريم
0		14	665	1520	677	1595	98	،
0		14	530	1520	648	1595	99	ففصلوا
0		14	472	1520	516	1595	100	بين
0		14	332	1520	463	1595	97	الصورة
0		15	1510	1604	1692	1687	99	والحكم(8)
0		15	1491	1604	1500	1687	100	،
0		15	1324	1604	1474	1687	99	لا(9)أنهم
0		15	1204	1604	1298	1687	97	جعلوا
0		15	1067	1604	1194	1687	83	الصورة
0		15	998	1604	1047	1687	97	عين
0		15	868	1604	979	1687	100	الحكم
0		15	822	1604	848	1687	99	كما
0		15	750	1604	803	1687	93	كان
0		15	623	1604	721	1687	100	جبريل
0		15	568	1604	590	1687	98	في
0		15	448	1604	545	1687	89	صورة
0		15	330	1604	438	1687	99	البشر
0		16	1644	1698	1693	1776	99	ولا
0		16	1570	1698	1625	1776	88	نفخ
0		16	1532	1698	1544	1776	79	،
0		16	1486	1698	1517	1776	100	ثم
0		16	1409	1698	1470	1776	99	نفخ
0		16	1372	1698	1387	1776	100	،
0		16	1263	1698	1353	1776	88	ففصل
0		16	1195	1698	1239	1776	83	بين
0		16	1050	1698	1177	1776	99	الصورة
0		16	933	1698	1031	1776	98	والنفخ
0		16	828	1698	901	1776	88	وكان
0		16	667	1698	818	1776	99	(1)النفخ
0		16	602	1698	642	1776	82	من
0		16	457	1698	583	1776	94	الصورة
0		16	420	1698	432	1776	100	،
0		16	327	1698	401	1776	78	فقد
0		16	234	1698	264	1776	100	10
0		17	1612	1785	1686	1876	90	كانت
0		17	1539	1785	1589	1876	100	ولا
0		17	1462	1785	1522	1876	99	نفخ
0		17	1428	1785	1438	1876	100	،
0		17	1372	1785	1409	1876	100	فما
0		17	1312	1785	1352	1876	99	هو
0		17	1209	1785	1289	1876	100	النفخ
0		17	1142	1785	1185	1876	100	من
0		17	1022	1785	1115	1876	100	حدها
0		17	905	1785	1002	1876	90	الذاتي
0		17	868	1785	882	1876	100	.
0		17	772	1785	851	1876	89	فوقع
0		17	648	1785	755	1876	100	الخلاف
0		17	575	1785	618	1876	97	بين
0		17	488	1785	555	1876	98	أهل
0		17	397	1785	468	1876	100	الملل
0		17	331	1785	371	1876	98	في
