stripe	column	line	left	top	right	bottom	confidence	text
0		8	341	1091	455	1161	96	فالهوية
0		9	1586	1170	1694	1243	98	واحدة
0		9	1414	1170	1568	1243	99	والجوارح
0		9	1297	1170	1393	1243	94	مختلفة
0		9	1264	1170	1279	1243	95	.
0		9	1137	1170	1243	1243	72	ولكل
0		9	984	1170	1101	1243	100	جارحة
0		9	924	1170	963	1243	89	علم
0		9	873	1170	906	1243	78	من
0		9	767	1170	849	1243	99	علوم
0		9	614	1170	740	1243	100	الآذواق
0		9	481	1170	581	1243	99	يخصها
0		9	427	1170	463	1243	100	من
0		9	340	1170	409	1243	98	عين
0		10	1586	1252	1697	1316	100	واحدة
0		10	1483	1252	1568	1316	100	تختلف
0		10	1325	1252	1463	1316	95	باختلاف
0		10	1164	1252	1299	1316	99	الجوارح
0		10	1056	1252	1146	1316	99	،كالماء
0		10	938	1252	1033	1316	80	حقيقة
0		10	804	1252	915	1316	99	واحدة
0		10	696	1252	786	1316	95	مختلف
0		10	634	1252	660	1316	100	في
0		10	522	1252	619	1316	91	الطعم
0		10	341	1252	505	1316	96	باختلاف
0		11	1601	1325	1697	1401	98	البقاع
0		11	1570	1325	1583	1401	100	،
0		11	1497	1325	1554	1401	88	فمنه
0		11	1395	1325	1475	1401	100	عذب
0		11	1284	1325	1369	1401	97	فرات
0		11	1180	1325	1259	1401	100	ومنه
0		11	1103	1325	1160	1401	94	ملح
0		11	991	1325	1087	1401	89	أجاج
0		11	957	1325	973	1401	99	،
0		11	875	1325	941	1401	99	وهو
0		11	805	1325	855	1401	100	ماء
0		11	756	1325	785	1401	100	في
0		11	653	1325	734	1401	100	جميع
0		11	500	1325	636	1401	100	الأحوال
0		11	452	1325	478	1401	100	لا
0		11	341	1325	433	1401	99	يتغير
0		12	1647	1410	1691	1477	98	عن
0		12	1511	1410	1621	1477	100	حقيقته
0		12	1423	1410	1490	1477	99	وإن
0		12	1277	1410	1405	1477	100	اختلفت
0		12	1143	1410	1245	1477	98	طعومه
0		12	1116	1410	1131	1477	80	.
0		12	1005	1410	1099	1477	96	وهذه
0		12	889	1410	991	1477	97	الحكة
0		12	836	1410	871	1477	96	من
0		12	775	1410	810	1477	100	علم
0		12	624	1410	763	1477	94	الارجل
0		12	530	1410	597	1477	90	وهو
0		12	442	1410	509	1477	96	قوله
0		12	337	1410	430	1477	100	تعالى
0		12	270	1410	288	1477	94	5
0		13	1666	1486	1693	1557	100	في
0		13	1604	1486	1649	1557	100	الا
0		13	1553	1486	1587	1557	100	كل
0		13	1488	1486	1526	1557	99	لمن
0		13	1402	1486	1471	1557	98	أقام
0		13	1320	1486	1389	1557	99	كتبه
0		13	1299	1486	1307	1557	99	:
0		13	1208	1486	1283	1557	94	«ومن
0		13	1118	1486	1187	1557	86	تحت
0		13	951	1486	1095	1557	92	أرجلهم،
0		13	927	1486	941	1557	95	.
0		13	852	1486	906	1557	92	فإن
0		13	718	1486	835	1557	99	الطريق
0		13	616	1486	692	1557	99	الذي
0		13	551	1486	588	1557	100	هو
0		13	339	1486	534	1557	99	الصراط(5)
0		14	1651	1566	1689	1640	98	هو
0		14	1469	1566	1634	1640	95	للسلولك(6)
0		14	1385	1566	1451	1640	94	عليه
0		14	1263	1566	1364	1640	87	والمشي
0		14	1189	1566	1238	1640	96	فيه
0		14	1154	1566	1165	1640	100	،
0		14	1017	1566	1137	1640	94	والسعي
0		14	971	1566	996	1640	98	لا
0		14	849	1566	954	1640	98	يكون
0		14	789	1566	828	1640	92	إلا
0		14	631	1566	772	1640	99	بالأرجل
0		14	593	1566	604	1640	100	.
0		14	527	1566	572	1640	85	فلا
0		14	432	1566	502	1640	100	ينتج
0		14	341	1566	407	1640	99	هذا
0		15	1586	1649	1697	1718	94	الشهود
0		15	1541	1649	1568	1718	100	في
0		15	1451	1649	1523	1718	95	أخذ
0		15	1307	1649	1433	1718	99	النواصي
0		15	1235	1649	1286	1718	99	بيد
0		15	1181	1649	1214	1718	96	من
0		15	1115	1649	1157	1718	100	هو
0		15	1052	1649	1097	1718	98	على
0		15	916	1649	1019	1718	99	صراط
0		15	784	1649	889	1718	100	مستقيم
0		15	721	1649	766	1718	98	إلا
0		15	631	1649	691	1718	100	هذا
0		15	556	1649	622	1718	98	الفن
0		15	436	1649	538	1718	95	الخاص
0		15	337	1649	397	1718	94	من
0		16	1566	1727	1690	1798	93	علوم(7)
0		16	1433	1727	1554	1798	100	الأذواق
0		16	1382	1727	1411	1798	100	.«
0		16	1255	1727	1365	1798	95	فيسوق
0		16	1101	1727	1235	1798	94	المجرمين
0		16	1069	1727	1081	1798	83	»
0		16	994	1727	1049	1798	98	وهم
0		16	903	1727	981	1798	91	الذين
0		16	740	1727	884	1798	99	استحقوا
0		16	646	1727	727	1798	94	المقام
0		16	551	1727	630	1798	100	الذي
0		16	432	1727	528	1798	100	ساقهم
0		16	340	1727	411	1798	100	إليه
0		17	1620	1807	1693	1880	99	بريح
0		17	1513	1807	1602	1880	91	الدبور
0		17	1443	1807	1494	1880	100	التي
0		17	1289	1807	1425	1880	100	أهلكهم
0		17	1228	1807	1269	1880	100	عن
0		17	1080	1807	1206	1880	98	نفوسهم
0		17	1019	1807	1060	1880	100	بها
0		17	984	1807	996	1880	100	؛
0		17	917	1807	965	1880	100	فهو
0		17	813	1807	895	1880	86	يأخذ
0		17	630	1807	794	1880	99	بنواصيهم
0		17	497	1807	604	1880	100	والريح
0		17	338	1807	477	1880	94	تسوقهم
0		18	1482	1889	1677	1978	91	وهو(8)عين
0		18	1345	1889	1463	1978	94	الأهواء
0		18	1287	1889	1333	1978	100	التي
0		18	1189	1889	1258	1978	97	كانوا
0		18	1017	1889	1176	1978	97	عليها-إلى
0		18	922	1889	988	1978	99	جهنم
0		18	818	1889	910	1978	93	،وهي
0		18	720	1889	799	1978	85	البعد
0		18	629	1889	701	1978	93	الذي
0		18	532	1889	600	1978	99	كانوا
0		18	340	1889	515	1978	94	يتوهمونه.
