stripe	column	line	left	top	right	bottom	confidence	text
0		8	206	1013	297	1097	98	أنـك
0		8	160	1013	192	1097	100	لا
0		9	1398	1106	1512	1190	100	تكون
0		9	1338	1106	1379	1190	82	إلا
0		9	1288	1106	1321	1190	98	بي
0		9	1252	1106	1265	1190	99	.
0		9	1158	1106	1235	1190	99	فمـن
0		9	1031	1106	1131	1190	100	عرفك
0		9	915	1106	1005	1190	96	عرفني
0		9	831	1106	894	1190	89	وأنا
0		9	795	1106	825	1190	95	لا
0		9	684	1106	778	1190	99	أعرف
0		9	571	1106	654	1190	98	فأنت
0		9	521	1106	551	1190	100	لا
0		9	414	1106	504	1190	100	تعرف
0		9	367	1106	380	1190	70	.
0		9	283	1106	347	1190	98	فإذا
0		9	160	1106	266	1190	98	دخلت
0		10	1423	1199	1505	1288	98	جنته
0		10	1304	1199	1403	1288	96	دخلت
0		10	1173	1199	1278	1288	95	نفسك
0		10	1040	1199	1142	1288	100	فتعرف
0		10	909	1199	1008	1288	92	نفسك
0		10	761	1199	887	1288	98	معرفـة
0		10	642	1199	747	1288	100	أخرى
0		10	566	1199	616	1288	100	غير
0		10	438	1199	543	1288	99	المعرفة
0		10	375	1199	424	1288	98	التي
0		10	242	1199	350	1288	98	عرفتها
0		10	160	1199	223	1288	100	حين
0		11	1403	1297	1509	1374	96	عرفت
0		11	1301	1297	1381	1374	99	ربك
0		11	1142	1297	1279	1374	99	بمعرفتك
0		11	1049	1297	1122	1374	90	إياها
0		11	1017	1297	1029	1374	99	.
0		11	879	1297	1001	1374	98	فتكون
0		11	739	1297	855	1374	100	صاحب
0		11	589	1297	717	1374	100	معرفتين
0		11	527	1297	577	1374	100	(4)
0		11	500	1297	512	1374	100	:
0		11	381	1297	480	1374	100	معرفة
0		11	334	1297	365	1374	94	به
0		11	271	1297	314	1374	100	من
0		11	160	1297	246	1374	100	حيث
0		12	1439	1387	1512	1474	87	أنت
0		12	1399	1387	1413	1474	100	،
0		12	1257	1387	1379	1474	97	ومعرفة
0		12	1206	1387	1239	1474	90	به
0		12	1134	1387	1191	1474	94	بك
0		12	1065	1387	1111	1474	96	من
0		12	961	1387	1038	1474	98	حيث
0		12	898	1387	931	1474	75	هو
0		12	853	1387	875	1474	100	لا
0		12	786	1387	833	1474	100	من
0		12	687	1387	759	1474	96	حيث
0		12	591	1387	659	1474	100	أنت
0		12	542	1387	565	1474	98	.
0		13	1436	1485	1582	1568	99	8
0		13	1197	1485	1288	1568	90	فأنت
0		13	1100	1485	1162	1568	100	عبد
0		13	974	1485	1072	1568	100	وأنت
0		13	854	1485	943	1568	96	رب
0		13	746	1485	795	1568	100	لمن
0		13	674	1485	712	1568	88	له
0		13	586	1485	647	1568	100	فيه
0		13	474	1485	557	1568	93	أنت
0		13	363	1485	434	1568	100	عبد
0		14	1190	1577	1292	1661	92	وأنت
0		14	1094	1577	1160	1661	99	رب
0		14	968	1577	1064	1661	98	وأنت
0		14	848	1577	932	1661	100	عبد
0		14	752	1577	800	1661	97	لمن
0		14	692	1577	725	1661	99	له
0		14	629	1577	668	1661	100	في
0		14	470	1577	599	1661	100	الخطاب
0		14	362	1577	434	1661	88	عهد
0		15	1202	1670	1292	1749	100	فكل
0		15	1109	1670	1168	1749	99	عقد
0		15	1008	1670	1088	1749	98	عليه
0		15	861	1670	985	1749	100	شخص
0		15	703	1670	798	1749	100	يحـله
0		15	620	1670	674	1749	90	من
0		15	493	1670	586	1749	100	سواه
0		15	364	1670	462	1749	90	عقد
0		16	1505	1796	1580	1877	87	9
0		16	1332	1796	1432	1877	96	فرضي
0		16	1266	1796	1313	1877	97	اله
0		16	1200	1796	1247	1877	94	عن
0		16	1082	1796	1178	1877	91	عبيده
0		16	1049	1796	1063	1877	100	،
0		16	974	1796	1030	1877	100	فهم
0		16	812	1796	955	1877	98	مرضيون
0		16	774	1796	788	1877	100	،
0		16	633	1796	757	1877	100	ورضوا
0		16	554	1796	606	1877	95	عنه
0		16	480	1796	535	1877	88	فهو
0		16	350	1796	452	1877	100	مرضي
0		16	312	1796	326	1877	100	.
0		16	160	1796	293	1877	93	فتقابلت
0		17	1359	1886	1514	1970	94	الحضرتان
0		17	1300	1886	1348	1970	100	(5)
0		17	1190	1886	1279	1970	95	تقابل
0		17	1050	1886	1165	1970	94	الأمثال
0		17	885	1886	1021	1970	94	والأمثال
0		17	748	1886	856	1970	85	أضداد
0		17	682	1886	738	1970	82	لأن
0		17	410	1886	664	1970	94	المثـلين(6)لا
0		17	270	1886	396	1970	94	يجتمعان
0		17	211	1886	252	1970	88	إذ
0		17	160	1886	186	1970	100	لا
0		18	1384	1983	1521	2064	93	 يتميزان
0		18	1300	1983	1363	2064	98	وما
0		18	1257	1983	1290	2064	100	ثم
0		18	1200	1983	1240	2064	100	إلا
0		18	1096	1983	1183	2064	100	متميز
0		18	1026	1983	1076	2064	94	فما
0		18	976	1983	1009	2064	100	ثم
0		18	899	1983	955	2064	93	مثل
0		18	869	1983	879	2064	59	؛
0		18	798	1983	848	2064	91	فما
0		18	758	1983	782	2064	98	في
0		18	702	1983	745	2064	90	(7)
0		18	568	1983	685	2064	100	الوجود
0		18	491	1983	547	2064	96	مثل
0		18	461	1983	471	2064	100	،
0		18	390	1983	441	2064	99	فما
0		18	351	1983	374	2064	100	في
0		18	294	1983	338	2064	100	(7)
0		18	160	1983	277	2064	100	الوجود
0		19	1447	2075	1510	2153	100	ضد
0		19	1411	2075	1425	2153	83	،
0		19	1337	2075	1392	2153	100	فإن
0		19	1199	2075	1317	2153	93	الوجود
0		19	1077	2075	1174	2153	96	حقيقة
0		19	945	2075	1058	2153	94	واحدة
0		19	811	2075	930	2153	98	والشيء
0		19	772	2075	799	2153	100	لا
0		19	670	2075	753	2153	100	يضاد
0		19	569	2075	654	2153	100	نفسه
0		19	527	2075	550	2153	94	.
