stripe	column	line	left	top	right	bottom	confidence	text
0		8	1633	999	1684	1081	94	التي
0		8	1588	999	1614	1081	78	لم
0		8	1484	999	1566	1081	98	يجىء
0		8	1348	999	1468	1081	100	الرسول
0		8	1218	999	1316	1081	91	المعلوم
0		8	1161	999	1198	1081	99	بها
0		8	1119	999	1141	1081	72	في
0		8	1002	999	1100	1081	98	العامة
0		8	948	999	983	1081	72	من
0		8	865	999	926	1081	96	عند
0		8	802	999	847	1081	99	الله
0		8	647	999	786	1081	95	بالطريقة
0		8	520	999	631	1081	100	الخاصة
0		8	381	999	498	1081	96	المعلومة
0		8	317	999	359	1081	77	في
0		9	1586	1090	1684	1173	81	العرف
0		9	1538	1090	1550	1173	100	.
0		9	1436	1090	1517	1173	91	فلمـا
0		9	1313	1090	1424	1173	100	وافقت
0		9	1180	1090	1281	1173	100	الحكة
0		9	998	1090	1160	1173	99	والمصلحة
0		9	832	1090	975	1173	98	الظاهرة
0		9	747	1090	809	1173	98	فيها
0		9	640	1090	735	1173	98	الحكم
0		9	526	1090	624	1173	92	الإلهي
0		9	474	1090	497	1173	77	في
0		9	315	1090	455	1173	95	المقصود
0		10	1573	1182	1680	1260	97	بالوضع
0		10	1430	1182	1563	1260	97	المشروع
0		10	1332	1182	1424	1260	99	الإلهي
0		10	1303	1182	1312	1260	100	،
0		10	1170	1182	1297	1260	100	اعتبرها
0		10	964	1182	1157	1260	98	اللهاعتبارما
0		10	852	1182	944	1260	88	شرعه
0		10	795	1182	836	1260	100	من
0		10	704	1182	783	1260	96	عنده
0		10	611	1182	684	1260	89	تعالى
0		10	586	1182	592	1260	100	،
0		10	494	1182	574	1260	100	«وما
0		10	386	1182	472	1260	90	كتبها
0		10	316	1182	370	1260	97	الله
0		11	1569	1269	1678	1353	99	عليهم»
0		11	1548	1269	1560	1353	77	.
0		11	1487	1269	1528	1353	87	ولم
0		11	1414	1269	1471	1353	99	فتح
0		11	1350	1269	1398	1353	99	الله
0		11	1268	1269	1337	1353	100	بينه
0		11	1181	1269	1248	1353	92	وبين
0		11	1061	1269	1159	1353	90	قلوبهم
0		11	988	1269	1045	1353	99	باب
0		11	876	1269	972	1353	95	العناية
0		11	696	1269	870	1353	96	(3)والرحمة
0		11	638	1269	676	1353	88	من
0		11	537	1269	616	1353	95	حيث
0		11	488	1269	514	1353	100	لا
0		11	313	1269	472	1353	100	يشعرون
0		11	244	1269	263	1353	100	3
0		12	1606	1368	1675	1450	98	جعل
0		12	1552	1368	1579	1450	99	في
0		12	1435	1368	1531	1450	99	قلوبهم
0		12	1327	1368	1417	1450	91	تعظيم
0		12	1273	1368	1303	1450	99	ما
0		12	1111	1368	1255	1450	96	شرعوه-
0		12	969	1368	1093	1450	96	يطلبون
0		12	855	1368	951	1450	95	بذلك
0		12	717	1368	840	1450	92	رضوان
0		12	651	1368	699	1450	100	الله
0		12	615	1368	636	1450	100	-
0		12	549	1368	591	1450	97	على
0		12	477	1368	525	1450	100	غير
0		12	318	1368	459	1450	95	الطريقة
0		13	1579	1467	1684	1547	98	النبوية
0		13	1438	1467	1564	1547	93	المعروفة
0		13	1294	1467	1429	1547	95	بالتعريف
0		13	1171	1467	1264	1547	100	الإلهي
0		13	1081	1467	1147	1547	86	فقال
0		13	1054	1467	1063	1547	100	:
0		13	984	1467	1045	1547	94	«فما
0		13	843	1467	969	1547	100	رعوها»
0		13	723	1467	831	1547	99	:هؤلاء
0		13	630	1467	711	1547	98	الذين
0		13	318	1467	618	1547	100	شرعوهاوشرعت
0		14	1624	1556	1678	1634	85	لهم
0		14	1588	1556	1603	1634	97	:
0		14	1546	1556	1567	1634	89	«
0		14	1465	1556	1519	1634	98	حق
0		14	1213	1556	1441	1634	96	رعايتهـا»
0		14	1105	1556	1186	1634	97	«إلا
0		14	988	1556	1081	1634	98	ابتغاء
0		14	817	1556	973	1634	93	رضوان
0		14	682	1556	778	1634	99	الله»
0		14	526	1556	667	1634	98	وكذلك
0		14	361	1556	502	1634	100	اعتقدوا
0		14	319	1556	343	1634	88	؛
0		15	1478	1647	1678	1736	91	«فآتينـا
0		15	1379	1647	1468	1736	94	الذين
0		15	1264	1647	1360	1736	95	آمنوا
0		15	1230	1647	1249	1736	96	»
0		15	1179	1647	1217	1736	98	بها
0		15	1048	1647	1160	1736	90	«منهم
0		15	925	1647	1030	1736	96	أجرهم
0		15	890	1647	906	1736	100	»
0		15	802	1647	872	1736	85	(32
0		15	750	1647	770	1736	94	-
0		15	652	1647	700	1736	98	)
0		15	496	1647	630	1736	100	«وكثير
0		15	395	1647	474	1736	100	منهم
0		15	360	1647	376	1736	100	»
0		15	322	1647	344	1736	100	:
0		16	1626	1745	1681	1839	99	أي
0		16	1560	1745	1594	1839	100	من
0		16	1437	1745	1530	1839	96	هؤلاء
0		16	1324	1745	1413	1839	100	الذين
0		16	1206	1745	1292	1839	81	شرع
0		16	1102	1745	1181	1839	100	فيهم
0		16	1003	1745	1070	1839	100	هذه
0		16	863	1745	981	1839	100	العبادة
0		16	635	1745	836	1839	100	«فاسقون»
0		16	567	1745	623	1839	100	أي
0		16	318	1745	531	1839	92	خارجون
0		17	1631	1850	1680	1932	99	عن
0		17	1480	1850	1607	1932	95	الانقياد
0		17	1381	1850	1459	1932	90	إليها
0		17	1248	1850	1364	1932	99	والقيام
0		17	1142	1850	1223	1932	99	بحقها
0		17	1111	1850	1122	1932	100	.
0		17	1076	1850	1094	1932	99	و
0		17	1016	1850	1062	1932	98	من
0		17	960	1850	988	1932	98	لم
0		17	837	1850	935	1932	98	ينقد
0		17	731	1850	813	1932	98	إليها
0		17	689	1850	707	1932	96	لم
0		17	598	1850	675	1932	88	ينقد
0		17	436	1850	570	1932	98	مشرعه
0		17	317	1850	419	1932	96	(4)بما
0		18	1577	1941	1684	2032	98	يرضيه
0		18	1529	1941	1550	2032	98	.
0		18	1419	1941	1506	2032	100	لكن
0		18	1297	1941	1396	2032	100	الأمر
0		18	1152	1941	1262	2032	92	يقتضي
0		18	991	1941	1129	2032	98	الانقياد
0		18	946	1941	964	2032	98	:
0		18	806	1941	919	2032	96	وبيانه
0		18	734	1941	786	2032	99	أن
0		18	562	1941	711	2032	98	المكلف
0		18	443	1941	526	2032	98	إمـا
0		18	316	1941	415	2032	86	منقاد
0		19	1557	2043	1684	2134	96	بالموافقة
0		19	1446	2043	1530	2134	95	وإما
0		19	1329	2043	1419	2134	98	مخالف
0		19	1280	2043	1292	2134	97	؛
0		19	1126	2043	1259	2134	99	فالموافق
0		19	986	2043	1096	2134	97	المطيـع
0		19	935	2043	969	2134	100	لا
0		19	841	2043	902	2134	95	كلام
0		19	772	2043	825	2134	96	فيه
0		19	658	2043	755	2134	96	لبيانه
0		19	625	2043	635	2134	83	؛
0		19	524	2043	604	2134	99	وأما
0		19	317	2043	501	2134	96	المخالف(5)
0		20	1620	2143	1680	2227	96	فإنه
0		20	1510	2143	1604	2227	97	يطلب
0		20	1387	2143	1486	2227	98	بخلافه
0		20	1276	2143	1370	2227	95	الحاكم
0		20	1182	2143	1249	2227	100	عليه
0		20	1133	2143	1165	2227	99	من
0		20	1075	2143	1123	2227	100	الله
0		20	989	2143	1062	2227	81	أحد
0		20	875	2143	969	2227	91	أمرين
0		20	808	2143	862	2227	94	إما
0		20	668	2143	802	2227	99	التجاوز
0		20	548	2143	648	2227	99	والعفو
0		20	527	2143	535	2227	86	،
0		20	440	2143	517	2227	100	وإما
0		20	317	2143	428	2227	95	الأخذ
