stripe	column	line	left	top	right	bottom	confidence	text
0		5	1503	701	1620	779	99	الغافلين
0		5	1427	701	1493	779	100	(4).
0		5	1277	701	1407	779	91	فالذاكر
0		5	1220	701	1255	779	99	من
0		5	1110	701	1208	779	95	الغافل
0		5	979	701	1082	779	100	حاضر
0		5	920	701	961	779	100	بلا
0		5	831	701	898	779	87	شك
0		5	789	701	809	779	100	،
0		5	609	701	761	779	99	والمذكور
0		5	466	701	575	779	100	جليسه
0		5	434	701	447	779	86	،
0		5	349	701	416	779	100	فهو
0		6	1522	790	1709	865	98	يشاهـده
0		6	1487	790	1501	865	100	.
0		6	1352	790	1472	865	97	والغافل
0		6	1294	790	1326	865	98	من
0		6	1191	790	1267	865	98	حيث
0		6	1074	790	1162	865	100	غفلته
0		6	992	790	1048	865	100	ليس
0		6	851	790	963	865	97	بذاكر
0		6	820	790	834	865	100	:
0		6	699	790	799	865	100	فمـا
0		6	644	790	679	865	100	هو
0		6	523	790	618	865	94	جليس
0		6	354	790	491	865	92	الغافل.
0		7	1521	874	1709	955	97	فالانسان(15
0		7	1428	874	1488	955	98	كثير
0		7	1367	874	1404	955	100	ما
0		7	1314	874	1350	955	100	هو
0		7	1189	874	1294	955	90	أحدى
0		7	1093	874	1173	955	100	العين
0		7	1056	874	1073	955	99	،
0		7	948	874	1040	955	95	والحق
0		7	818	874	926	955	94	أحدى
0		7	725	874	799	955	93	العين
0		7	628	874	691	955	100	كثير
0		7	490	874	607	955	99	بالأسماء
0		7	387	874	484	955	89	الإلهية
0		7	353	874	373	955	86	:
0		8	1681	964	1705	1046	83	كما
0		8	1575	964	1668	1046	97	أن(6)
0		8	1435	964	1558	1046	99	الانسان
0		8	1342	964	1407	1046	100	كثير
0		8	1184	964	1321	1046	97	بالأجزاء
0		8	1150	964	1163	1046	75	:
0		8	1070	964	1129	1046	98	وما
0		8	992	964	1060	1046	98	يلزم
0		8	937	964	971	1046	94	من
0		8	848	964	916	1046	95	ذكر
0		8	752	964	824	1046	100	جزء
0		8	693	964	731	1046	100	ما
0		8	601	964	676	1046	100	ذكر
0		8	495	964	567	1046	100	جزء
0		8	399	964	468	1046	100	آخر
0		8	354	964	374	1046	98	.
0		9	1624	1055	1705	1135	98	فالحق
0		9	1503	1055	1591	1135	99	جليس
0		9	1392	1055	1474	1135	98	الجزء
0		9	1265	1055	1379	1135	100	الذاكر
0		9	1192	1055	1247	1135	92	منه
0		9	1053	1055	1170	1135	96	والآخر
0		9	929	1055	1031	1135	100	متصف
0		9	802	1055	898	1135	92	بالغفلة
0		9	738	1055	784	1135	76	عن
0		9	618	1055	720	1135	100	الذكر
0		9	578	1055	596	1135	75	.
0		9	501	1055	552	1135	100	ولا
0		9	421	1055	485	1135	100	بسد
0		9	349	1055	403	1135	98	أن
0		10	1606	1144	1709	1223	94	يكون
0		10	1558	1144	1582	1223	93	في
0		10	1417	1144	1538	1223	99	الانسان
0		10	1324	1144	1393	1223	99	جزء
0		10	1188	1144	1301	1223	98	يذكـر
0		10	1132	1144	1164	1223	98	به
0		10	1013	1144	1116	1223	86	يكون
0		10	954	1144	1003	1223	99	(7)
0		10	869	1144	941	1223	99	الحق
0		10	756	1144	842	1223	98	جليس
0		10	653	1144	722	1223	98	ذلك
0		10	495	1144	633	1223	98	الجزء(8)
0		10	348	1144	478	1223	89	فيحفظ
0		11	1657	1232	1705	1315	88	باقي
0		11	1511	1232	1638	1315	99	الأجزاء
0		11	1390	1232	1494	1315	96	بالعناية
0		11	1368	1232	1378	1315	100	.
0		11	1290	1232	1348	1315	100	وما
0		11	1195	1232	1276	1315	100	يتولى
0		11	1101	1232	1176	1315	92	الحق
0		11	1000	1232	1068	1315	96	هدم
0		11	877	1232	975	1315	100	هـذه
0		11	753	1232	858	1315	94	النشاة
0		11	613	1232	730	1315	99	بالمسمى
0		11	506	1232	581	1315	90	موتاً
0		11	477	1232	487	1315	100	؛
0		11	347	1232	457	1315	99	وليس
0		12	1598	1324	1709	1402	100	بإعدام
0		12	1506	1324	1581	1402	100	وإنما
0		12	1454	1324	1490	1402	100	مو
0		12	1334	1324	1431	1402	100	تفريق
0		12	1295	1324	1305	1402	100	،
0		12	1152	1324	1275	1402	97	فيأخذه
0		12	1063	1324	1136	1402	89	إليه
0		12	1035	1324	1044	1402	100	،
0		12	930	1324	1014	1402	96	وليس
0		12	813	1324	901	1402	92	المراد
0		12	755	1324	797	1402	100	إلا
0		12	698	1324	738	1402	86	أن
0		12	572	1324	679	1402	92	يأخذه
0		12	484	1324	556	1402	88	الحق
0		12	392	1324	458	1402	100	إليه
0		12	350	1324	373	1402	57	،
0		13	1685	1411	1701	1499	100	«
0		13	1582	1411	1671	1499	98	وإليه
0		13	1483	1411	1565	1499	99	يرجع
0		13	1401	1411	1477	1499	92	الأمر
0		13	1329	1411	1377	1499	100	كله
0		13	1298	1411	1308	1499	98	»
0		13	1227	1411	1288	1499	97	فاذا
0		13	1117	1411	1210	1499	92	أخذه
0		13	1045	1411	1100	1499	90	إليه
0		13	946	1411	1035	1499	79	سوى
0		13	894	1411	923	1499	100	له
0		13	785	1411	884	1499	95	مركباً
0		13	717	1411	765	1499	94	غير
0		13	573	1411	693	1499	96	هـذا
0		13	433	1411	560	1499	100	المركب
0		13	344	1411	406	1499	100	من
0		13	276	1411	297	1499	100	3
0		14	1626	1508	1703	1583	100	جنس
0		14	1518	1508	1595	1583	90	الدار
0		14	1452	1508	1506	1583	100	التي
0		14	1356	1508	1426	1583	94	(75
0		14	1302	1508	1328	1583	100	-
0		14	1204	1508	1245	1583	99	)
0		14	1096	1508	1185	1583	88	ينتقل
0		14	1033	1508	1080	1583	99	(9)
0		14	947	1508	1023	1583	100	إليها
0		14	925	1508	937	1583	100	،
0		14	832	1508	905	1583	100	وهي
0		14	756	1508	808	1583	99	دار
0		14	544	1508	737	1583	98	البقاءلوجود
0		14	391	1508	534	1583	100	الاعتدال
0		14	353	1508	372	1583	73	:
0		15	1659	1592	1705	1676	100	فلا
0		15	1573	1592	1645	1676	87	يموت
0		15	1475	1592	1551	1676	99	أبداً
0		15	1445	1592	1460	1676	100	،
0		15	1385	1592	1430	1676	98	أي
0		15	1336	1592	1363	1676	100	لا
0		15	1204	1592	1314	1676	95	تفرق
0		15	1050	1592	1182	1676	96	أجزاؤه
0		15	1020	1592	1032	1676	65	.
0		15	922	1592	998	1676	93	وأما
0		15	840	1592	904	1676	89	أهل
0		15	742	1592	814	1676	93	النار
0		15	633	1592	723	1676	98	فمآلهم
0		15	569	1592	618	1676	96	إلى
0		15	396	1592	543	1676	89	النعـيم
0		15	351	1592	374	1676	97	،
0		16	1604	1685	1705	1758	99	ولكن
0		16	1552	1685	1581	1758	96	في
0		16	1465	1685	1540	1758	99	النار
0		16	1413	1685	1449	1758	86	إذ
0		16	1374	1685	1397	1758	100	لا
0		16	1318	1685	1358	1758	100	بد
0		16	1186	1685	1299	1758	86	لصورة
0		16	1101	1685	1176	1758	97	النار
0		16	1026	1685	1085	1758	99	بعد
0		16	919	1685	1006	1758	87	انتهاء
0		16	837	1685	898	1758	100	مدة
0		16	710	1685	824	1758	99	العقاب
0		16	639	1685	681	1758	98	أن
0		16	466	1685	616	1758	100	تكون
0		16	346	1685	424	1758	100	بردا
0		17	1585	1767	1706	1851	96	وسلاماً
0		17	1530	1767	1570	1851	100	على
0		17	1477	1767	1508	1851	90	من
0		17	1403	1767	1465	1851	90	فيها
0		17	1388	1767	1394	1851	100	.
0		17	1292	1767	1378	1851	96	وهذا
0		17	1171	1767	1277	1851	90	نعيمهم
0		17	1153	1767	1159	1851	85	.
0		17	1066	1767	1144	1851	96	فنعيم
0		17	996	1767	1054	1851	86	أهل
0		17	912	1767	980	1851	90	النار
0		17	838	1767	894	1851	90	بعد
0		17	696	1767	820	1851	90	استيفاء
0		17	576	1767	678	1851	100	الحقوق
0		17	504	1767	560	1851	100	نعيم
0		17	418	1767	492	1851	95	خليل
0		17	347	1767	406	1851	100	الله
0		18	1646	1860	1699	1971	98	حين
0		18	1552	1860	1636	1971	90	ألقي
0		18	1499	1860	1525	1971	90	في
0		18	1409	1860	1482	1971	99	النار
0		18	1328	1860	1392	1971	94	فإنه
0		18	1248	1860	1312	1971	100	عليه
0		18	1049	1860	1242	1971	92	السلامتعذب
0		18	899	1860	1022	1971	98	برؤيتها
0		18	828	1860	885	1971	96	وبما
0		18	605	1860	808	1971	95	تعود(10)في
0		18	521	1860	582	1971	88	علمه
0		18	345	1860	511	1971	90	وتقررمن
