stripe	column	line	left	top	right	bottom	confidence	text
0		6	815	804	862	886	94	بنا
0		6	696	804	799	886	96	ولكن
0		6	620	804	675	886	100	فيه
0		6	592	804	601	886	90	،
0		6	464	804	571	886	100	ولذلك
0		6	386	804	441	886	100	قال
0		6	266	804	356	886	100	«فله
0		6	155	804	250	886	98	الحجة
0		7	1365	903	1517	978	99	البالغة»
0		7	1331	903	1347	978	99	:
0		7	1253	903	1319	978	100	يعني
0		7	1189	903	1229	978	97	على
0		7	1016	903	1167	978	92	المحجوبين
0		7	923	903	990	978	87	(25
0		7	793	903	891	978	82	-1)
0		7	740	903	774	978	85	إذ
0		7	675	903	724	978	100	(2)
0		7	582	903	660	978	92	قالوا
0		7	486	903	567	978	98	للحق
0		7	428	903	462	978	100	لم
0		7	319	903	402	978	100	فعلت
0		7	244	903	297	978	99	بنا
0		7	155	903	214	978	100	كذا
0		8	1412	987	1508	1068	86	وكذا
0		8	1282	987	1395	1068	93	ما(3)لا
0		8	1183	987	1269	1068	100	يوافق
0		8	1002	987	1160	1068	88	أغراضهم
0		8	971	987	981	1068	99	؛
0		8	748	987	943	1068	93	«فيكشف
0		8	662	987	707	1068	100	لهم
0		8	597	987	638	1068	88	عن
0		8	464	987	573	1068	92	ساق»
0		8	443	987	454	1068	100	:
0		8	357	987	422	1068	95	وهو
0		8	255	987	344	1068	94	الأمر
0		8	155	987	241	1068	100	الذي
0		9	1408	1077	1500	1164	100	كشفه
0		9	1244	1077	1393	1164	98	العارفون
0		9	1170	1077	1220	1164	100	هنا
0		9	1044	1077	1164	1164	93	،فيرون
0		9	985	1077	1028	1164	98	أن
0		9	892	1077	967	1164	100	الحق
0		9	834	1077	868	1164	98	ما
0		9	766	1077	819	1164	99	فعل
0		9	704	1077	747	1164	100	بهم
0		9	649	1077	683	1164	100	ما
0		9	532	1077	636	1164	83	ادعوه
0		9	470	1077	522	1164	97	أنه
0		9	343	1077	451	1164	92	فعله(4)
0		9	250	1077	334	1164	88	،وأن
0		9	155	1077	229	1164	100	ذلك
0		10	1539	1177	1575	1254	97	4
0		10	1419	1177	1499	1254	84	منهم
0		10	1389	1177	1403	1254	98	،
0		10	1304	1177	1371	1254	99	فإنه
0		10	1255	1177	1286	1254	89	ما
0		10	1145	1177	1233	1254	97	علهم
0		10	1085	1177	1122	1254	94	إلا
0		10	1022	1177	1063	1254	95	على
0		10	966	1177	1000	1254	100	ما
0		10	920	1177	951	1254	100	هم
0		10	829	1177	900	1254	100	عليه
0		10	795	1177	810	1254	100	،
0		10	651	1177	779	1254	89	فتدحض
0		10	580	1177	628	1254	96	(5)
0		10	436	1177	549	1254	100	حجتهم
0		10	319	1177	416	1254	100	وتبقى
0		10	206	1177	299	1254	100	الحجة
0		10	155	1177	180	1254	87	له
0		11	1432	1263	1519	1341	94	 تعالى
0		11	1308	1263	1414	1341	92	البالغة
0		11	1275	1263	1287	1341	97	.
0		11	1197	1263	1256	1341	99	فإن
0		11	1110	1263	1175	1341	100	قلت
0		11	1049	1263	1089	1341	100	فما
0		11	944	1263	1033	1341	100	فائدة
0		11	860	1263	928	1341	97	قوله
0		11	764	1263	841	1341	99	تعالى
0		11	727	1263	740	1341	86	:
0		11	628	1263	705	1341	100	«فلو
0		11	551	1263	604	1341	100	شاء
0		11	467	1263	532	1341	98	لهدا
0		11	434	1263	455	1341	100	كم
0		11	279	1263	418	1341	98	أجمعين»
0		11	155	1263	266	1341	97	قلنا(6)
0		12	1439	1350	1506	1432	94	«لو
0		12	1329	1350	1421	1432	100	شاء»
0		12	1287	1350	1313	1432	86	لو
0		12	1183	1350	1263	1432	97	حرف
0		12	1044	1350	1154	1432	91	امتناع
0		12	900	1350	1027	1432	82	لامتناع
0		12	868	1350	882	1432	98	:
0		12	799	1350	846	1432	98	فما
0		12	726	1350	780	1432	90	شاء
0		12	669	1350	710	1432	100	إلا
0		12	615	1350	650	1432	100	ما
0		12	557	1350	596	1432	99	هو
0		12	456	1350	539	1432	96	الأمر
0		12	304	1350	431	1432	95	عليـه
0		12	282	1350	292	1432	100	.
0		12	155	1350	263	1432	100	ولكن
0		13	1411	1441	1503	1524	99	عـين
0		13	1268	1441	1384	1524	87	الممكن
0		13	1181	1441	1247	1524	91	قابل
0		13	1061	1441	1160	1524	98	للشيء
0		13	915	1441	1044	1524	88	ونقيضه
0		13	859	1441	883	1524	92	في
0		13	747	1441	830	1524	100	حك
0		13	683	1441	733	1524	100	(2)
0		13	568	1441	666	1524	97	دليـل
0		13	456	1441	544	1524	100	العقل
0		13	407	1441	418	1524	98	؛
0		13	320	1441	386	1524	98	وأي
0		13	155	1441	299	1524	93	الحكمين
0		14	1338	1533	1510	1613	99	المعقولـين
0		14	1173	1533	1307	1613	92	وقـع
0		14	1126	1533	1142	1613	100	،
0		14	1021	1533	1097	1613	98	ذلك
0		14	951	1533	990	1613	99	هو
0		14	850	1533	932	1613	84	الذي
0		14	764	1533	814	1613	99	كان
0		14	646	1533	742	1613	93	عليـه
0		14	507	1533	628	1613	100	الممكن
0		14	450	1533	478	1613	100	في
0		14	304	1533	425	1613	100	حـال
0		14	193	1533	282	1613	96	ثبوته
0		14	155	1533	174	1613	92	.
0		15	1408	1622	1506	1701	94	ومعن
0		15	1198	1622	1366	1701	82	«لهداكم
0		15	1100	1622	1181	1701	91	(8)»
0		15	999	1622	1083	1701	96	لبين
0		15	901	1622	978	1701	97	لكم
0		15	862	1622	880	1701	100	:
0		15	771	1622	834	1701	90	وما
0		15	712	1622	739	1701	84	كل
0		15	600	1622	691	1701	94	مكن
0		15	540	1622	575	1701	100	من
0		15	424	1622	523	1701	99	العـالم
0		15	320	1622	407	1701	98	فتـح
0		15	256	1622	306	1701	93	الله
0		15	155	1622	235	1701	100	عـين
0		16	1385	1710	1518	1794	92	 بصيرته
0		16	1245	1710	1370	1794	99	لإدراك
0		16	1138	1710	1221	1794	95	الأمر
0		16	1091	1710	1116	1794	75	في
0		16	990	1710	1070	1794	100	نفسه
0		16	928	1710	968	1794	90	على
0		16	862	1710	903	1794	100	ما
0		16	801	1710	838	1794	93	هو
0		16	702	1710	776	1794	98	عليه
0		16	671	1710	684	1794	99	:
0		16	572	1710	653	1794	98	فمنهم
0		16	411	1710	554	1794	100	العـالم
0		16	263	1710	396	1794	94	والجاهل
0		16	223	1710	235	1794	100	.
0		16	155	1710	204	1794	100	فما
0		17	1442	1803	1503	1888	99	ثاء
0		17	1373	1803	1429	1888	98	(9)
0		17	1345	1803	1354	1888	98	،
0		17	1289	1803	1325	1888	92	فما
0		17	1178	1803	1270	1888	89	هداهم
0		17	1058	1803	1166	1888	100	أجمعين
0		17	1022	1803	1036	1888	100	،
0		17	955	1803	1004	1888	98	ولا
0		17	857	1803	938	1888	100	يشاء
0		17	828	1803	841	1888	99	،
0		17	678	1803	811	1888	91	وكذلك
0		17	581	1803	653	1888	99	«إن
0		17	463	1803	564	1888	93	يشأ»
0		17	435	1803	444	1888	100	:
0		17	356	1803	415	1888	85	فهل
0		17	259	1803	337	1888	94	يشاء
0		17	155	1803	237	1888	93	?هذا
0		18	1468	1903	1508	1990	100	ما
0		18	1317	1903	1456	1990	100	لايكون
0		18	1237	1903	1308	1990	90	(10)
0		18	1221	1903	1227	1990	97	.
0		18	1079	1903	1212	1990	100	فمشيئته
0		18	977	1903	1073	1990	98	أحدية
0		18	866	1903	962	1990	96	التعلق
0		18	767	1903	838	1990	96	وهي
0		18	671	1903	742	1990	92	نسبة
0		18	591	1903	659	1990	99	تابعة
0		18	523	1903	585	1990	98	للعلم
0		18	350	1903	507	1990	100	والعلمنسبة
0		18	275	1903	340	1990	88	تابعة
0		18	155	1903	263	1990	96	للمعلوم
