stripe	column	line	left	top	right	bottom	confidence	text
0		14	145	1527	319	1604	95	وحـركة
0		15	1338	1613	1507	1693	99	الحيوان
0		15	1211	1613	1302	1693	96	أفقية
0		15	1175	1613	1188	1693	98	،
0		15	1045	1613	1155	1693	89	وحركة
0		15	930	1613	1035	1693	99	النبات
0		15	754	1613	905	1693	99	منكوسة
0		15	719	1613	731	1693	100	،
0		15	614	1613	699	1693	97	وليس
0		15	491	1613	585	1693	93	للجماد
0		15	387	1613	468	1693	98	حركة
0		15	335	1613	373	1693	100	من
0		15	252	1613	314	1693	100	ذاته
0		15	230	1613	242	1693	72	:
0		15	145	1613	210	1693	99	فإذا
0		16	1418	1702	1532	1786	94	تحرك
0		16	1313	1702	1392	1786	94	حجر
0		16	1227	1702	1292	1786	100	فإنما
0		16	1096	1702	1213	1786	99	يتحرك
0		16	970	1702	1078	1786	99	بغيره.
0		16	874	1702	953	1786	100	وأما
0		16	789	1702	859	1786	99	قوله
0		16	613	1702	771	1786	100	«وجعلت
0		16	529	1702	590	1786	98	قرة
0		16	441	1702	505	1786	96	عيني
0		16	388	1702	420	1786	100	في
0		16	195	1702	364	1786	100	الصـلاة
0		16	145	1702	174	1786	93	-
0		17	1436	1795	1513	1874	98	 ولم
0		17	1372	1795	1419	1874	99	(4)
0		17	1261	1795	1359	1874	94	ينسب
0		17	1152	1795	1239	1874	90	الجعل
0		17	1085	1795	1125	1874	86	إلى
0		17	981	1795	1061	1874	96	نفسه
0		17	934	1795	961	1874	98	-
0		17	851	1795	914	1874	91	فإن
0		17	764	1795	827	1874	93	تجلي
0		17	673	1795	744	1874	98	الحق
0		17	546	1795	650	1874	100	للمصلي
0		17	409	1795	517	1874	100	إنمـا
0		17	345	1795	392	1874	100	هو
0		17	229	1795	319	1874	96	راجع
0		17	145	1795	209	1874	100	إليه
0		18	1428	1883	1508	1966	95	تعالى
0		18	1380	1883	1406	1966	97	لا
0		18	1316	1883	1362	1966	96	إلى
0		18	1200	1883	1298	1966	99	المصلي
0		18	1162	1883	1177	1966	100	:
0		18	1079	1883	1142	1966	95	فإنه
0		18	1037	1883	1063	1966	100	لو
0		18	980	1883	1019	1966	99	لم
0		18	872	1883	964	1966	90	يذكر
0		18	787	1883	847	1966	97	هذه
0		18	679	1883	771	1966	100	الصفة
0		18	568	1883	657	1966	88	(108
0		18	501	1883	526	1966	100	-
0		18	431	1883	481	1966	81	1)
0		18	364	1883	409	1966	100	عن
0		18	260	1883	345	1966	78	نفسه
0		18	145	1883	231	1966	99	لأمره
0		19	1380	1975	1503	2052	100	بالصلاة
0		19	1321	1975	1361	2052	95	على
0		19	1247	1975	1297	2052	100	غير
0		19	1171	1975	1226	2052	100	تجل
0		19	1090	1975	1145	2052	100	منه
0		19	1041	1975	1075	2052	100	له
0		19	1025	1975	1031	2052	86	.
0		19	957	1975	1013	2052	98	فلما
0		19	889	1975	939	2052	99	كان
0		19	812	1975	867	2052	98	منه
0		19	722	1975	793	2052	87	ذلك
0		19	592	1975	704	2052	99	بطريق
0		19	429	1975	568	2052	91	الامتنان
0		19	407	1975	420	2052	100	،
0		19	306	1975	383	2052	100	كانت
0		19	145	1975	284	2052	96	المشاهدة
0		20	1554	2065	1584	2160	95	20
0		20	1392	2065	1503	2160	99	بطريق
0		20	1199	2065	1368	2160	99	الامتنان.
0		20	1112	2065	1178	2160	96	فقال
0		20	962	2065	1085	2160	80	وجعلت
0		20	878	2065	938	2160	100	قرة
0		20	791	2065	857	2160	100	عيني
0		20	743	2065	770	2160	100	في
0		20	620	2065	725	2160	100	الصلاة
0		20	506	2065	611	2160	100	.وليس
0		20	439	2065	478	2160	92	إلا
0		20	289	2065	418	2160	87	مشاهدة
0		20	145	2065	274	2160	99	المحبوب
