stripe	column	line	left	top	right	bottom	confidence	text
0		7	1542	875	1669	958	100	البشري
0		7	1492	875	1518	958	99	في
0		7	1378	875	1471	958	100	معظم
0		7	1271	875	1362	958	95	أقوال
0		7	1194	875	1248	958	91	ابن
0		7	1097	875	1171	958	96	عربي
0		7	1058	875	1074	958	99	،
0		7	1018	875	1041	958	99	لا
0		7	903	875	1001	958	91	يصدق
0		7	847	875	877	958	100	في
0		7	650	875	827	958	100	الحقيقـة
0		7	590	875	634	958	88	إلا
0		7	526	875	570	958	100	على
0		7	446	875	507	958	100	أعلى
0		7	316	875	423	958	98	مراتب
0		8	1542	967	1669	1061	94	الانسان
0		8	1444	967	1521	1061	100	وهي
0		8	1335	967	1423	1061	94	مرتبة
0		8	1201	967	1318	1061	96	الأنبياء
0		8	1030	967	1187	1061	98	والأولياء
0		8	994	967	1009	1061	98	.
0		8	875	967	976	1061	97	وأكمل
0		8	759	967	846	1061	90	هؤلاء
0		8	691	967	738	1061	96	على
0		8	471	967	664	1061	96	الاطـلاق
0		8	404	967	442	1061	100	هو
0		8	316	967	390	1061	90	النبي
0		9	1605	1070	1665	1156	98	ممد
0		9	1533	1070	1587	1156	100	(1)
0		9	1352	1070	1507	1156	92	(صلعم)
0		9	1311	1070	1333	1156	100	-
0		9	1267	1070	1295	1156	100	لا
0		9	1130	1070	1247	1156	92	محمـد
0		9	1041	1070	1118	1156	96	النبي
0		9	889	1070	1016	1156	91	المبعوث
0		9	842	1070	861	1156	86	،
0		9	779	1070	820	1156	100	بل
0		9	623	1070	744	1156	99	الحقيقة
0		9	484	1070	604	1156	100	المحمدية
0		9	433	1070	471	1156	97	أو
0		9	316	1070	414	1156	100	الروح
0		10	1542	1165	1669	1249	96	المحمدي
0		10	1505	1165	1517	1249	99	،
0		10	1421	1165	1486	1249	97	فإنه
0		10	1359	1165	1399	1249	100	هو
0		10	1248	1165	1347	1249	92	المظهر
0		10	1121	1165	1229	1249	91	الكامل
0		10	1004	1165	1099	1249	85	للذات
0		10	880	1165	982	1249	98	الإلهية
0		10	719	1165	861	1249	96	والأسماء
0		10	548	1165	694	1249	100	والصفات
0		10	502	1165	520	1249	100	.
0		10	415	1165	477	1249	100	ومن
0		10	316	1165	394	1249	100	هنا
0		11	1587	1258	1661	1347	100	كانت
0		11	1446	1258	1556	1347	94	فبيعته
0		11	1337	1258	1429	1347	88	ثلاثية
0		11	1227	1258	1316	1347	100	فردية
0		11	1189	1258	1210	1347	100	.
0		11	1114	1258	1162	1347	100	فهو
0		11	1011	1258	1094	1347	97	الفرد
0		11	905	1258	998	1347	100	الأول
0		11	806	1258	881	1347	96	الذي
0		11	655	1258	782	1347	98	تجـلى
0		11	555	1258	628	1347	100	الحق
0		11	474	1258	528	1347	98	فيه
0		11	436	1258	453	1347	99	،
0		11	316	1258	409	1347	91	وأول
0		12	1552	1356	1665	1446	97	الأفراد
0		12	1434	1356	1536	1446	99	الثلاثة
0		12	1304	1356	1412	1446	75	(الفص
0		12	1111	1356	1276	1446	100	المحمدي)
0		12	468	1356	1086	1446	100	.
0		13	1473	1465	1597	1547	97	ويشرح
0		13	1403	1465	1455	1547	100	ابن
0		13	1308	1465	1379	1547	83	عربي
0		13	1207	1465	1290	1547	87	الصلة
0		13	1143	1465	1191	1547	100	بين
0		13	1001	1465	1125	1547	90	الانسان
0		13	909	1465	982	1547	98	والله
0		13	887	1465	899	1547	91	،
0		13	801	1465	868	1547	93	وبين
0		13	655	1465	782	1547	100	الانسان
0		13	538	1465	633	1547	90	والعالم
0		13	516	1465	529	1547	100	،
0		13	414	1465	497	1547	97	مبيناً
0		13	316	1465	398	1547	99	منزلة
0		14	1535	1556	1665	1648	96	الانسان
0		14	1472	1556	1517	1648	100	من
0		14	1337	1556	1460	1648	100	الوجود
0		14	1248	1556	1327	1648	99	العام
0		14	1136	1556	1228	1648	99	فيقول
0		14	1098	1556	1111	1648	100	:
0		14	1041	1556	1080	1648	99	إن
0		14	975	1556	1023	1648	74	الله
0		14	889	1556	962	1648	88	تعالى
0		14	839	1556	871	1648	86	لما
0		14	731	1556	826	1648	97	أوجد
0		14	639	1556	712	1648	100	العالم
0		14	570	1556	620	1648	83	كان
0		14	458	1556	548	1648	100	شبحا
0		14	414	1556	446	1648	100	لا
0		14	316	1556	392	1648	100	روح
0		15	1616	1657	1665	1744	99	فيه
0		15	1597	1657	1604	1744	86	،
0		15	1510	1657	1587	1744	93	وكان
0		15	1395	1657	1486	1744	99	كمرآة
0		15	1323	1657	1376	1744	100	غير
0		15	1223	1657	1300	1744	95	مجلوة
0		15	1193	1657	1213	1744	100	.
0		15	1053	1657	1170	1744	96	فاقتضى
0		15	955	1657	1030	1744	93	الأمر
0		15	858	1657	929	1744	96	جلاء
0		15	766	1657	837	1744	98	مرآة
0		15	675	1657	750	1744	99	العالم
0		15	651	1657	659	1744	96	،
0		15	551	1657	632	1744	98	فكان
0		15	473	1657	528	1744	98	آدم
0		15	316	1657	450	1744	100	عينجلاء
0		16	1602	1753	1665	1841	95	تلك
0		16	1495	1753	1582	1841	87	المرآة
0		16	1385	1753	1478	1841	100	وروح
0		16	1301	1753	1364	1841	100	تلك
0		16	1161	1753	1282	1841	94	الصورة
0		16	1141	1753	1148	1841	88	.
0		16	1034	1753	1128	1841	84	(الفص
0		16	864	1753	1008	1841	93	الآدمي)
0		16	840	1753	854	1841	100	:
0		16	754	1753	823	1841	90	يريد
0		16	647	1753	737	1841	98	بذلك
0		16	584	1753	627	1841	100	أن
0		16	517	1753	567	1841	91	الله
0		16	426	1753	496	1841	100	تعالى
0		16	316	1753	413	1841	100	أوجد
0		17	1639	1850	1665	1943	96	في
0		17	1555	1850	1629	1943	96	العالم
0		17	1468	1850	1542	1943	100	لكل
0		17	1385	1850	1448	1943	100	صفة
0		17	1332	1850	1364	1943	100	من
0		17	1191	1850	1315	1943	95	الصفات
0		17	1064	1850	1168	1943	98	الإلهية
0		17	938	1850	1044	1943	98	مظهرا
0		17	884	1850	917	1943	100	من
0		17	757	1850	863	1943	99	مظاهر
0		17	600	1850	741	1943	98	الوجود؛
0		17	490	1850	590	1943	96	ولكن
0		17	406	1850	480	1943	99	العالم
0		17	316	1850	400	1943	100	الذي
0		18	1584	1952	1665	2042	94	تجلت
0		18	1313	1952	1558	2042	100	فيهتلكالصفات
0		18	1184	1952	1285	2042	93	فرادى
0		18	1048	1952	1156	2042	97	علوهذا
0		18	950	1952	1035	2042	95	النحو
0		18	902	1952	928	2042	100	لا
0		18	794	1952	886	2042	97	تتجلى
0		18	722	1952	772	2042	100	فيه
0		18	582	1952	706	2042	99	الحضرة
0		18	471	1952	566	2042	92	الإلهية
0		18	316	1952	459	2042	92	الأسماثٔية
0		19	1514	2051	1669	2140	96	والصفاتية
0		19	1455	2051	1505	2140	87	ولا
0		19	1325	2051	1446	2140	99	الوحدة
0		19	1164	2051	1310	2140	97	الوجودية
0		19	1056	2051	1149	2140	88	بتامها
0		19	1037	2051	1050	2140	99	.
0		19	948	2051	1028	2140	95	فكان
0		19	845	2051	929	2140	100	كمرآة
0		19	781	2051	827	2140	100	غير
0		19	678	2051	762	2140	100	مجنوة
0		19	660	2051	666	2140	100	،
0		19	505	2051	654	2140	99	أوكجسم
0		19	341	2051	499	2140	91	لاروحفيه
0		19	316	2051	328	2140	99	.
0		20	1602	2149	1665	2233	96	لهذا
0		20	1522	2149	1582	2233	98	خلق
0		20	1338	2149	1509	2233	97	اللهالانسان
0		20	1201	2149	1322	2233	100	ليكون
0		20	1114	2149	1188	2233	96	جلاء
0		20	1034	2149	1097	2233	96	تلك
0		20	924	2149	1014	2233	94	المرآة
0		20	807	2149	904	2233	96	وروح
0		20	713	2149	783	2233	99	ذلك
0		20	606	2149	700	2233	99	الجسم
0		20	586	2149	594	2233	100	،
0		20	519	2149	580	2233	100	لأنه
0		20	413	2149	509	2233	100	وحده
0		20	316	2149	400	2233	100	الذي
