stripe	column	line	left	top	right	bottom	confidence	text
0		18	1274	1926	1303	2018	100	لا
0		18	1162	1926	1261	2018	95	لونله
0		18	1141	1926	1149	2018	94	.
0		18	1033	1926	1131	2018	90	ولكن
0		18	916	1926	1019	2018	80	هكذا
0		18	818	1926	892	2018	90	تراه
0		18	787	1926	801	2018	100	.
0		18	647	1926	759	2018	100	ضرب
0		18	541	1926	619	2018	100	(37
0		18	485	1926	510	2018	100	-
0		18	418	1926	468	2018	100	ا)
0		18	310	1926	401	2018	100	مثال
