stripe	column	line	left	top	right	bottom	confidence	text
0		17	1327	1923	1366	2017	92	هي
0		17	1193	1923	1305	2017	97	محكوم
0		17	1089	1923	1172	2017	90	عليها
0		17	1028	1923	1079	2017	100	إذا
0		17	918	1923	1011	2017	100	نسبت
0		17	852	1923	892	2017	99	إلى
0		17	709	1923	835	2017	97	الموجود
0		17	608	1923	698	2017	98	العيني
0		17	583	1923	591	2017	99	.
0		17	428	1923	572	2017	98	فتقبل(94)
0		17	310	1923	411	2017	99	الحكمفي
0		17	177	1923	303	2017	97	الأعيان
0		18	1377	2030	1525	2113	99	الموجودة
0		18	1310	2030	1360	2113	94	ولا
0		18	1224	2030	1294	2113	100	تقبل
0		18	1070	2030	1204	2113	99	التفصيل
0		18	993	2030	1043	2113	99	ولا
0		18	845	2030	983	2113	90	التجزي
0		18	766	2030	819	2113	100	فإن
0		18	675	2030	745	2113	100	ذلك
0		18	585	2030	652	2113	100	محال
0		18	478	2030	555	2113	91	عليها
0		18	445	2030	455	2113	96	؛
0		18	354	2030	431	2113	96	فإنها
0		18	177	2030	331	2113	91	بذاتهـا
0		19	1501	2126	1521	2205	80	في
0		19	1443	2126	1476	2205	100	كل
0		19	1288	2126	1418	2205	97	موصوف
0		19	1222	2126	1260	2205	87	بها
0		19	1037	2126	1199	2205	96	كالإنسانية
0		19	993	2126	1014	2205	99	في
0		19	935	2126	966	2205	96	كل
0		19	815	2126	907	2205	99	شخص
0		19	746	2126	780	2205	100	من
0		19	667	2126	722	2205	85	هذا
0		19	568	2126	654	2205	93	النوع
0		19	455	2126	551	2205	100	الخاص
0		19	406	2126	428	2205	100	لم
0		19	273	2126	389	2205	100	تتفصل
0		19	177	2126	249	2205	99	(10)
