stripe	column	line	left	top	right	bottom	confidence	text
0		11	926	1256	1004	1332	94	المعنى
0		11	829	1256	900	1332	100	حباً
0		11	713	1256	823	1332	86	ًللنجاة
0		11	685	1256	703	1332	100	.
0		11	602	1256	659	1332	86	فإن
0		11	458	1256	583	1332	100	الحركة
0		11	345	1256	429	1332	90	أبداً
0		12	1661	1341	1712	1417	99	إنما
0		12	1601	1341	1645	1417	100	هي
0		12	1476	1341	1569	1417	100	حبية
0		12	1442	1341	1452	1417	89	،
0		12	1273	1341	1423	1417	99	ويحجب
0		12	1214	1341	1261	1417	99	(6)
0		12	1096	1341	1198	1417	86	الناظر
0		12	1013	1341	1074	1417	98	فيها
0		12	874	1341	997	1417	94	بأسباب
0		12	778	1341	849	1417	94	أخر
0		12	744	1341	756	1417	100	،
0		12	604	1341	724	1417	93	وليست
0		12	512	1341	582	1417	100	تلك
0		12	478	1341	490	1417	100	.
0		12	347	1341	458	1417	88	وذلك
0		12	255	1341	283	1417	100	12
0		13	1654	1426	1712	1507	90	لأن
0		13	1537	1426	1637	1507	100	الأصل
0		13	1410	1426	1506	1507	100	حركة
0		13	1321	1426	1397	1507	92	العالم
0		13	1270	1426	1304	1507	99	من
0		13	1164	1426	1253	1507	99	العدم
0		13	1075	1426	1151	1507	96	الذي
0		13	996	1426	1044	1507	96	كان
0		13	862	1426	969	1507	96	ساكناً
0		13	805	1426	852	1507	100	فيه
0		13	743	1426	788	1507	95	إلى
0		13	599	1426	719	1507	100	الوجود
0		13	565	1426	576	1507	100	،
0		13	346	1426	544	1507	100	ولذلكيقال
0		14	1636	1516	1712	1601	78	إن
0		14	1523	1516	1602	1601	99	الأمر
0		14	1400	1516	1499	1601	97	حركة
0		14	1338	1516	1379	1601	100	عن
0		14	1191	1516	1314	1601	88	سكون
0		14	1147	1516	1160	1601	71	:
0		14	944	1516	1126	1601	97	فكانت(7)
0		14	811	1516	931	1601	100	الحركة
0		14	739	1516	794	1601	83	التي
0		14	653	1516	704	1601	100	هي
0		14	516	1516	623	1601	99	وجود
0		14	345	1516	493	1601	100	العـالم
0		15	1607	1610	1704	1685	88	حركة
0		15	1522	1610	1583	1685	100	حب
0		15	1493	1610	1502	1685	94	.
0		15	1414	1610	1475	1685	98	وقد
0		15	1335	1610	1394	1685	89	نبه
0		15	1221	1610	1318	1685	96	رسول
0		15	1154	1610	1198	1685	99	الله
0		15	1075	1610	1133	1685	97	صلى
0		15	1005	1610	1057	1685	98	الله
0		15	911	1610	981	1685	97	عليه
0		15	756	1610	891	1685	88	وسـلم
0		15	697	1610	736	1685	99	على
0		15	604	1610	675	1685	85	ذلك
0		15	499	1610	584	1685	99	بقوله
0		15	347	1610	478	1685	99	«كنت
0		16	1627	1694	1701	1778	82	كنزاً
0		16	1568	1694	1617	1778	98	(8)
0		16	1535	1694	1554	1778	96	لم
0		16	1409	1694	1522	1778	92	أرف
0		16	1245	1694	1378	1778	91	فأحببت
0		16	932	1694	1221	1778	93	أرنأعرف(9)»
0		16	911	1694	922	1778	75	.
0		16	812	1694	894	1778	99	فلولا
0		16	728	1694	791	1778	94	هذه
0		16	634	1694	715	1778	97	المحبة
0		16	578	1694	613	1778	84	ما
0		16	497	1694	557	1778	100	ظهر
0		16	405	1694	483	1778	97	العالم
0		16	346	1694	388	1778	99	في
0		17	1640	1787	1706	1865	95	عينه
0		17	1619	1787	1628	1865	100	.
0		17	1462	1787	1598	1865	94	فحركته
0		17	1405	1787	1444	1865	100	من
0		17	1300	1787	1393	1865	100	العدم
0		17	1246	1787	1285	1865	91	إلى
0		17	1104	1787	1225	1865	98	الوجود
0		17	981	1787	1080	1865	94	حركة
0		17	894	1787	957	1865	90	حب
0		17	752	1787	870	1865	100	الموجد
0		17	647	1787	731	1865	88	لذلك
0		17	608	1787	623	1865	100	:
0		17	512	1787	584	1865	90	ولأن
0		17	343	1787	496	1865	95	العـالم
0		18	1625	1874	1712	1954	96	أيضاً
0		18	1548	1874	1613	1954	96	يحب
0		18	1437	1874	1517	1954	97	شهود
0		18	1338	1874	1418	1954	99	نفسه
0		18	1204	1874	1319	1954	90	وجودا
0		18	1158	1874	1186	1954	81	كما
0		18	1034	1874	1139	1954	100	شهدها
0		18	935	1874	1022	1954	100	ثبوتا
0		18	904	1874	914	1954	100	،
0		18	762	1874	885	1954	100	فكانت
0		18	657	1874	737	1954	100	بكل
0		18	558	1874	632	1954	100	وجه
0		18	409	1874	526	1954	99	حركته
0		18	341	1874	390	1954	95	من
0		19	1628	1963	1712	2040	99	العدم
0		19	1510	1963	1616	2040	92	الثبوتي
0		19	1450	1963	1489	2040	88	إلى
0		19	1308	1963	1429	2040	100	الوجود
0		19	1185	1963	1284	2040	91	حكة
0		19	1095	1963	1167	2040	86	(10)
0		19	1007	1963	1080	2040	99	حب
0		19	938	1963	974	2040	100	من
0		19	758	1963	914	2040	99	جـانب
0		19	664	1963	736	2040	98	الحق
0		19	511	1963	637	2040	98	وجانبه
0		19	465	1963	484	2040	99	:
0		19	342	1963	438	2040	98	فان
