stripe	column	line	left	top	right	bottom	confidence	text
0		16	1507	1696	1536	1778	100	في
0		16	1409	1696	1494	1778	100	العالم
0		16	1283	1696	1386	1778	100	بأسره
0		16	1221	1696	1263	1778	98	على
0		16	1104	1696	1202	1778	99	أحدية
0		16	1026	1696	1085	1778	99	عين
0		16	883	1696	1000	1778	100	الجوهر
0		16	788	1696	864	1778	100	الذي
0		16	659	1696	753	1778	95	قبل
0		16	551	1696	617	1778	93	هذه
0		16	401	1696	526	1778	100	الصورة
0		16	327	1696	385	1778	85	(5)
0		17	1636	1787	1685	1862	98	ولا
0		17	1536	1787	1613	1862	100	يوج
0		17	1458	1787	1500	1862	100	إلا
0		17	1400	1787	1444	1862	92	بها
0		17	1344	1787	1370	1862	100	كا
0		17	1309	1787	1338	1862	100	لا
0		17	1214	1787	1288	1862	99	تعقل
0		17	1149	1787	1188	1862	98	إلا
0		17	1097	1787	1132	1862	96	به
0		17	1068	1787	1078	1862	99	.
0		17	973	1787	1048	1862	90	فـلو
0		17	875	1787	950	1862	95	قالوا
0		17	765	1787	856	1862	94	بذلك
0		17	648	1787	742	1862	98	فازوا
0		17	502	1787	622	1862	97	بدرجة
0		17	326	1787	479	1862	98	التحقيق
0		18	1657	1871	1685	1953	86	في
0		18	1541	1871	1627	1953	96	الأمر
0		18	1497	1871	1513	1953	99	.
0		18	1387	1871	1465	1953	99	وأما
0		18	1204	1871	1366	1953	99	الأشاعرة
0		18	1133	1871	1177	1953	100	فما
0		18	1023	1871	1108	1953	98	علموا
0		18	950	1871	1003	1953	99	أن
0		18	845	1871	927	1953	99	العالم
0		18	728	1871	800	1953	100	كله
0		18	604	1871	703	1953	100	مجموع
0		18	443	1871	570	1953	88	أعراض
0		18	326	1871	395	1953	91	فهو
0		19	1597	1962	1689	2035	91	يتبدل
0		19	1520	1962	1571	2035	97	(6)
0		19	1461	1962	1494	2035	83	في
0		19	1395	1962	1431	2035	100	كل
0		19	1252	1962	1377	2035	99	زمان
0		19	1179	1962	1219	2035	99	إذ
0		19	998	1962	1146	2035	100	النعرض
0		19	925	1962	955	2035	100	لا
0		19	826	1962	907	2035	91	يبقى
0		19	683	1962	793	2035	97	زمانين
0		19	643	1962	665	2035	62	.
0		19	507	1962	614	2035	92	ويظهر
0		19	401	1962	474	2035	100	ذلك
0		19	327	1962	371	2035	94	في
0		20	1571	2044	1689	2119	85	الحدود
0		20	1425	2044	1549	2119	95	للأشياء
0		20	1391	2044	1404	2119	100	،
0		20	1288	2044	1371	2119	98	فإنهم
0		20	1211	2044	1261	2119	98	إذا
0		20	1100	2044	1191	2119	94	حدوا
0		20	987	2044	1087	2119	99	الشيء
0		20	896	2044	963	2119	97	تبين
0		20	836	2044	863	2119	100	في
0		20	715	2044	810	2119	88	حدهم
0		20	609	2044	686	2119	100	كونه
0		20	542	2044	592	2119	96	(6)
0		20	382	2044	526	2119	100	الأعراض
0		20	328	2044	352	2119	100	،
