stripe	column	line	left	top	right	bottom	confidence	text
0		6	296	821	306	897	100	،
0		6	169	821	276	897	100	فجـاء
0		7	1430	906	1524	982	99	لنفسه
0		7	1343	906	1416	982	100	بأنه
0		7	1232	906	1313	982	98	شهيد
0		7	1144	906	1202	982	89	وفي
0		7	1044	906	1114	982	91	الحق
0		7	959	906	1021	982	93	بأنه
0		7	848	906	942	982	89	رقيب
0		7	813	906	831	982	100	؛
0		7	666	906	795	982	86	وقدمهم
0		7	623	906	649	982	100	في
0		7	541	906	597	982	100	حق
0		7	438	906	517	982	97	نفسه
0		7	324	906	418	982	100	فقال
0		7	169	906	295	982	99	«عليهم
0		8	1424	991	1520	1076	88	شهيدا
0		8	1369	991	1403	1076	98	ما
0		8	1273	991	1355	1076	100	دمت
0		8	1174	991	1246	1076	89	فيهم
0		8	1136	991	1150	1076	100	»
0		8	1016	991	1122	1076	100	إيثاراً
0		8	958	991	1010	1076	86	ًلهم
0		8	910	991	937	1076	96	في
0		8	783	991	893	1076	99	التقدم
0		8	663	991	759	1076	91	وأدباً
0		8	636	991	646	1076	100	،
0		8	454	991	615	1076	92	وأخرهم
0		8	402	991	429	1076	91	في
0		8	282	991	375	1076	100	جانب
0		8	169	991	248	1076	100	الحق
0		9	1474	1087	1518	1158	100	عن
0		9	1385	1087	1456	1158	100	الحق
0		9	1332	1087	1358	1158	99	في
0		9	1243	1087	1311	1158	81	قوله
0		9	1073	1087	1222	1158	94	«الرقيب
0		9	956	1087	1043	1158	97	عليهم
0		9	919	1087	934	1158	67	»
0		9	811	1087	901	1158	87	لمـا
0		9	669	1087	796	1158	97	يستحقه
0		9	565	1087	647	1158	100	الرب
0		9	496	1087	533	1158	100	من
0		9	367	1087	481	1158	99	التقديم
0		9	252	1087	351	1158	98	بالرتبة
0		9	219	1087	228	1158	100	.
0		9	169	1087	200	1158	100	ثم
0		10	1430	1167	1524	1250	97	أعلم
0		10	1364	1167	1416	1250	97	(5)
0		10	1312	1167	1354	1250	100	أن
0		10	1211	1167	1289	1250	86	للحق
0		10	1070	1167	1184	1250	90	الرقيب
0		10	952	1167	1047	1250	93	الاسم
0		10	858	1167	936	1250	99	الذي
0		10	757	1167	825	1250	100	جعله
0		10	652	1167	734	1250	100	عيسى
0		10	531	1167	630	1250	100	لنفسه
0		10	440	1167	506	1250	91	وهو
0		10	313	1167	427	1250	100	الشهيد
0		10	257	1167	286	1250	100	في
0		10	169	1167	234	1250	100	قوله
0		11	1428	1259	1518	1342	100	عليهم
0		11	1308	1259	1407	1342	98	شهيداً
0		11	1293	1259	1302	1342	100	.
0		11	1202	1259	1274	1342	95	فقال
0		11	1058	1259	1169	1342	95	«وأنت
0		11	993	1259	1030	1342	96	على
0		11	935	1259	965	1342	86	كل
0		11	839	1259	910	1342	100	شيء
0		11	737	1259	820	1342	100	شهيد
0		11	703	1259	716	1342	68	»
0		11	684	1259	691	1342	100	.
0		11	595	1259	675	1342	92	فجاء
0		11	447	1259	576	1342	96	«بكل»
0		11	332	1259	431	1342	97	للعموم
0		11	169	1259	323	1342	99	و«بشيء»
0		12	1414	1351	1524	1429	99	لكونه
0		12	1303	1351	1397	1429	92	أنكر
0		12	1132	1351	1290	1429	100	النكرات
0		12	1092	1351	1103	1429	100	.
0		12	985	1351	1072	1429	93	وجاء
0		12	865	1351	965	1429	98	بالاسم
0		12	741	1351	848	1429	96	الشهيد
0		12	701	1351	717	1429	81	،
0		12	594	1351	670	1429	95	فهو
0		12	470	1351	581	1429	100	الشهيد
0		12	410	1351	447	1429	95	على
0		12	353	1351	383	1429	100	كل
0		12	296	1351	340	1429	92	(6)
0		12	169	1351	276	1429	94	مشهود
0		13	1425	1438	1522	1517	99	بحسب
0		13	1370	1438	1401	1517	100	ما
0		13	1234	1438	1356	1517	94	تقتضيه
0		13	1112	1438	1212	1517	98	حقيقة
0		13	1025	1438	1097	1517	94	ذلك
0		13	884	1438	1005	1517	100	المشهود
0		13	845	1438	865	1517	70	.
0		13	754	1438	821	1517	100	فنبه
0		13	688	1438	732	1517	100	على
0		13	616	1438	666	1517	100	أنه
0		13	497	1438	600	1517	100	تعالى
0		13	431	1438	470	1517	100	هو
0		13	307	1438	414	1517	95	الشهيد
0		13	169	1438	282	1517	99	على
0		14	1450	1526	1522	1608	99	(62
0		14	1397	1526	1419	1608	100	-
0		14	1295	1526	1342	1608	100	)
0		14	1212	1526	1279	1608	98	قوم
0		14	1099	1526	1185	1608	84	عيسى
0		14	1014	1526	1071	1608	96	حين
0		14	933	1526	992	1608	100	قال
0		14	757	1526	898	1608	98	«وكنت
0		14	641	1526	729	1608	98	عليهم
0		14	517	1526	622	1608	98	شهيدا
0		14	433	1526	497	1608	100	ًمـا
0		14	337	1526	414	1608	99	دمت
0		14	241	1526	313	1608	99	فيهم
0		14	205	1526	221	1608	100	»
0		14	169	1526	186	1608	100	.
0		15	1462	1617	1521	1698	100	فهي
0		15	1345	1617	1439	1698	100	شهادة
0		15	1257	1617	1331	1698	97	الحق
0		15	1202	1617	1229	1698	94	في
0		15	1105	1617	1182	1698	99	مادة
0		15	974	1617	1085	1698	98	عيسوية
0		15	933	1617	956	1698	94	كما
0		15	851	1617	918	1698	96	ثبت
0		15	778	1617	827	1698	100	أنه
0		15	672	1617	763	1698	100	لسانه
0		15	543	1617	655	1698	100	وسمعه
0		15	400	1617	520	1698	95	وبصره
0		15	362	1617	380	1698	100	.
0		15	307	1617	339	1698	100	ثم
0		15	169	1617	292	1698	97	قـال
0		16	1443	1707	1515	1785	98	كلمة
0		16	1293	1707	1416	1785	98	عيسوية
0		16	1136	1707	1263	1785	94	ومحمدية
0		16	1091	1707	1109	1785	100	:
0		16	1007	1707	1067	1785	99	أما
0		16	884	1707	974	1785	95	كونها
0		16	740	1707	857	1785	99	عيسوية
0		16	635	1707	710	1785	99	فإنها
0		16	545	1707	608	1785	98	قول
0		16	415	1707	509	1785	100	عيسى
0		16	241	1707	385	1785	99	بإخبار
0		16	169	1707	214	1785	82	الله
0		17	1458	1794	1518	1880	97	عنه
0		17	1400	1794	1431	1880	97	في
0		17	1270	1794	1362	1880	94	كتابه
0		17	1235	1794	1251	1880	51	؛
0		17	1124	1794	1207	1880	98	وأما
0		17	1001	1794	1093	1880	100	كونها
0		17	882	1794	975	1880	98	محمدية
0		17	721	1794	854	1880	94	فلموقعها
0		17	658	1794	705	1880	86	(7)
0		17	594	1794	645	1880	100	من
0		17	506	1794	562	1880	100	محمد
0		17	410	1794	477	1880	85	صلى
0		17	328	1794	375	1880	99	الله
0		17	169	1794	300	1880	99	عليـه
0		18	1449	1889	1524	1969	94	وسلم
0		18	1286	1889	1426	1969	97	بالمكان
0		18	1174	1889	1250	1969	99	الذي
0		18	1050	1889	1148	1969	96	وقعت
0		18	969	1889	1024	1969	99	منه
0		18	933	1889	945	1969	94	،
0		18	848	1889	913	1969	98	فقام
0		18	790	1889	828	1969	99	بها
0		18	720	1889	773	1969	90	ليلة
0		18	623	1889	701	1969	100	كاملة
0		18	485	1889	599	1969	92	يرددها
0		18	446	1889	473	1969	90	لم
0		18	316	1889	423	1969	80	يعدل
0		18	237	1889	280	1969	95	81)
0		18	169	1889	218	1969	100	إلى
0		19	1366	1978	1521	2056	100	غيرهـا
0		19	1293	1978	1346	2056	99	حتى
0		19	1191	1978	1275	2056	86	مطلع
0		19	1076	1978	1179	2056	100	الفجر
0		19	1038	1978	1056	2056	99	.
0		19	945	1978	1015	2056	91	«إن
0		19	813	1978	924	2056	93	تعذبهم
0		19	717	1978	795	2056	91	فإنهم
0		19	526	1978	693	2056	96	عبـادك
0		19	438	1978	503	2056	90	وإن
0		19	344	1978	418	2056	100	تغفر
0		19	274	1978	321	2056	99	لهم
0		19	169	1978	257	2056	99	فإنك
0		20	1458	2065	1524	2146	96	أنت
0		20	1343	2065	1435	2146	88	العزيز
0		20	1187	2065	1327	2146	89	الحكيم
0		20	1156	2065	1169	2146	100	»
0		20	1134	2065	1146	2146	100	.
0		20	1007	2065	1114	2146	92	و«هم
0		20	978	2065	987	2146	52	»
0		20	899	2065	966	2146	86	ضمير
0		20	775	2065	883	2146	97	الغائب
0		20	721	2065	746	2146	97	كما
0		20	667	2065	705	2146	100	أن
0		20	565	2065	642	2146	95	«هو
0		20	521	2065	543	2146	100	»
0		20	426	2065	490	2146	100	ضمير
0		20	277	2065	407	2146	96	الغـائب
0		20	203	2065	255	2146	100	(9)
0		20	169	2065	185	2146	95	.
