stripe	column	line	left	top	right	bottom	confidence	text
0		14	718	1654	760	1745	99	أن
0		14	636	1654	700	1745	96	يعنى
0		14	576	1654	612	1745	99	بها
0		14	411	1654	561	1745	100	الباحثون
0		14	344	1654	387	1745	100	عن
0		14	212	1654	326	1745	95	الحقيقة
0		14	173	1654	188	1745	100	،
0		15	1446	1764	1524	1856	98	الذين
0		15	1286	1764	1425	1856	94	يدرسون
0		15	1148	1764	1268	1856	93	مذاهب
0		15	1009	1764	1127	1856	95	الفلسفة
0		15	952	1764	991	1856	99	من
0		15	850	1764	928	1856	87	حيث
0		15	781	1764	823	1856	100	هي
0		15	624	1764	766	1856	99	وينزلونها
0		15	564	1764	612	1856	100	منز
0		15	495	1764	555	1856	100	لتها
0		15	450	1764	480	1856	100	من
0		15	329	1764	441	1856	94	التاريخ
0		15	173	1764	314	1856	100	الفكري
0		16	1366	1877	1521	1957	98	والروحي
0		16	1243	1877	1344	1957	100	لجنس
0		16	1084	1877	1215	1957	100	البشري
0		16	1038	1877	1056	1957	94	.
0		17	1397	2022	1451	2111	100	ولم
0		17	1301	2022	1373	2111	91	يحظ
0		17	1175	2022	1262	2111	100	كتاب
0		17	1106	2022	1151	2111	77	من
0		17	971	2022	1088	2111	98	الكتب
0		17	830	2022	947	2111	90	بمثـل
0		17	773	2022	803	2111	100	ما
0		17	665	2022	749	2111	100	حظي
0		17	611	2022	644	2111	98	به
0		17	500	2022	587	2111	89	كتاب
0		17	347	2022	482	2111	95	الفصوص
0		17	272	2022	314	2111	76	من
0		17	173	2022	248	2111	94	عناية
0		18	1410	2130	1524	2219	91	الشراح
0		18	1226	2130	1389	2219	92	والمفسرين
0		18	1190	2130	1202	2219	99	؛
0		18	1115	2130	1172	2219	97	فقد
0		18	1024	2130	1094	2219	99	ذكر
0		18	979	2130	1006	2219	94	له
0		18	844	2130	964	2219	98	صاحب
0		18	733	2130	814	2219	100	كشف
0		18	585	2130	706	2219	88	الظنون
0		18	489	2130	567	2219	100	اثنين
0		18	329	2130	468	2219	99	وعشرين
0		18	194	2130	299	2219	94	شرحاً
0		18	173	2130	188	2219	79	،
0		19	1374	2234	1521	2330	100	وزادهـا
0		19	1268	2234	1362	2330	99	الشيخ
0		19	1187	2234	1244	2330	99	محمد
0		19	1073	2234	1166	2330	100	رجب
0		19	967	2234	1043	2330	100	حلمي
0		19	838	2234	943	2330	94	(أحد
0		19	721	2234	820	2330	92	أحفاد
0		19	612	2234	706	2330	100	الشيخ
0		19	528	2234	591	2330	91	محي
0		19	435	2234	513	2330	100	الدين
0		19	372	2234	411	2330	98	على
0		19	296	2234	341	2330	100	حد
0		19	173	2234	275	2330	93	قوله)
0		20	1483	2345	1524	2490	98	إلى
0		20	1381	2345	1457	2490	100	سبعة
0		20	1256	2345	1371	2490	99	وثلاثين
0		20	1155	2345	1234	2490	99	مابين
0		20	1059	2345	1130	2490	100	عربي
0		20	917	2345	1037	2490	99	وفارسي
0		20	815	2345	901	2490	88	وتركي
0		20	793	2345	799	2490	100	.
0		20	637	2345	783	2490	99	وتتغاوت
0		20	551	2345	615	2490	88	هذه
0		20	411	2345	539	2490	99	الشروح
0		20	290	2345	389	2490	100	تفاوتاً
0		20	173	2345	272	2490	98	عظيما
