stripe	column	line	left	top	right	bottom	confidence	text
0		8	576	979	624	1055	100	على
0		8	440	979	552	1055	100	عبده
0		8	320	979	428	1055	94	أن
0		9	1590	1064	1678	1151	89	يعتقد
0		9	1523	1064	1571	1151	98	أنه
0		9	1441	1064	1506	1151	98	يلتذ
0		9	1334	1064	1422	1151	99	بغيره
0		9	1301	1064	1313	1151	100	،
0		9	1178	1064	1281	1151	100	فطهره
0		9	1113	1064	1161	1151	93	(3)
0		9	995	1064	1099	1151	96	بالغسل
0		9	865	1064	972	1151	100	ليرجع
0		9	748	1064	845	1151	97	بالنظر
0		9	666	1064	732	1151	100	إليه
0		9	568	1064	647	1151	100	فيمن
0		9	503	1064	549	1151	100	فني
0		9	429	1064	480	1151	100	فيه
0		9	390	1064	409	1151	99	،
0		9	318	1064	367	1151	91	إذ
0		10	1652	1160	1682	1237	100	لا
0		10	1534	1160	1642	1237	100	يكون
0		10	1321	1160	1516	1237	96	إلاذلك(4).
0		10	1246	1160	1311	1237	92	فإذا
0		10	1087	1160	1228	1237	82	شاهد(5)
0		10	973	1160	1077	1237	97	الرجل
0		10	879	1160	948	1237	90	الحق
0		10	825	1160	850	1237	97	في
0		10	716	1160	804	1237	94	المرأة
0		10	645	1160	695	1237	92	كان
0		10	515	1160	620	1237	90	شهوداً
0		10	479	1160	505	1237	100	في
0		10	364	1160	454	1237	91	منفعل
0		10	317	1160	343	1237	100	،
0		10	238	1160	274	1237	100	9
0		11	1609	1246	1679	1327	99	وإذا
0		11	1480	1246	1588	1327	99	شاهده
0		11	1436	1246	1463	1327	90	في
0		11	1337	1246	1416	1327	99	نفسه
0		11	1292	1246	1319	1327	100	-
0		11	1234	1246	1270	1327	80	من
0		11	1132	1246	1208	1327	100	حيث
0		11	1015	1246	1100	1327	98	ظهور
0		11	912	1246	997	1327	95	المرأة
0		11	839	1246	892	1327	87	عنه
0		11	807	1246	830	1327	99	-
0		11	672	1246	780	1327	100	شاهده
0		11	629	1246	655	1327	100	في
0		11	461	1246	608	1327	100	فـاعل
0		11	420	1246	435	1327	99	،
0		11	321	1246	403	1327	99	وأذا
0		12	1574	1336	1676	1416	99	شاهده
0		12	1520	1336	1568	1416	99	(6)
0		12	1476	1336	1500	1416	98	في
0		12	1406	1336	1453	1416	99	(7)
0		12	1310	1336	1392	1416	100	نفسه
0		12	1260	1336	1291	1416	98	من
0		12	1186	1336	1234	1416	96	غير
0		12	1006	1336	1167	1416	94	استحضار
0		12	887	1336	983	1416	96	صورة
0		12	837	1336	865	1416	100	ما
0		12	707	1336	821	1416	100	تكون
0		12	633	1336	685	1416	100	عنه
0		12	561	1336	609	1416	100	كان
0		12	442	1336	547	1416	98	شهوده
0		12	379	1336	424	1416	93	(8)
0		12	319	1336	363	1416	98	في
0		13	1584	1425	1678	1506	90	منفعل
0		13	1514	1425	1558	1506	100	عن
0		13	1424	1425	1495	1506	99	الحق
0		13	1357	1425	1401	1506	86	بلا
0		13	1224	1425	1341	1506	100	واسطة
0		13	1190	1425	1203	1506	73	.
0		13	1043	1425	1169	1506	98	فشهوده
0		13	949	1425	1026	1506	95	للحق
0		13	892	1425	922	1506	100	في
0		13	789	1425	872	1506	97	المرأة
0		13	724	1425	772	1506	100	أتم
0		13	578	1425	708	1506	99	وأكمـل
0		13	534	1425	545	1506	100	،
0		13	457	1425	518	1506	89	لأنه
0		13	320	1425	440	1506	100	يشاهد
0		14	1607	1515	1680	1591	96	الحق
0		14	1551	1515	1582	1591	100	من
0		14	1447	1515	1524	1591	99	حيث
0		14	1382	1515	1419	1591	98	هو
0		14	1284	1515	1362	1591	96	فاعل
0		14	1162	1515	1258	1591	100	منفعل
0		14	1118	1515	1134	1591	100	؛
0		14	1041	1515	1100	1591	98	ومن
0		14	940	1515	1023	1591	100	نفسه
0		14	834	1515	919	1591	100	(104
0		14	764	1515	790	1591	100	-
0		14	694	1515	743	1591	99	1)
0		14	640	1515	674	1591	93	من
0		14	536	1515	614	1591	99	حيث
0		14	463	1515	508	1591	100	هو
0		14	319	1515	433	1591	91	منفعل
0		15	1577	1600	1672	1681	92	خاصة
0		15	1543	1600	1555	1681	87	.
0		15	1377	1600	1524	1681	88	فلهـذا
0		15	1280	1600	1367	1681	92	أحب
0		15	1192	1600	1253	1681	90	صلى
0		15	1111	1600	1164	1681	98	الله
0		15	1019	1600	1083	1681	95	عليه
0		15	892	1600	1000	1681	100	وسلم
0		15	772	1600	873	1681	94	النساء
0		15	669	1600	756	1681	97	لكمال
0		15	556	1600	642	1681	100	شهود
0		15	469	1600	540	1681	100	الحق
0		15	371	1600	444	1681	100	فيهن
0		15	321	1600	346	1681	95	،
0		16	1646	1690	1682	1772	100	إذ
0		16	1486	1690	1630	1772	87	لايشاهد
0		16	1402	1690	1467	1772	99	الحق
0		16	1284	1690	1376	1772	100	مجردا
0		16	1219	1690	1265	1772	97	عن
0		16	1115	1690	1200	1772	100	المواد
0		16	962	1690	1095	1772	81	أبنـدا
0		16	930	1690	939	1772	99	،
0		16	854	1690	909	1772	98	فإن
0		16	789	1690	835	1772	90	الله
0		16	671	1690	772	1772	100	بالذات
0		16	597	1690	646	1772	99	غني
0		16	525	1690	574	1772	92	عن
0		16	369	1690	502	1772	98	العـالمين
0		16	323	1690	342	1772	91	.
0		17	1608	1781	1678	1864	95	وإذا
0		17	1548	1781	1594	1864	96	(94)
0		17	1474	1781	1526	1864	98	كان
0		17	1380	1781	1457	1864	94	الأمر
0		17	1324	1781	1355	1864	94	من
0		17	1242	1781	1299	1864	94	هذا
0		17	1130	1781	1225	1864	84	الوجه
0		17	1021	1781	1109	1864	97	متنعا
0		17	1000	1781	1015	1864	99	،
0		17	866	1781	982	1864	83	ولم(10)
0		17	772	1781	849	1864	88	تكن
0		17	631	1781	755	1864	97	الشهادة
0		17	575	1781	614	1864	87	إلا
0		17	526	1781	554	1864	100	في
0		17	364	1781	505	1864	99	مـادة
0		17	322	1781	343	1864	80	،
0		18	1568	1873	1678	1958	98	فشهود
0		18	1470	1873	1545	1958	98	الحق
0		18	1398	1873	1437	1958	80	في
0		18	1262	1873	1370	1958	100	النساء
0		18	1141	1873	1239	1958	99	أعظم
0		18	1031	1873	1116	1958	96	الشهو
0		18	992	1873	1008	1958	100	د
0		18	849	1873	969	1958	96	وأكمله
0		18	806	1873	823	1958	100	.
0		18	653	1873	780	1958	100	وأعظم
0		18	458	1873	634	1958	100	الوصـلة
0		18	315	1873	439	1958	92	النكاح
0		18	227	1873	256	1958	77	10
0		19	1611	1967	1680	2048	97	وهو
0		19	1444	1967	1583	2048	100	نظـير
0		19	1315	1967	1432	2048	95	التوجه
0		19	1202	1967	1301	2048	94	الإلمي
0		19	1139	1967	1176	2048	100	على
0		19	1071	1967	1113	2048	100	من
0		19	969	1967	1045	2048	100	خلقه
0		19	904	1967	949	2048	100	على
0		19	758	1967	875	2048	99	صورته
0		19	616	1967	733	2048	99	ليخلفه
0		19	443	1967	594	2048	99	فـيرى
0		19	321	1967	409	2048	96	فيه
