stripe	column	line	left	top	right	bottom	confidence	text
0		16	700	1798	817	1882	99	الرحمن
0		16	667	1798	676	1882	88	.
0		16	608	1798	657	1882	97	فهو
0		16	504	1798	582	1882	94	عطاء
0		16	384	1798	487	1882	89	رحماني
0		16	143	1798	370	1882	89	.وإمارحمة(6)
0		17	1392	1895	1505	1982	99	متزجة
0		17	1254	1895	1368	1982	98	كشرب
0		17	1131	1895	1235	1982	99	الدواء
0		17	994	1895	1115	1982	87	الكره
0		17	901	1895	974	1982	93	الذي
0		17	787	1895	877	1982	97	يعقب
0		17	671	1895	760	1982	100	شربه
0		17	536	1895	654	1982	93	الراحة
0		17	427	1895	510	1982	100	،وهو
0		17	324	1895	407	1982	96	عطاء
0		17	243	1895	307	1982	94	إلمي
0		17	143	1895	227	1982	97	،فإن
0		18	1401	1991	1512	2078	96	العطاء
0		18	1291	1991	1389	2078	96	الإلهمى
0		18	1243	1991	1272	2078	100	لا
0		18	1109	1991	1226	2078	96	يتمكن
0		18	989	1991	1086	2078	95	إطلاق
0		18	859	1991	960	2078	100	عطائه
0		18	787	1991	839	2078	67	منه
0		18	729	1991	767	2078	100	من
0		18	664	1991	712	2078	100	غير
0		18	605	1991	647	2078	100	أن
0		18	482	1991	585	2078	100	يكون
0		18	419	1991	455	2078	97	على
0		18	325	1991	396	2078	100	يدي
0		18	218	1991	299	2078	100	سادن
0		18	143	1991	195	2078	97	من
0		19	1415	2087	1506	2179	90	سدنة
0		19	1294	2087	1399	2179	95	الأسماء
0		19	1180	2087	1281	2179	100	.فتارة
0		19	1069	2087	1164	2179	96	يعطي
0		19	1000	2087	1046	2179	97	الله
0		19	909	2087	988	2179	96	العبد
0		19	848	2087	883	2179	98	على
0		19	766	2087	838	2179	81	يدي
0		19	642	2087	746	2179	93	الرحمن
0		19	466	2087	619	2179	86	فيخلص
0		19	333	2087	440	2179	99	العطاء
0		19	274	2087	312	2179	100	من
0		19	143	2087	264	2179	100	الشوب
0		20	1427	2188	1514	2275	94	 الذي
0		20	1341	2188	1417	2275	99	(7)لا
0		20	1251	2188	1327	2275	97	يلاثم
0		20	1138	2188	1236	2275	96	الطبع
0		20	1101	2188	1128	2275	100	في
0		20	909	2188	1094	2275	98	الوقتأولا
0		20	797	2188	883	2275	84	ينيل
0		20	590	2188	771	2275	96	الغرضوما
0		20	503	2188	583	2275	92	أشبه
0		20	413	2188	482	2275	97	ذلك
0		20	394	2188	402	2275	97	.
0		20	304	2188	384	2275	99	وارق
0		20	210	2188	297	2275	97	يعطي
0		20	143	2188	200	2275	86	اله
