stripe	column	line	left	top	right	bottom	confidence	text
0		8	1044	1018	1142	1100	92	المؤلف
0		8	884	1018	1010	1100	98	مشكلته
0		8	734	1018	865	1100	100	الكبرى
0		8	683	1018	709	1100	99	-
0		8	555	1018	658	1100	95	مشكلة
0		8	428	1018	533	1100	100	وحدة
0		8	287	1018	405	1100	95	الوجود
0		8	241	1018	267	1100	100	-
0		8	159	1018	216	1100	100	وما
0		9	1443	1109	1522	1185	88	تفرع
0		9	1350	1109	1418	1185	89	عنها
0		9	1299	1109	1333	1185	96	من
0		9	1168	1109	1282	1185	99	المسائل
0		9	1096	1109	1144	1185	96	التي
0		9	993	1109	1072	1185	95	سلك
0		9	945	1109	969	1185	98	في
0		9	629	1109	925	1185	94	استنباطهامسلكا
0		9	498	1109	608	1185	94	كلامياً
0		9	375	1109	478	1185	100	خاصتاً
0		9	334	1109	362	1185	99	لا
0		9	211	1109	314	1185	89	أجـد
0		9	159	1109	190	1185	100	له
0		10	1414	1194	1518	1277	95	نظيرا
0		10	1355	1194	1388	1277	96	في
0		10	1232	1194	1323	1277	99	مؤلف
0		10	1131	1194	1203	1277	100	آخر
0		10	1077	1194	1112	1277	100	من
0		10	927	1194	1056	1277	93	مؤلفاته
0		10	895	1194	904	1277	89	،
0		10	777	1194	874	1277	94	وربط
0		10	686	1194	750	1277	100	هذه
0		10	562	1194	676	1277	95	المسائل
0		10	474	1194	533	1277	98	كلها
0		10	370	1194	458	1277	100	ربطاً
0		10	273	1194	354	1277	92	حكا
0		10	159	1194	256	1277	99	داخل
0		11	1434	1286	1517	1364	99	دائرة
0		11	1310	1286	1414	1364	96	مذهبه
0		11	1215	1286	1294	1364	99	العام
0		11	1186	1286	1199	1364	98	.
0		11	1082	1286	1168	1364	99	فجاء
0		11	969	1286	1054	1364	99	كتابه
0		11	767	1286	945	1364	94	خـلاصة
0		11	638	1286	739	1364	99	لمذهب
0		11	589	1286	612	1364	100	في
0		11	449	1286	570	1364	100	الفلسفة
0		11	301	1286	435	1364	100	الصوفية
0		11	159	1286	281	1364	98	منسجم
0		12	1421	1373	1515	1456	99	متسق
0		12	1265	1373	1398	1456	92	الأجزاء
0		12	1233	1373	1242	1456	100	،
0		12	1148	1373	1212	1456	100	وهو
0		12	1021	1373	1125	1456	83	مذهب
0		12	973	1373	1002	1456	84	لا
0		12	875	1373	952	1456	90	نكاد
0		12	777	1373	859	1456	88	نظفر
0		12	725	1373	757	1456	100	به
0		12	628	1373	702	1456	98	كاملاً
0		12	575	1373	605	1456	100	في
0		12	452	1373	540	1456	98	كتاب
0		12	364	1373	429	1456	98	آخر
0		12	312	1373	345	1456	100	له
0		12	276	1373	293	1456	83	،
0		12	201	1373	241	1456	100	كا
0		12	159	1373	189	1456	88	لا
0		13	1435	1465	1519	1544	91	نظفر
0		13	1356	1465	1414	1544	92	بمثله
0		13	1312	1465	1338	1544	98	في
0		13	1209	1465	1286	1544	99	كتب
0		13	1110	1465	1183	1544	100	غيره
0		13	1055	1465	1093	1544	100	من
0		13	904	1465	1043	1544	91	الصوفية
0		13	810	1465	886	1544	96	الذين
0		13	684	1465	790	1544	89	سبقوه
0		13	635	1465	670	1544	99	أو
0		13	556	1465	611	1544	100	أتوا
0		13	507	1465	539	1544	100	من
0		13	413	1465	492	1544	100	بعده
0		13	378	1465	393	1544	96	.
0		13	308	1465	358	1544	99	وفي
0		13	159	1465	288	1544	96	هـذه
0		14	1405	1553	1522	1635	100	الناحية
0		14	1299	1553	1384	1635	95	أيضاً
0		14	1266	1553	1287	1635	100	-
0		14	1158	1553	1248	1635	96	ناحية
0		14	1065	1553	1140	1635	98	مادة
0		14	905	1553	1047	1635	95	الفصوص
0		14	854	1553	875	1635	100	-
0		14	776	1553	827	1635	100	كان
0		14	698	1553	755	1635	84	دين
0		14	502	1553	676	1635	100	متـأخري
0		14	340	1553	475	1635	100	الصوفية
0		14	255	1553	324	1635	91	لابن
0		14	159	1553	234	1635	100	عربي
0		15	1409	1644	1514	1728	99	عظيماً
0		15	1389	1644	1403	1728	91	.
0		15	1287	1644	1372	1728	88	وليس
0		15	1224	1644	1255	1728	86	ما
0		15	1105	1644	1202	1728	98	خلفه
0		15	986	1644	1085	1728	97	شعراء
0		15	876	1644	972	1728	97	الفرس
0		15	814	1644	845	1728	100	من
0		15	706	1644	794	1728	99	تراث
0		15	581	1644	681	1728	100	شعري
0		15	470	1644	552	1728	99	صوفي
0		15	378	1644	448	1728	97	رائع
0		15	278	1644	358	1728	100	سوى
0		15	159	1644	252	1728	100	صدى
0		16	1437	1737	1519	1811	94	لتلك
0		16	1300	1737	1417	1811	93	المعـاني
0		16	1230	1737	1283	1811	100	التي
0		16	1034	1737	1213	1811	98	ابتكرهـا
0		16	904	1737	1014	1811	98	صاحب
0		16	746	1737	886	1811	99	الفصوص
0		16	579	1737	714	1811	94	وورثتها
0		16	503	1737	562	1811	100	عنه
0		16	351	1737	483	1811	98	العبقرية
0		16	159	1737	331	1811	96	الفـارسية
0		17	1383	1820	1516	1902	100	فأبدعت
0		17	1332	1820	1355	1902	100	في
0		17	1165	1820	1310	1902	100	تصويرها
0		17	1098	1820	1148	1902	100	وفي
0		17	950	1820	1074	1902	96	أساليب
0		17	763	1820	927	1902	100	التعبـير
0		17	672	1820	739	1902	100	عنها
0		17	635	1820	652	1902	100	.
0		17	510	1820	613	1902	100	فاضت
0		17	406	1820	488	1902	93	قلوب
0		17	278	1820	377	1902	100	شعراء
0		17	159	1820	269	1902	92	الفرس
0		18	1410	1915	1519	1991	96	والترك
0		18	1311	1915	1392	1991	100	بمعاني
0		18	1163	1915	1293	1991	100	الوحدة
0		18	994	1915	1145	1991	95	الوجودية
0		18	860	1915	978	1991	95	الشاملة
0		18	716	1915	833	1991	98	وبالحب
0		18	588	1915	688	1991	100	الإلهي
0		18	406	1915	570	1991	96	القـاهر
0		18	304	1915	391	1991	100	القائم
0		18	218	1915	286	1991	99	عليه
0		18	159	1915	199	1991	76	كل
0		19	1443	2000	1518	2079	96	شيء
0		19	1415	2000	1427	2079	100	.
0		19	1291	2000	1394	2079	98	وقالوا
0		19	1235	2000	1275	2079	99	إن
0		19	1148	2000	1216	2079	92	الحق
0		19	1050	2000	1125	2079	87	أصل
0		19	988	2000	1021	2079	100	كل
0		19	845	2000	965	2079	99	موجود
0		19	810	2000	822	2079	100	،
0		19	719	2000	789	2079	90	وإنه
0		19	601	2000	698	2079	98	يتخلل
0		19	504	2000	579	2079	99	العالم
0		19	455	2000	484	2079	90	بأ
0		19	387	2000	436	2079	100	كمله
0		19	221	2000	367	2079	99	فيضـاً
0		19	159	2000	208	2079	100	عن
0		20	1444	2088	1518	2173	96	فيض
0		20	1398	2088	1411	2173	100	،
0		20	1304	2088	1379	2173	98	وإنه
0		20	1187	2088	1294	2173	100	الفاعل
0		20	1118	2088	1160	2173	93	على
0		20	982	2088	1099	2173	98	الحقيقة
0		20	885	2088	963	2173	97	لكل
0		20	780	2088	848	2173	91	شيء
0		20	734	2088	757	2173	100	في
0		20	676	2088	709	2173	98	كل
0		20	578	2088	653	2173	99	شيء
0		20	550	2088	559	2173	95	،
0		20	432	2088	529	2173	99	تصدر
0		20	344	2088	403	2173	96	عنه
0		20	195	2088	319	2173	100	الأشياء
0		20	159	2088	172	2173	85	،
0		21	1411	2182	1519	2258	99	وتفيض
0		21	1320	2182	1378	2258	74	عنه
0		21	1167	2182	1305	2258	100	الحركات
0		21	1128	2182	1140	2258	100	،
0		21	1032	2182	1110	2258	100	يلبس
0		21	974	2182	1001	2258	86	في
0		21	917	2182	947	2258	99	كل
0		21	815	2182	896	2258	100	آن
0		21	683	2182	776	2258	97	صورة
0		21	484	2182	658	2258	100	جـديدة
0		21	433	2182	463	2258	100	-
0		21	370	2182	406	2258	100	ما
0		21	318	2182	349	2258	96	لا
0		21	201	2182	291	2258	88	نهـاية
0		21	159	2182	186	2258	70	له
0		22	1484	2267	1520	2347	98	من
0		22	1365	2267	1467	2347	86	الصور
0		22	1216	2267	1346	2347	98	الجديدة
0		22	1178	2267	1201	2347	100	-
0		22	1056	2267	1156	2347	98	يخلعها
0		22	996	2267	1040	2347	89	عن
0		22	895	2267	975	2347	89	نفسه
0		22	839	2267	878	2347	96	إلى
0		22	740	2267	811	2347	99	صور
0		22	603	2267	712	2347	96	جديدة
0		22	479	2267	586	2347	99	أخرى
0		22	434	2267	453	2347	100	.
0		22	313	2267	413	2347	87	وإن
0		22	159	2267	275	2347	92	عالم
0		23	1371	2356	1522	2497	93	المكنات
0		23	1267	2356	1344	2497	100	يخلق
0		23	1160	2356	1234	2497	92	خلقا
0		23	1026	2356	1137	2497	96	جديداً
0		23	986	2356	1009	2497	97	في
0		23	926	2356	959	2497	99	كل
0		23	825	2356	902	2497	98	لحظة
0		23	721	2356	806	2497	92	ويفنى
0		23	671	2356	694	2497	94	في
0		23	531	2356	652	2497	92	اللحظة
0		23	447	2356	504	2497	100	التي
0		23	340	2356	420	2497	96	تليها
0		23	306	2356	323	2497	100	،
0		23	159	2356	279	2497	100	وان
