stripe	column	line	left	top	right	bottom	confidence	text
0		6	1550	808	1664	893	86	تعددت
0		6	1452	808	1524	893	99	صور
0		6	1281	808	1434	893	96	اعتقادات
0		6	1176	808	1258	893	94	الخلق
0		6	1097	808	1148	893	91	فيه
0		6	1066	808	1077	893	100	.
0		6	944	808	1046	893	100	والجنة
0		6	834	808	924	893	96	والنار
0		6	721	808	814	893	100	اسمان
0		6	626	808	703	893	97	لنعيم
0		6	516	808	612	893	92	القرب
0		6	454	808	491	893	100	من
0		6	383	808	437	893	83	الله
0		7	1556	908	1737	990	99	وعـذاب
0		7	1364	908	1535	990	95	الاحتجاب
0		7	1277	908	1337	990	98	عنه
0		7	1244	908	1259	990	100	.
0		7	1093	908	1225	990	92	والطاعة
0		7	934	908	1075	990	93	والمعصية
0		7	822	908	916	990	100	اسمان
0		7	777	908	807	990	100	لا
0		7	654	908	759	990	94	مدلول
0		7	582	908	630	990	90	لهما
0		7	530	908	567	990	98	إلا
0		7	479	908	509	990	100	في
0		7	383	908	458	990	100	نظر
0		8	1588	1011	1740	1099	100	التكاليف
0		8	1418	1011	1559	1099	97	الشرعية
0		8	1349	1011	1400	1099	100	الخ
0		8	1277	1011	1328	1099	93	الخ
0		8	1230	1011	1252	1099	98	.
0		9	1560	1108	1672	1195	98	ولكن
0		9	1439	1108	1528	1195	100	منطق
0		9	1306	1108	1411	1195	75	مذهب
0		9	1179	1108	1280	1195	88	وحدة
0		9	1041	1108	1163	1195	90	الوجود
0		9	950	1108	1029	1195	100	الذي
0		9	841	1108	927	1195	99	يقضي
0		9	714	1108	825	1195	100	القضاء
0		9	628	1108	698	1195	98	التام
0		9	564	1108	605	1195	100	على
0		9	460	1108	535	1195	100	كيان
0		9	383	1108	444	1195	99	أي
0		10	1680	1204	1736	1298	96	دين
0		10	1568	1204	1652	1298	92	منزل
0		10	1414	1204	1544	1298	100	ويضيع
0		10	1315	1204	1385	1298	87	معالم
0		10	1161	1204	1298	1298	96	الألوهية
0		10	1038	1204	1144	1298	100	بمعناها
0		10	934	1204	1025	1298	99	الديني
0		10	804	1204	913	1298	98	الدقيق
0		10	762	1204	776	1298	100	،
0		10	726	1204	745	1298	81	لم
0		10	632	1204	712	1298	100	يكن
0		10	579	1204	611	1298	100	له
0		10	488	1204	558	1298	90	ذلك
0		10	383	1204	471	1298	100	الأثر
0		11	1644	1307	1737	1393	93	الهادم
0		11	1599	1307	1626	1393	100	في
0		11	1472	1307	1574	1393	94	مذهب
0		11	1397	1307	1451	1393	100	ابن
0		11	1298	1307	1373	1393	100	عربي
0		11	1262	1307	1274	1393	100	.
0		11	1189	1307	1244	1393	97	فهو
0		11	1099	1307	1168	1393	99	يهدم
0		11	1045	1307	1081	1393	98	من
0		11	940	1307	1024	1393	100	تاحية
0		11	843	1307	922	1393	100	ليبني
0		11	789	1307	822	1393	82	من
0		11	681	1307	768	1393	94	ناحية
0		11	564	1307	663	1393	95	أخرى
0		11	533	1307	545	1393	100	،
0		11	476	1307	515	1393	100	بل
0		11	383	1307	455	1393	92	يبني
0		12	1631	1402	1740	1494	99	أحيانا
0		12	1567	1402	1617	1494	90	على
0		12	1452	1402	1553	1494	92	أنقاه
0		12	1333	1402	1412	1494	100	ظاهر
0		12	1182	1402	1315	1494	92	الشريعة
0		12	1099	1402	1160	1494	96	دينا
0		12	1013	1402	1085	1494	93	أعمق
0		12	966	1402	995	1494	100	في
0		12	782	1402	944	1494	94	روحانيته
0		12	649	1402	765	1494	99	وأوسع
0		12	603	1402	628	1494	96	في
0		12	509	1402	581	1494	98	أفقه
0		12	383	1402	491	1494	94	وأكثر
0		13	1629	1503	1740	1586	97	إرضاء
0		13	1508	1503	1608	1586	100	للنزعة
0		13	1274	1503	1493	1586	98	الانسانيـة
0		13	1153	1503	1253	1586	100	العامة
0		13	1099	1503	1135	1586	83	من
0		13	1045	1503	1078	1586	100	كل
0		13	988	1503	1021	1586	99	ما
0		13	852	1503	973	1586	100	تصوره
0		13	777	1503	837	1586	96	أهل
0		13	639	1503	753	1586	88	الظاهر
0		13	573	1503	618	1586	98	من
0		13	383	1503	561	1586	99	الفقهـاء
0		14	1565	1599	1732	1686	95	والمتكلمين
0		14	1501	1599	1541	1686	98	عن
0		14	1405	1599	1480	1686	88	الدين
0		14	1367	1599	1381	1686	100	.
0		14	1282	1599	1346	1686	98	وهو
0		14	1173	1599	1264	1686	97	يحاول
0		14	1070	1599	1148	1686	99	بكل
0		14	1008	1599	1046	1686	94	ما
0		14	923	1599	995	1686	92	أوتي
0		14	858	1599	902	1686	86	من
0		14	776	1599	834	1686	100	قوة
0		14	643	1599	752	1686	100	وحيلة
0		14	595	1599	622	1686	91	في
0		14	458	1599	565	1686	100	الفكر
0		14	383	1599	435	1686	100	أن
0		15	1665	1695	1736	1788	98	يبقي
0		15	1609	1695	1649	1788	99	على
0		15	1525	1695	1586	1788	80	معن
0		15	1369	1695	1499	1788	98	الألوهية
0		15	1323	1695	1352	1788	100	في
0		15	1197	1695	1300	1788	92	مذهبه
0		15	1180	1695	1187	1788	100	.
0		15	1082	1695	1170	1788	94	فبدلاً
0		15	1034	1695	1066	1788	98	من
0		15	976	1695	1018	1788	100	أن
0		15	858	1695	955	1788	99	تتغلب
0		15	761	1695	829	1788	100	عليه
0		15	644	1695	740	1788	100	فكرة
0		15	507	1695	627	1788	100	الوجود
0		15	383	1695	491	1788	100	المادي
0		16	1638	1799	1737	1882	92	فيعتبر
0		16	1511	1799	1620	1882	88	الحقيقة
0		16	1379	1799	1490	1882	100	قاصرة
0		16	1313	1799	1352	1882	98	على
0		16	1216	1799	1295	1882	93	العالم
0		16	1183	1799	1198	1882	100	،
0		16	1093	1799	1165	1882	93	والله
0		16	1006	1799	1081	1882	99	اسماً
0		16	952	1799	988	1882	99	على
0		16	873	1799	928	1882	100	غير
0		16	753	1799	852	1882	87	مسمى
0		16	708	1799	723	1882	100	،
0		16	603	1799	687	1882	100	غلبت
0		16	509	1799	576	1882	97	عليه
0		16	383	1799	485	1882	100	فكرة
0		17	1620	1891	1740	1982	91	الوجود
0		17	1474	1891	1604	1982	100	الروحي
0		17	1446	1891	1458	1982	100	،
0		17	1325	1891	1428	1982	100	فاعتبر
0		17	1189	1891	1307	1982	99	الوجود
0		17	1103	1891	1171	1982	86	الحق
0		17	967	1891	1075	1982	96	قاصراً
0		17	909	1891	949	1982	100	على
0		17	837	1891	887	1982	89	الله
0		17	806	1891	819	1982	100	،
0		17	689	1891	788	1982	95	والعالم
0		17	618	1891	667	1982	96	ظلاً
0		17	569	1891	603	1982	84	له
0		17	423	1891	550	1982	96	وصورة
0		17	383	1891	401	1982	97	،
0		18	1638	1995	1737	2081	93	وفرق
0		18	1564	1995	1613	2081	96	بين
0		18	1434	1995	1533	2081	91	وجمهي
0		18	1295	1995	1412	2081	97	الحقيقة
0		18	1121	1995	1270	2081	89	الوجودية
0		18	964	1995	1097	2081	99	الواحدة
0		18	837	1995	943	2081	99	(الحق
0		18	661	1995	813	2081	94	والخلق)
0		18	594	1995	636	2081	98	على
0		18	464	1995	565	2081	100	الرغم
0		18	383	1995	432	2081	97	من
0		19	1600	2100	1740	2193	98	العبارات
0		19	1447	2100	1581	2193	99	الكثيرة
0		19	1383	2100	1435	2193	100	التي
0		19	1263	2100	1361	2193	96	يصرح
0		19	1178	2100	1241	2193	90	فيها
0		19	1009	2100	1162	2193	92	بعينيتهما
0		19	974	2100	990	2193	100	.
0		19	866	2100	955	2193	78	وهذه
0		19	733	2100	850	2193	100	التفرقة
0		19	672	2100	707	2193	85	على
0		19	558	2100	653	2193	100	أساس
0		19	487	2100	533	2193	100	أن
0		19	383	2100	463	2193	96	الحق
0		20	1705	2204	1740	2288	99	له
0		20	1558	2204	1689	2288	95	الوجوب
0		20	1446	2204	1536	2288	100	الذاتي
0		20	1351	2204	1428	2288	86	الذي
0		20	1198	2204	1332	2288	99	لاقدم
0		20	1087	2204	1179	2288	99	لمحدث
0		20	1013	2204	1061	2288	98	من
0		20	870	2204	1001	2288	92	المحدةات
0		20	794	2204	844	2288	100	فيه
0		20	749	2204	772	2288	89	.
0		21	1605	2380	1632	2501	51	ا
0		21	1390	2380	1572	2501	88	صحري
0		21	1321	2380	1360	2501	79	ي
0		21	1252	2380	1283	2501	91	.
0		21	1112	2380	1224	2501	94	أغسلس
0		21	1032	2380	1072	2501	89	نة
0		21	838	2380	976	2501	100	1946
0		21	628	2380	678	2501	100	او
0		21	529	2380	606	2501	94	العلا
0		21	383	2380	499	2501	100	عهيهي
