stripe	column	line	left	top	right	bottom	confidence	text
0		10	1206	1230	1276	1318	99	الحق
0		10	1089	1230	1177	1318	86	وصف
0		10	975	1230	1057	1318	100	نفسه
0		10	899	1230	959	1318	96	بأنه
0		10	788	1230	873	1318	95	ظاهر
0		10	693	1230	772	1318	90	باطن
0		10	623	1230	674	1318	100	(6)
0		10	595	1230	605	1318	100	؛
0		10	465	1230	576	1318	100	فأوجد
0		10	376	1230	453	1318	100	العالم
0		10	300	1230	358	1318	95	عالم
0		10	196	1230	272	1318	100	غيب
0		11	1418	1345	1555	1424	99	 وشهادة
0		11	1292	1345	1397	1424	91	لندرك
0		11	1160	1345	1280	1424	95	الباطن
0		11	897	1345	1137	1424	91	بغيبناوالظاهر
0		11	591	1345	874	1424	97	بشهادتنا.ووصف
0		11	485	1345	559	1424	97	نفسه
0		11	377	1345	477	1424	94	بالرضا
0		11	228	1345	360	1424	99	والغضب
0		11	196	1345	211	1424	100	،
0		12	1421	1445	1544	1532	97	وأوجد
0		12	1327	1445	1405	1532	99	العالم
0		12	1279	1445	1312	1532	91	ذا
0		12	1181	1445	1258	1532	88	خوف
0		12	1039	1445	1146	1532	92	ورجاء
0		12	914	1445	1021	1532	96	فيخاف
0		12	788	1445	879	1532	100	غضبه
0		12	604	1445	767	1532	99	ويرجو(2)
0		12	530	1445	588	1532	98	(6
0		12	492	1445	517	1532	97	-
0		12	398	1445	441	1532	97	)
0		12	231	1445	383	1532	93	رضـاه
0		12	196	1445	212	1532	100	.
0		13	1427	1541	1555	1640	98	 ووصف
0		13	1320	1541	1395	1640	92	نفسه
0		13	1246	1541	1303	1640	97	بأنه
0		13	1151	1541	1223	1640	93	جميل
0		13	1059	1541	1121	1640	99	وذو
0		13	958	1541	1034	1640	93	جلال
0		13	779	1541	932	1640	100	فأوجدنا
0		13	720	1541	760	1640	87	على
0		13	627	1541	695	1640	100	هيبة
0		13	492	1541	606	1640	100	وأنس
0		13	444	1541	454	1640	99	.
0		13	297	1541	424	1640	99	وهكذا
0		13	196	1541	278	1640	90	جميع
0		14	1509	1649	1555	1732	97	 ما
0		14	1397	1649	1496	1732	99	ينسب
0		14	1311	1649	1375	1732	100	إليه
0		14	1218	1649	1292	1732	91	تعالى
0		14	1051	1649	1193	1732	94	ويسمى
0		14	991	1649	1029	1732	98	به
0		14	958	1649	970	1732	76	.
0		14	861	1649	939	1732	99	فعبر
0		14	793	1649	837	1732	100	عن
0		14	688	1649	769	1732	99	هاتين
0		14	545	1649	670	1732	100	الصفتين
0		14	422	1649	527	1732	100	باليدين
0		14	323	1649	403	1732	93	اللتين
0		14	196	1649	301	1732	96	توجهتا
0		15	1486	1745	1546	1836	98	منه
0		15	1435	1745	1476	1836	95	على
0		15	1346	1745	1411	1836	93	خلق
0		15	1194	1745	1321	1836	100	الإنسان
0		15	1068	1745	1182	1836	100	الكامل
0		15	932	1745	1042	1836	99	لكونه
0		15	807	1745	916	1836	99	الجامع
0		15	684	1745	785	1836	100	لحقائق
0		15	589	1745	662	1836	99	العالم
0		15	421	1745	570	1836	87	ومفرداته
0		15	402	1745	409	1836	100	.
0		15	196	1745	386	1836	98	فالعالمشهادة
0		16	1410	1845	1555	1927	88	 والخليفة
0		16	1319	1845	1388	1927	99	غيب
0		16	1289	1845	1301	1927	100	،
0		16	1199	1845	1267	1927	94	ولذا
0		16	1069	1845	1184	1927	97	تحجب
0		16	995	1845	1041	1927	90	(8)
0		16	846	1845	979	1927	89	السلطان
0		16	824	1845	831	1927	100	.
0		16	704	1845	815	1927	100	ووصف
0		16	601	1845	670	1927	93	الحق
0		16	496	1845	577	1927	86	نفسه
0		16	357	1845	490	1927	100	بالحجب
0		16	196	1845	335	1927	97	الظلمانية
0		17	1592	1936	1632	2031	98	12
0		17	1463	1936	1538	2031	98	ومي
0		17	1304	1936	1449	2031	99	الأجسام
0		17	1154	1936	1291	2031	93	الطبيعية
0		17	1129	1936	1140	2031	100	،
0		17	982	1936	1112	2031	93	والنورية
0		17	903	1936	975	2031	88	وهي
0		17	756	1936	882	2031	96	الأرواح
0		17	630	1936	745	2031	88	اللطيفة
0		17	608	1936	616	2031	100	.
0		17	450	1936	598	2031	92	فالعالم(9)
0		17	397	1936	440	2031	96	بين
0		17	311	1936	387	2031	93	(16)
0		17	196	1936	293	2031	98	كثيف
0		18	1426	2042	1546	2120	94	ولطيف
0		18	1391	2042	1398	2120	100	؛
0		18	1314	2042	1381	2120	97	وهو
0		18	1238	2042	1290	2120	99	عين
0		18	1097	2042	1220	2120	93	الحجاب
0		18	1029	2042	1068	2120	95	على
0		18	928	2042	1007	2120	86	نفسه
0		18	906	2042	916	2120	99	،
0		18	767	2042	887	2120	100	فلا(11)
0		18	661	2042	754	2120	100	يدرك
0		18	567	2042	643	2120	100	الحق
0		18	402	2042	542	2120	94	إدراكه
0		18	266	2042	386	2120	97	نفسه
0		18	250	2042	256	2120	99	.
0		18	196	2042	240	2120	90	فلا
