stripe	column	line	left	top	right	bottom	confidence	text
0		14	1452	1568	1509	1645	100	فقد
0		14	1389	1568	1432	1645	86	بان
0		14	1328	1568	1373	1645	100	لك
0		14	1277	1568	1306	1645	96	بما
0		14	1220	1568	1259	1645	96	هو
0		14	1157	1568	1195	1645	100	كل
0		14	1059	1568	1132	1645	97	اسم
0		14	979	1568	1037	1645	97	عين
0		14	856	1568	954	1645	97	الاسم
0		14	732	1568	834	1645	100	الآخر
0		14	627	1568	701	1645	97	(37
0		14	579	1568	599	1645	99	-
0		14	488	1568	555	1645	100	ب)
0		14	408	1568	466	1645	86	وبما
0		14	345	1568	384	1645	100	هو
0		14	275	1568	320	1645	100	غير
0		14	158	1568	256	1645	100	الاسم
0		15	1413	1654	1512	1736	92	الآخر
0		15	1388	1654	1397	1736	100	.
0		15	1339	1654	1379	1736	94	فبما
0		15	1283	1654	1321	1736	94	هو
0		15	1188	1654	1259	1736	100	عينه
0		15	1129	1654	1167	1736	100	هو
0		15	1040	1654	1111	1736	97	الحق
0		15	950	1654	1021	1736	88	،وبما
0		15	889	1654	929	1736	98	هو
0		15	793	1654	864	1736	96	غيره
0		15	734	1654	772	1736	97	هو
0		15	642	1654	716	1736	100	الحق
0		15	494	1654	624	1736	97	المتخيل
0		15	325	1654	470	1736	95	الذيكنا
0		15	195	1654	309	1736	98	بصدده
0		15	158	1654	176	1736	92	.
0		16	1374	1747	1521	1830	99	 فسبحان
0		16	1308	1747	1352	1830	100	من
0		16	1270	1747	1292	1830	100	لم
0		16	1175	1747	1257	1830	94	يكن
0		16	1086	1747	1153	1830	91	عليه
0		16	993	1747	1066	1830	92	دليل
0		16	891	1747	965	1830	99	سوى
0		16	794	1747	876	1830	100	نفسه
0		16	724	1747	774	1830	100	ولا
0		16	644	1747	708	1830	100	ثبت
0		16	546	1747	622	1830	94	كونه
0		16	489	1747	530	1830	90	إلا
0		16	390	1747	469	1830	100	بعينه
0		16	371	1747	377	1830	90	.
0		16	320	1747	361	1830	98	فما
0		16	282	1747	304	1830	100	في
0		16	158	1747	276	1830	92	الكون
0		17	1548	1839	1595	1920	77	1
0		17	1468	1839	1509	1920	99	إلا
0		17	1414	1839	1448	1920	100	ما
0		17	1328	1839	1397	1920	100	دلت
0		17	1233	1839	1300	1920	98	عليه
0		17	1089	1839	1217	1920	97	الأحدية
0		17	1055	1839	1071	1920	96	،
0		17	979	1839	1035	1920	91	وما
0		17	934	1839	959	1920	78	في
0		17	816	1839	912	1920	95	الخيال
0		17	752	1839	791	1920	90	إلا
0		17	699	1839	730	1920	88	ما
0		17	616	1839	683	1920	90	دلت
0		17	521	1839	588	1920	99	عليه
0		17	390	1839	505	1920	87	الكثرة
0		17	371	1839	378	1920	99	.
0		17	317	1839	361	1920	96	فمن
0		17	234	1839	304	1920	100	وقف
0		17	158	1839	202	1920	100	مع
0		18	1397	1929	1521	2016	80	 الكثرة
0		18	1325	1929	1376	2016	100	كان
0		18	1259	1929	1304	2016	100	مع
0		18	1184	1929	1253	2016	99	العالم
0		18	1099	1929	1167	2016	100	ومع
0		18	968	1929	1082	2016	100	الٔسماء
0		18	851	1929	951	2016	98	الإلهية
0		18	717	1929	831	2016	95	وأسماء
0		18	635	1929	711	2016	100	العالم
0		18	614	1929	622	2016	73	.
0		18	536	1929	608	2016	100	ومن
0		18	450	1929	519	2016	100	وقف
0		18	371	1929	419	2016	100	مع
0		18	234	1929	354	2016	99	الأحدية
0		18	158	1929	209	2016	89	كان
0		19	1464	2025	1519	2121	100	 مع
0		19	1378	2025	1447	2121	98	الحق
0		19	1307	2025	1352	2121	100	من
0		19	1202	2025	1281	2121	97	حيث
0		19	1111	2025	1176	2121	92	ذاته
0		19	1007	2025	1095	2121	100	الغنية
0		19	938	2025	984	2121	81	عن
0		19	818	2025	925	2121	94	العالمين
0		19	664	2025	804	2121	92	.وإذا(5)
0		19	566	2025	641	2121	96	كانت
0		19	472	2025	540	2121	100	غنية
0		19	403	2025	449	2121	94	عن
0		19	285	2025	390	2121	100	العالمين
0		19	230	2025	272	2121	94	(5)
0		19	158	2025	210	2121	100	فهو
