stripe	column	line	left	top	right	bottom	confidence	text
0		7	1172	955	1258	1045	90	يمكن
0		7	1017	955	1154	1045	99	تصورها
0		7	954	955	1001	1045	100	ولا
0		7	836	955	938	1045	97	التعبير
0		7	760	955	812	1045	100	عن
0		7	599	955	729	1045	99	حقيقتها
0		7	561	955	577	1045	67	،
0		7	475	955	535	1045	100	وكل
0		7	352	955	451	1045	99	مـا
0		8	1621	1060	1705	1152	90	يمكن
0		8	1495	1060	1600	1152	97	وصفها
0		8	1450	1060	1480	1152	97	به
0		8	1336	1060	1432	1152	97	سلوب
0		8	1222	1060	1312	1152	93	محضة
0		8	1192	1060	1201	1152	100	.
0		8	1141	1060	1168	1152	90	كما
0		8	1072	1060	1129	1152	86	أنها
0		8	964	1060	1057	1152	94	ليست
0		8	901	1060	940	1152	100	من
0		8	793	1060	877	1152	100	هـذا
0		8	673	1060	781	1152	100	الوجه
0		8	589	1060	643	1152	98	إلها
0		8	526	1060	568	1152	100	على
0		8	391	1060	505	1152	96	الحقيقة
0		8	352	1060	370	1152	81	،
0		9	1653	1163	1711	1261	97	لأن
0		9	1566	1163	1636	1261	99	الإله
0		9	1451	1163	1554	1261	99	يقتضي
0		9	1331	1163	1430	1261	88	المألوه
0		9	1297	1163	1307	1261	95	،
0		9	1235	1163	1280	1261	100	أي
0		9	1112	1163	1211	1261	100	يقتضي
0		9	1012	1163	1091	1261	98	نسباً
0		9	844	1163	1006	1261	94	ًوإضافات
0		9	780	1163	821	1261	100	إلى
0		9	715	1163	753	1261	100	من
0		9	653	1163	694	1261	89	همو
0		9	540	1163	632	1261	100	مألوه
0		9	496	1163	527	1261	100	له
0		9	462	1163	472	1261	98	،
0		9	352	1163	441	1261	96	ولهذا
0		10	1574	1276	1707	1370	94	يخطـىء
0		10	1517	1276	1564	1370	100	ابن
0		10	1423	1276	1492	1370	96	عربي
0		10	1296	1276	1409	1370	100	الغزالي
0		10	1208	1276	1265	1370	96	ومن
0		10	1121	1276	1187	1370	99	يرى
0		10	1026	1276	1096	1370	95	رأيه
0		10	970	1276	1005	1370	98	من
0		10	829	1276	953	1370	97	الحكاء
0		10	731	1276	812	1370	100	الذين
0		10	591	1276	714	1370	100	يدعون
0		10	531	1276	574	1370	99	أن
0		10	461	1276	510	1370	92	الله
0		10	352	1276	436	1370	93	تعالى
0		11	1594	1385	1704	1476	96	يعرف
0		11	1527	1385	1560	1476	77	من
0		11	1457	1385	1504	1476	100	غير
0		11	1370	1385	1437	1476	96	نظر
0		11	1323	1385	1346	1476	100	في
0		11	1230	1385	1304	1476	100	العالم
0		11	1119	1385	1213	1476	95	فيقول
0		11	1003	1385	1093	1476	80	«نعم
0		11	870	1385	986	1476	100	تعرف
0		11	772	1385	839	1476	99	ذات
0		11	666	1385	746	1476	96	قديمة
0		11	562	1385	649	1476	99	أزلية
0		11	526	1385	536	1476	100	،
0		11	472	1385	503	1476	100	لا
0		11	352	1385	456	1476	99	تعرف
0		12	1656	1487	1711	1586	93	أنها
0		12	1597	1487	1639	1586	99	إله
0		12	1522	1487	1574	1586	90	حتى
0		12	1381	1487	1498	1586	94	يعرف
0		12	1254	1487	1359	1586	96	المألوه
0		12	1219	1487	1235	1586	100	،
0		12	1150	1487	1199	1586	97	فهو
0		12	1036	1487	1131	1586	99	الدليل
0		12	935	1487	1007	1586	100	عليه
0		12	795	1487	905	1586	100	(الفص
0		12	548	1487	766	1586	99	الٕبراهيمي)
0		12	508	1487	527	1586	77	.
0		12	352	1487	479	1586	99	ووجود
0		13	1614	1595	1711	1694	99	الذات
0		13	1550	1595	1588	1694	98	على
0		13	1433	1595	1530	1694	94	الوجه
0		13	1332	1595	1419	1694	100	الأول
0		13	1209	1595	1305	1694	94	وجود
0		13	1094	1595	1188	1694	100	مطلق
0		13	1053	1595	1065	1694	100	،
0		13	860	1595	1033	1694	99	ووجودهما
0		13	802	1595	840	1694	95	على
0		13	685	1595	782	1694	99	الوجه
0		13	589	1595	671	1694	99	الثاني
0		13	461	1595	565	1694	100	وجود
0		13	352	1595	428	1694	100	مقيد
0		14	1671	1703	1711	1800	89	أو
0		14	1554	1703	1652	1800	100	وجود
0		14	1463	1703	1538	1800	86	نسبي
0		14	1428	1703	1437	1800	98	،
0		14	1350	1703	1411	1800	95	لأنه
0		14	1228	1703	1329	1800	91	وجود
0		14	1140	1703	1216	1800	91	الحق
0		14	1013	1703	1114	1800	89	متعينا
0		14	972	1703	997	1800	100	في
0		14	870	1703	945	1800	100	صور
0		14	753	1703	857	1800	100	أعيان
0		14	580	1703	740	1800	99	المكنات
0		14	534	1703	554	1800	64	-
0		14	479	1703	512	1800	89	أو
0		14	352	1703	456	1800	91	متعينا
0		15	1680	1823	1705	1902	93	في
0		15	1594	1823	1654	1902	100	هذه
0		15	1475	1823	1580	1902	100	النسب
0		15	1269	1823	1453	1902	96	والإضافات
0		15	1167	1823	1246	1902	99	المعبر
0		15	1078	1823	1143	1902	96	عنها
0		15	925	1823	1062	1902	100	بالصفات
0		15	889	1823	899	1902	100	.
0		15	809	1823	869	1902	88	ومن
0		15	735	1823	786	1902	100	هنا
0		15	639	1823	716	1902	100	كانت
0		15	437	1823	616	1902	97	الموجودات
0		15	352	1823	409	1902	98	كلها
0		16	1606	1925	1705	2018	99	صفات
0		16	1504	1925	1585	2018	99	للحق
0		16	1462	1925	1477	2018	99	:
0		16	1393	1925	1444	2018	84	وفي
0		16	1312	1925	1369	2018	89	هذا
0		16	1219	1925	1294	2018	91	يقول
0		16	1153	1925	1198	2018	91	ابن
0		16	1054	1925	1129	2018	99	عربي
0		16	1018	1925	1033	2018	100	:
0		16	925	1925	997	2018	99	«فما
0		16	784	1925	907	2018	99	وصفناه
0		16	673	1925	766	2018	98	بوصف
0		16	601	1925	643	2018	100	إلا
0		16	520	1925	574	2018	94	كنا
0		16	448	1925	502	2018	100	نحن
0		16	352	1925	424	2018	88	(أي
0		17	1540	2033	1708	2111	100	المحدثات)
0		17	1453	2033	1522	2111	98	ذلك
0		17	1318	2033	1435	2111	99	الوصف
0		17	1273	2033	1288	2111	98	»
0		17	1150	2033	1252	2111	96	ولكن
0		17	1006	2033	1135	2111	97	الصفات
0		17	931	2033	979	2111	96	عين
0		17	814	2033	913	2111	100	الذات
0		17	766	2033	790	2111	100	في
0		17	658	2033	748	2111	100	نظره
0		17	547	2033	640	2111	94	ونظر
0		17	412	2033	517	2111	100	المعتزلة
0		17	352	2033	394	2111	96	من
0		18	1645	2120	1705	2206	99	قبله
0		18	1612	2120	1627	2206	100	،
0		18	1507	2120	1594	2206	85	فالحق
0		18	1429	2120	1480	2206	97	عين
0		18	1324	2120	1411	2206	99	الخلق
0		18	1282	2120	1297	2206	100	،
0		18	1231	2120	1267	2206	100	أو
0		18	1093	2120	1207	2206	100	عـين
0		18	946	2120	1075	2206	94	الصفات
0		18	784	2120	919	2206	97	الظاهرة
0		18	730	2120	766	2206	100	في
0		18	628	2120	700	2206	93	مجالي
0		18	487	2120	613	2206	97	الوجود
0		18	451	2120	466	2206	100	،
0		18	352	2120	433	2206	99	وهي
0		19	1606	2215	1711	2310	98	ليست
0		19	1495	2215	1574	2310	96	شيئا
0		19	1381	2215	1473	2310	100	زائدا
0		19	1252	2215	1363	2310	95	عـلى
0		19	1134	2215	1236	2310	89	الذات
0		19	1094	2215	1109	2310	100	،
0		19	1043	2215	1078	2310	98	بل
0		19	967	2215	1014	2310	98	هي
0		19	865	2215	944	2310	100	نسب
0		19	612	2215	839	2310	99	وإضـافات
0		19	500	2215	583	2310	100	إليها
0		19	352	2215	472	2310	99	(الفص
0		20	1526	2325	1711	2473	97	الزكياوي
0		20	1489	2325	1504	2473	100	)
0		20	889	2325	1471	2473	100	.
