stripe	column	line	left	top	right	bottom	confidence	text
0		6	307	784	401	856	100	مباين
0		7	1310	865	1381	951	97	نعيم
0		7	1197	865	1281	951	100	جنان
0		7	1103	865	1179	951	92	الخلد
0		7	965	865	1071	951	90	والأمر
0		7	826	865	943	951	100	واحد
0		7	654	865	773	951	98	وبينهما
0		7	560	865	622	951	99	عند
0		7	432	865	537	951	100	التجلي
0		7	306	865	396	951	98	تباين
0		8	1283	960	1383	1034	97	يسمى
0		8	1169	960	1256	1034	92	عذاباً
0		8	1117	960	1155	1034	100	من
0		8	994	960	1096	1034	85	عذوبة
0		8	868	960	976	1034	100	لفظه
0		8	737	960	818	1034	93	وذالك
0		8	687	960	719	1034	100	له
0		8	561	960	670	1034	93	كالقشر
0		8	427	960	541	1034	96	والقشر
0		8	307	960	403	1034	100	صائن
0		9	1395	1043	1453	1125	100	أما
0		9	1227	1043	1383	1125	98	الاختلاف
0		9	1154	1043	1199	1125	89	بين
0		9	1072	1043	1135	1125	99	أهل
0		9	974	1043	1053	1125	99	الجنة
0		9	866	1043	954	1125	99	وأمهل
0		9	773	1043	844	1125	99	النار
0		9	557	1043	761	1125	96	،فاختلاففي
0		9	447	1043	535	1125	95	درجة
0		9	392	1043	421	1125	100	كل
0		9	339	1043	370	1125	100	من
0		9	174	1043	330	1125	100	الطائفتين
0		10	1492	1138	1517	1214	94	في
0		10	1362	1138	1470	1214	94	المعرفة
0		10	1282	1138	1347	1214	100	باله
0		10	1109	1138	1269	1214	99	ومرتبتهم
0		10	1062	1138	1090	1214	98	في
0		10	932	1138	1050	1214	98	التحقق
0		10	768	1138	907	1214	89	بالوحدة
0		10	644	1138	753	1214	83	الذاتية
0		10	585	1138	626	1214	100	مع
0		10	502	1138	567	1214	94	الحق
0		10	468	1138	480	1214	100	.
0		10	341	1138	452	1214	100	وحجة
0		10	276	1138	326	1214	100	ابن
0		10	174	1138	252	1214	100	عربي
0		11	1387	1223	1518	1307	99	واضحة
0		11	1339	1223	1367	1307	99	لا
0		11	1262	1223	1322	1307	98	لبس
0		11	1169	1223	1231	1307	88	فيها
0		11	1135	1223	1149	1307	100	،
0		11	1044	1223	1118	1307	97	وهي
0		11	892	1223	1019	1307	81	مستمدة
0		11	829	1223	872	1307	100	من
0		11	738	1223	809	1307	100	روح
0		11	616	1223	718	1307	100	مذهبه
0		11	523	1223	602	1307	99	العام
0		11	491	1223	503	1307	100	.
0		11	400	1223	471	1307	100	ذلك
0		11	342	1223	381	1307	100	أن
0		11	242	1223	322	1307	100	رحمة
0		11	174	1223	222	1307	92	الله
0		12	1378	1316	1516	1394	100	وسعت
0		12	1308	1316	1339	1394	94	كل
0		12	1213	1316	1282	1394	95	شيء
0		12	1177	1316	1193	1394	100	،
0		12	1077	1316	1159	1394	98	وليس
0		12	1010	1316	1035	1394	98	في
0		12	871	1316	994	1394	90	الوجود
0		12	782	1316	851	1394	98	شيء
0		12	725	1316	766	1394	100	إلا
0		12	595	1316	706	1394	90	ذكرته
0		12	447	1316	576	1394	100	الرحمـة
0		12	326	1316	431	1394	100	الالهمية
0		12	295	1316	304	1394	100	.
0		12	174	1316	275	1394	98	ومعنى
0		13	1443	1403	1516	1488	97	ذكر
0		13	1313	1403	1413	1488	100	الرحمة
0		13	1159	1403	1293	1488	100	الالهيـة
0		13	1056	1403	1139	1488	98	لشيء
0		13	992	1403	1035	1488	86	من
0		13	855	1403	972	1488	93	الأشياء
0		13	778	1403	835	1488	100	منح
0		13	698	1403	755	1488	88	ذلك
0		13	582	1403	679	1488	90	الشيء
0		13	448	1403	572	1488	96	الوجود
0		13	388	1403	424	1488	100	على
0		13	278	1403	371	1488	98	النحو
0		13	174	1403	258	1488	84	الذي
0		14	1474	1501	1514	1573	98	هو
0		14	1380	1501	1451	1573	99	عليه
0		14	1339	1501	1361	1573	99	.
0		15	1337	1598	1451	1680	92	فالنعيم
0		15	1189	1598	1313	1680	92	الحقيقي
0		15	1115	1598	1159	1680	100	مو
0		15	995	1598	1097	1680	92	الحـال
0		15	924	1598	973	1680	93	التي
0		15	794	1598	899	1680	98	يكون
0		15	693	1598	770	1680	98	عليها
0		15	553	1598	677	1680	91	الإنسان
0		15	479	1598	532	1680	100	بعد
0		15	384	1598	458	1680	100	موته
0		15	242	1598	365	1680	96	وعودته
0		15	174	1598	220	1680	100	إلى
0		16	1445	1689	1520	1768	99	أصله
0		16	1351	1689	1430	1768	99	الذي
0		16	1264	1689	1315	1768	98	عنه
0		16	1174	1689	1237	1768	97	ظهر
0		16	1138	1689	1153	1768	100	.
0		16	1026	1689	1117	1768	85	هنالك
0		16	903	1689	1005	1768	80	يتحقق
0		16	836	1689	870	1768	96	كل
0		16	773	1689	815	1768	100	من
0		16	704	1689	746	1768	97	منز
0		16	647	1689	695	1768	100	لته
0		16	611	1689	623	1768	100	،
0		16	466	1689	590	1768	100	ويون
0		16	358	1689	445	1768	89	نعيمه
0		16	294	1689	337	1768	100	على
0		16	174	1689	264	1768	98	قدر
0		17	1451	1777	1517	1856	94	هذه
0		17	1339	1777	1436	1856	99	المنزلة
0		17	1306	1777	1318	1856	98	،
0		17	1246	1777	1291	1856	100	أي
0		17	1177	1777	1219	1856	100	على
0		17	1059	1777	1156	1856	100	درجة
0		17	969	1777	1041	1856	96	قربه
0		17	903	1777	948	1856	94	من
0		17	833	1777	882	1856	97	الله
0		17	800	1777	818	1856	100	.
0		17	725	1777	782	1856	92	فمن
0		17	629	1777	704	1856	100	تحقق
0		17	463	1777	605	1856	90	بالوحدة
0		17	337	1777	448	1856	100	الكاملة
0		17	291	1777	319	1856	100	في
0		17	174	1777	264	1856	90	حياته
0		18	1416	1865	1518	1943	93	وعرف
0		18	1333	1865	1384	1943	100	سر
0		18	1247	1865	1312	1943	78	هذه
0		18	1114	1865	1236	1943	92	الوحدة
0		18	1039	1865	1089	1943	99	كان
0		18	993	1865	1022	1943	100	له
0		18	886	1865	979	1943	100	أعظم
0		18	787	1865	867	1943	100	قسط
0		18	720	1865	760	1943	100	من
0		18	616	1865	701	1943	96	النعيم
0		18	580	1865	597	1943	78	،؛
0		18	495	1865	565	1943	100	ومن
0		18	377	1865	471	1943	95	سترته
0		18	249	1865	358	1943	94	الحجب
0		18	174	1865	222	1943	86	عن
0		19	1455	1952	1517	2036	92	هذه
0		19	1319	1952	1440	2036	95	الوحدة
0		19	1263	1952	1300	2036	92	فلم
0		19	1154	1952	1248	2036	98	يدرك
0		19	1096	1952	1136	2036	98	إلا
0		19	988	1952	1071	2036	99	جزءا
0		19	925	1952	972	2036	99	من
0		19	759	1952	907	2036	100	أسرارها
0		19	690	1952	737	2036	93	كان
0		19	582	1952	669	2036	100	نعيمه
0		19	521	1952	561	2036	99	على
0		19	430	1952	495	2036	100	قدر
0		19	288	1952	412	2036	95	إدراكه
0		19	248	1952	273	2036	85	.
0		20	1374	2121	1400	2183	96	16
0		20	1321	2121	1345	2183	91	-
0		20	1182	2121	1290	2183	98	خاقتعمة
0		21	1335	2192	1447	2332	100	مكنا
0		21	1224	2192	1328	2332	95	اقتضى
0		21	1097	2192	1202	2332	94	مذمب
0		21	975	2192	1071	2332	99	وحدة
0		21	833	2192	960	2332	89	الوجود
0		21	779	2192	822	2332	99	أن
0		21	699	2192	761	2332	99	يغير
0		21	626	2192	676	2332	100	ابن
0		21	530	2192	604	2332	98	عربي
0		21	411	2192	512	2332	84	مفاميم
0		21	174	2192	400	2332	92	الاصطلاحات
0		22	1407	2341	1518	2481	92	الدينية
0		22	1243	2341	1387	2481	93	ويستبدل
0		22	1177	2341	1217	2481	94	بها
0		22	1064	2341	1161	2481	91	مفاهيم
0		22	942	2341	1044	2481	97	أخرى
0		22	808	2341	917	2481	99	فلسفية
0		22	684	2341	788	2481	99	صوفية
0		22	591	2341	667	2481	100	تتفق
0		22	472	2341	565	2481	100	وروح
0		22	344	2341	452	2481	100	مذهبه
0		22	262	2341	322	2481	99	فالله
0		22	174	2341	250	2481	99	عنده
