stripe	column	line	left	top	right	bottom	confidence	text
0		8	1202	970	1304	1045	100	الثابتة
0		8	1169	970	1178	1045	99	،
0		8	1040	970	1151	1045	97	وزمان
0		8	913	970	1019	1045	99	رجوع
0		8	802	970	886	1045	100	طرفه
0		8	724	970	787	1045	99	إليه
0		8	661	970	703	1045	100	هو
0		8	595	970	643	1045	100	(6)
0		8	529	970	577	1045	81	عين
0		8	421	970	505	1045	97	زمان
0		8	322	970	397	1045	100	عدم
0		9	1555	1054	1678	1134	98	إدراكه
0		9	1519	1054	1531	1134	66	.
0		9	1392	1054	1505	1134	97	والقيام
0		9	1328	1054	1371	1134	100	من
0		9	1239	1054	1305	1134	88	مقام
0		9	1061	1054	1222	1134	88	الانسان
0		9	965	1054	1022	1134	99	ليس
0		9	825	1054	925	1134	98	كذلك
0		9	792	1054	802	1134	100	:
0		9	725	1054	775	1134	100	أي
0		9	642	1054	702	1134	100	ليس
0		9	588	1054	615	1134	88	له
0		9	505	1054	568	1134	95	هذه
0		9	368	1054	495	1134	99	السرعة
0		9	325	1054	345	1134	99	.
0		10	1601	1143	1678	1223	91	فكان
0		10	1502	1143	1580	1223	100	آصف
0		10	1420	1143	1473	1223	99	ابن
0		10	1303	1143	1397	1223	90	برخيا
0		10	1244	1143	1290	1223	100	أتم
0		10	1199	1143	1228	1223	100	في
0		10	1098	1143	1186	1223	97	العمل
0		10	1029	1143	1071	1223	99	من
0		10	938	1143	1010	1223	91	الجن
0		10	817	1143	918	1223	99	،؛فكان
0		10	761	1143	807	1223	93	(7)
0		10	693	1143	742	1223	100	عين
0		10	611	1143	673	1223	100	قول
0		10	503	1143	588	1223	95	آصف
0		10	445	1143	471	1223	100	بن
0		10	321	1143	425	1223	100	برخيا
0		11	1628	1232	1675	1312	94	عين
0		11	1531	1232	1615	1312	100	الفعل
0		11	1478	1232	1504	1312	100	في
0		11	1367	1232	1461	1312	100	الزمن
0		11	1233	1232	1347	1312	86	الواحد
0		11	1210	1232	1220	1312	99	.
0		11	1109	1232	1190	1312	87	فرأى
0		11	1050	1232	1093	1312	99	(8)
0		11	1006	1232	1029	1312	84	في
0		11	912	1232	982	1312	100	ذلك
0		11	785	1232	892	1312	97	الزمان
0		11	678	1232	765	1312	95	بعينه
0		11	558	1232	654	1312	95	سليمان
0		11	457	1232	531	1312	100	عليه
0		11	320	1232	437	1312	99	السلام
0		12	1600	1321	1676	1402	96	عرش
0		12	1479	1321	1568	1402	98	بلقيس
0		12	1339	1321	1456	1402	96	مستقرا
0		12	1241	1321	1321	1402	99	عنده
0		12	1165	1321	1225	1402	99	لثلا
0		12	1051	1321	1152	1402	98	يتخيل
0		12	975	1321	1029	1402	100	أنه
0		12	851	1321	959	1402	98	أدركه
0		12	768	1321	835	1402	100	وهو
0		12	723	1321	746	1402	100	في
0		12	613	1321	699	1402	100	مكانه
0		12	546	1321	593	1402	100	من
0		12	476	1321	528	1402	96	غير
0		12	362	1321	458	1402	92	انتقال
0		12	321	1321	343	1402	100	،
0		13	1636	1411	1678	1491	100	ولم
0		13	1545	1411	1623	1491	100	يكن
0		13	1441	1411	1519	1491	100	عندا
0		13	1340	1411	1424	1491	95	باتحاد
0		13	1275	1411	1324	1491	78	(9)
0		13	1152	1411	1259	1491	93	الزمان
0		13	1031	1411	1129	1491	88	انتقال
0		13	985	1411	1005	1491	94	،
0		13	887	1411	955	1491	95	وإنما
0		13	816	1411	868	1491	100	كان
0		13	699	1411	797	1491	88	إعدام
0		13	546	1411	680	1491	94	وإيجـاد
0		13	484	1411	526	1491	100	من
0		13	383	1411	458	1491	100	حيث
0		13	318	1411	361	1491	100	لا
0		14	1595	1500	1679	1580	86	يشعر
0		14	1509	1500	1583	1580	100	أحد
0		14	1401	1500	1491	1580	89	بذلك
0		14	1339	1500	1380	1580	98	إلا
0		14	1278	1500	1321	1580	100	من
0		14	1169	1500	1256	1580	94	عرفه
0		14	1093	1500	1160	1580	94	وهو
0		14	1012	1500	1080	1580	84	قوله
0		14	922	1500	993	1580	89	تعالى
0		14	895	1500	907	1580	99	«
0		14	842	1500	876	1580	74	بل
0		14	784	1500	814	1580	100	هم
0		14	741	1500	765	1580	94	في
0		14	645	1500	719	1580	95	لبس
0		14	568	1500	611	1580	100	من
0		14	475	1500	540	1580	87	خلق
0		14	354	1500	444	1580	100	جديد
0		14	315	1500	342	1580	99	.
0		14	222	1500	253	1580	100	12
0		15	1631	1589	1678	1671	99	ولا
0		15	1546	1589	1615	1671	94	يمضي
0		15	1431	1589	1519	1671	99	عليهم
0		15	1338	1589	1411	1671	98	وقت
0		15	1287	1589	1313	1671	92	لا
0		15	1186	1589	1272	1671	99	يرون
0		15	1107	1589	1157	1671	98	فيه
0		15	1056	1589	1087	1671	75	ما
0		15	1005	1589	1041	1671	80	هم
0		15	872	1589	979	1671	85	راءون
0		15	815	1589	850	1671	100	له
0		15	783	1589	795	1671	100	.
0		15	691	1589	763	1671	100	وإذا
0		15	618	1589	668	1671	89	كان
0		15	535	1589	596	1671	100	هذا
0		15	491	1589	520	1671	92	كما
0		15	360	1589	477	1671	92	ذكرناه
0		15	319	1589	341	1671	95	،
0		16	1598	1680	1680	1756	100	فكان
0		16	1520	1680	1586	1756	87	(14)
0		16	1418	1680	1504	1756	98	زمان
0		16	1308	1680	1392	1756	100	عدمه
0		16	1185	1680	1288	1756	96	(أعني
0		16	1100	1680	1159	1756	99	عدم
0		16	939	1680	1086	1756	94	العرش)
0		16	877	1680	919	1756	100	من
0		16	771	1680	853	1756	93	مكانه
0		16	697	1680	749	1756	95	عين
0		16	555	1680	675	1756	99	وجوده
0		16	479	1680	535	1756	100	عند
0		16	362	1680	459	1756	100	سليمان
0		16	317	1680	340	1756	99	،
0		17	1635	1765	1678	1849	98	من
0		17	1521	1765	1618	1849	98	تجديد
0		17	1424	1765	1508	1849	97	الخلق
0		17	1354	1765	1397	1849	98	مع
0		17	1183	1765	1334	1849	95	الأنفـاس
0		17	1136	1765	1154	1849	99	.
0		17	1060	1765	1110	1849	87	ولا
0		17	966	1765	1040	1849	88	(67
0		17	909	1765	933	1849	99	-
0		17	839	1765	889	1849	78	1)
0		17	772	1765	812	1849	87	علم
0		17	672	1765	759	1849	99	لأحد
0		17	528	1765	655	1849	98	بهـذا
0		17	424	1765	512	1849	98	القدر
0		17	388	1765	401	1849	100	،
0		17	314	1765	371	1849	99	بل
0		18	1517	1858	1682	1938	99	الانسان
0		18	1454	1858	1486	1938	94	لا
0		18	1356	1858	1440	1938	92	يشعر
0		18	1300	1858	1339	1938	98	به
0		18	1223	1858	1272	1938	98	من
0		18	1114	1858	1195	1938	98	نفسه
0		18	985	1858	1101	1938	98	أنـه
0		18	940	1858	964	1938	98	في
0		18	884	1858	915	1938	100	كل
0		18	778	1858	855	1938	100	نفس
0		18	723	1858	751	1938	100	لا
0		18	597	1858	709	1938	88	يكون
0		18	534	1858	572	1938	98	ثم
0		18	369	1858	509	1938	99	يكون
0		18	310	1858	338	1938	100	.
0		18	222	1858	253	1938	100	13
0		19	1632	1947	1682	2042	99	ولا
0		19	1561	1947	1618	2042	96	تقل
0		19	1461	1947	1531	2042	100	«ثم
0		19	1424	1947	1444	2042	99	»
0		19	1294	1947	1401	2042	99	تقتضي
0		19	1143	1947	1280	2042	96	المهـلة
0		19	1110	1947	1120	2042	75	،
0		19	1013	1947	1089	2042	98	فليس
0		19	912	1947	982	2042	77	ذلك
0		19	765	1947	892	2042	100	بصحيح
0		19	571	1947	745	2042	95	(11)،وإنما
0		19	477	1947	547	2042	95	«ثم
0		19	447	1947	460	2042	93	»
0		19	313	1947	433	2042	95	تقتضي
