stripe	column	line	left	top	right	bottom	confidence	text
0		9	1405	1200	1528	1279	100	وحسب
0		9	1365	1200	1378	1279	81	،
0		9	1314	1200	1348	1279	98	بل
0		9	1245	1200	1285	1279	87	على
0		9	1114	1200	1218	1279	87	مذهب
0		9	1042	1200	1092	1279	100	ابن
0		9	946	1200	1015	1279	100	عربي
0		9	895	1200	919	1279	100	في
0		9	791	1200	868	1279	91	جملته
0		9	743	1200	769	1279	100	كما
0		9	631	1200	724	1279	100	صوره
0		9	586	1200	610	1279	100	في
0		9	431	1200	569	1279	100	الفصوص
0		9	343	1200	402	1279	100	وفي
0		10	1608	1300	1685	1375	90	غيره
0		10	1578	1300	1593	1375	100	.
0		10	1473	1300	1561	1375	96	وفيها
0		10	1433	1300	1458	1375	100	-
0		10	1368	1300	1408	1375	82	فيما
0		10	1263	1300	1355	1375	90	اعتقد
0		10	1218	1300	1243	1375	100	-
0		10	1093	1300	1188	1375	94	جوهر
0		10	966	1300	1071	1375	88	مذهب
0		10	848	1300	943	1375	99	المؤلف
0		10	778	1300	815	1375	100	لمن
0		10	690	1300	758	1375	100	يريد
0		10	595	1300	668	1375	100	جمبعه
0		10	378	1300	578	1375	93	واستخلاصه
0		10	343	1300	358	1375	99	،
0		11	1585	1386	1691	1474	99	ولكن
0		11	1461	1386	1561	1474	82	حرصاً
0		11	1404	1386	1445	1474	98	على
0		11	1342	1386	1387	1474	99	ألا
0		11	1181	1386	1325	1474	97	 يواجهها
0		11	1037	1386	1175	1474	96	القارىء
0		11	949	1386	1024	1474	98	الذي
0		11	897	1386	929	1474	100	لا
0		11	819	1386	877	1474	88	عهد
0		11	771	1386	805	1474	100	له
0		11	671	1386	747	1474	94	بابن
0		11	552	1386	640	1474	100	عربي
0		11	476	1386	532	1474	99	ولا
0		11	387	1386	449	1474	93	إلمام
0		11	343	1386	374	1474	96	له
0		12	1561	1483	1692	1563	95	بالمسائل
0		12	1394	1483	1531	1563	100	الرئيسية
0		12	1324	1483	1380	1563	99	التي
0		12	1234	1483	1301	1563	100	شغل
0		12	1172	1483	1208	1563	98	بها
0		12	1070	1483	1155	1563	98	نفسه
0		12	1038	1483	1050	1563	93	،
0		12	860	1483	1021	1563	100	فيضطرب
0		12	763	1483	834	1563	100	فهمه
0		12	609	1483	746	1563	98	ويتشوش
0		12	492	1483	577	1563	99	ذهنه
0		12	454	1483	463	1563	100	،
0		12	343	1483	433	1563	100	آثرت
0		13	1647	1572	1693	1661	99	أن
0		13	1546	1572	1631	1661	97	أذكر
0		13	1501	1572	1524	1661	98	في
0		13	1415	1572	1473	1661	99	هذا
0		13	1273	1572	1401	1661	98	التصدير
0		13	1142	1572	1252	1661	89	خلاصة
0		13	1046	1572	1118	1661	94	عامة
0		13	960	1572	1027	1661	97	لمادة
0		13	809	1572	947	1661	100	الفصوص
0		13	648	1572	780	1661	100	ومذهب
0		13	504	1572	622	1661	100	صاحبه
0		13	464	1572	486	1661	96	.
0		14	1555	1754	1581	1842	69	7
0		14	1520	1754	1544	1842	99	-
0		14	1409	1754	1491	1842	89	تحليل
0		14	1289	1754	1388	1842	86	لكتاب
0		14	1114	1754	1266	1842	100	الفصوص
0		14	956	1754	1082	1842	99	وهذهب
0		14	880	1754	932	1842	99	ابن
0		14	754	1754	854	1842	99	عريي
0		15	1487	1915	1630	1999	100	الفصوص
0		15	1368	1915	1453	1999	95	كتاب
0		15	1327	1915	1353	1999	79	في
0		15	1192	1915	1309	1999	89	الفلسفة
0		15	1082	1915	1181	1999	93	الإلهية
0		15	927	1915	1064	1999	98	الممتزجة
0		15	763	1915	912	1999	100	بالتصوف
0		15	731	1915	737	1999	92	،
0		15	699	1915	725	1999	98	لا
0		15	652	1915	678	1999	98	في
0		15	506	1915	638	1999	100	التصوف
0		15	343	1915	480	1999	95	البحت.
0		16	1604	2022	1692	2106	98	وغاية
0		16	1499	2022	1590	2106	99	المؤلف
0		16	1426	2022	1476	2106	90	فيه
0		16	1310	2022	1415	2106	100	البحث
0		16	1254	2022	1280	2106	99	في
0		16	1131	2022	1225	2106	95	طبيعة
0		16	1076	2022	1111	2106	90	الو
0		16	994	2022	1058	2106	86	جود
0		16	901	2022	977	2106	99	بوجه
0		16	837	2022	889	2106	100	عام
0		16	819	2022	825	2106	100	،
0		16	720	2022	810	2106	100	وصلة
0		16	465	2022	702	2106	98	الوجودالممكن
0		16	343	2022	454	2106	98	(العالم)
0		17	1558	2125	1692	2214	93	بالوجود
0		17	1417	2125	1543	2214	99	الواجب
0		17	1298	2125	1389	2214	96	(الله)
0		17	1266	2125	1280	2214	99	.
0		17	1137	2125	1248	2214	93	وأخص
0		17	1020	2125	1108	2214	90	ناحية
0		17	950	2125	1003	2214	100	فيه
0		17	913	2125	933	2214	100	-
0		17	839	2125	886	2214	100	كما
0		17	743	2125	828	2214	100	تشهد
0		17	635	2125	725	2214	90	بذلك
0		17	504	2125	609	2214	97	عناوين
0		17	378	2125	480	2214	96	فصوله
0		17	343	2125	363	2214	86	-
0		18	1596	2231	1695	2321	96	البحث
0		18	1546	2231	1568	2321	93	في
0		18	1425	2231	1536	2321	98	الحقيقة
0		18	1307	2231	1402	2321	95	الإلهية
0		18	1177	2231	1291	2321	99	متجلية
0		18	1135	2231	1157	2321	100	في
0		18	1097	2231	1112	2321	100	أ
0		18	1037	2231	1085	2321	80	كمل
0		18	855	2231	1011	2321	98	مظاهرها
0		18	814	2231	839	2321	100	في
0		18	719	2231	792	2321	100	صور
0		18	579	2231	703	2321	100	الأنبياء
0		18	473	2231	557	2321	100	عليهم
0		18	365	2231	467	2321	100	السلام
0		18	343	2231	355	2321	94	،
0		19	1635	2330	1689	2479	83	فإن
0		19	1573	2330	1610	2479	98	كل
0		19	1494	2330	1545	2479	100	فص
0		19	1418	2330	1460	2479	100	من
0		19	1272	2330	1398	2479	93	فصوصه
0		19	1168	2330	1253	2479	98	يدور
0		19	1072	2330	1143	2479	89	حول
0		19	898	2330	1043	2479	97	«حقيقة»
0		19	842	2330	882	2479	100	نبي
0		19	772	2330	816	2479	100	من
0		19	632	2330	748	2479	91	الأنبياء
0		19	501	2330	615	2479	98	يسميها
0		19	380	2330	485	2479	99	«كلمة
0		19	343	2330	360	2479	100	»
