stripe	column	line	left	top	right	bottom	confidence	text
0		10	1370	1153	1469	1229	100	فقدان
0		10	1322	1153	1349	1229	98	في
0		10	1229	1153	1295	1229	100	حقه
0		10	1192	1153	1208	1229	100	.
0		10	1078	1153	1174	1229	95	فشرع
0		10	985	1153	1063	1229	97	القتل
0		10	874	1153	958	1229	99	وحكم
0		10	763	1153	856	1229	100	بالموت
0		10	664	1153	739	1229	100	لعلمه
0		10	556	1153	646	1229	96	بأرن
0		10	438	1153	517	1229	100	عبده
0		10	396	1153	426	1229	99	لا
0		10	288	1153	381	1229	97	يفوته
0		10	255	1153	267	1229	100	:
0		10	183	1153	237	1229	85	فهو
0		11	1437	1238	1544	1324	98	 راجع
0		11	1358	1238	1421	1324	98	إليه
0		11	1335	1238	1345	1324	95	.
0		11	1239	1238	1314	1324	87	(76
0		11	1183	1238	1211	1324	100	-
0		11	1115	1238	1163	1324	99	1)
0		11	1050	1238	1091	1324	77	على
0		11	992	1238	1037	1324	99	أن
0		11	903	1238	971	1324	94	قوله
0		11	759	1238	882	1324	94	«وإليه
0		11	649	1238	738	1324	94	يرجع
0		11	560	1238	632	1324	99	الأمر
0		11	450	1238	536	1324	99	كله»
0		11	392	1238	440	1324	95	أي
0		11	259	1238	368	1324	82	فيـه
0		11	183	1238	238	1324	92	يقع
0		12	1406	1333	1542	1407	100	التصرف
0		12	1359	1333	1374	1407	100	،
0		12	1272	1333	1339	1407	84	وهو
0		12	1108	1333	1254	1407	94	المتصرٔف
0		12	1060	1333	1076	1407	100	،
0		12	1006	1333	1040	1407	96	فما
0		12	910	1333	987	1407	96	خرج
0		12	834	1333	886	1407	100	عنه
0		12	745	1333	812	1407	94	شيء
0		12	711	1333	733	1407	100	لم
0		12	618	1333	697	1407	91	يكن
0		12	520	1333	593	1407	100	عينه
0		12	482	1333	500	1407	87	،
0		12	393	1333	456	1407	100	بـل
0		12	249	1333	365	1407	96	هويته
0		12	183	1333	225	1407	97	مو
0		13	1419	1416	1532	1504	95	عين(3)
0		13	1336	1416	1402	1504	97	ذلك
0		13	1220	1416	1315	1504	90	الشيء
0		13	1136	1416	1203	1504	99	وهو
0		13	1042	1416	1119	1504	98	الذي
0		13	795	1416	1021	1504	89	يعطيهالكشف
0		13	739	1416	764	1504	94	في
0		13	659	1416	729	1504	99	قوله
0		13	599	1416	649	1504	100	(4)
0		13	480	1416	582	1504	99	«وإليه
0		13	386	1416	474	1504	100	يرجع
0		13	295	1416	376	1504	86	الأمر
0		13	183	1416	270	1504	89	كله».
0		14	1220	1593	1442	1703	93	 19
0		14	1154	1593	1185	1703	100	-
0		14	1065	1593	1123	1703	100	فص
0		14	937	1593	1021	1703	99	حكة
0		14	821	1593	915	1703	92	غيبية
0		14	684	1593	794	1703	97	فيكلمة
0		14	546	1593	665	1703	97	أيوبية
0		15	1401	1802	1470	1889	96	 اعلم
0		15	1346	1802	1388	1889	99	أن
0		15	1278	1802	1322	1889	100	سر
0		15	1075	1802	1257	1889	95	الحياةسرى
0		15	1024	1802	1047	1889	96	في
0		15	941	1802	1003	1889	100	الماء
0		15	873	1802	924	1889	100	فهو
0		15	784	1802	852	1889	90	أصل
0		15	636	1802	763	1889	89	العناصر
0		15	471	1802	615	1889	97	والأركان
0		15	447	1802	454	1889	85	،
0		15	242	1802	427	1889	99	ولذلكجعل
0		15	183	1802	228	1889	98	الله
0		16	1456	1898	1531	1973	88	«من
0		16	1380	1898	1438	1973	100	الماء
0		16	1327	1898	1358	1973	95	كل
0		16	1232	1898	1303	1973	95	شيء
0		16	1154	1898	1210	1973	100	حي
0		16	1111	1898	1130	1973	72	»
0		16	1084	1898	1093	1973	95	:
0		16	1003	1898	1062	1973	93	وما
0		16	957	1898	985	1973	99	ثم
0		16	868	1898	939	1973	97	شيء
0		16	815	1898	852	1973	88	إلا
0		16	729	1898	793	1973	100	وهو
0		16	646	1898	701	1973	98	حي
0		16	605	1898	621	1973	100	،
0		16	522	1898	584	1973	98	فإنه
0		16	467	1898	501	1973	100	ما
0		16	418	1898	454	1973	100	من
0		16	325	1898	396	1973	86	شيء
0		16	272	1898	310	1973	90	إلا
0		16	183	1898	251	1973	97	وهو
0		17	1449	1982	1539	2060	99	يسبح
0		17	1358	1982	1428	2060	97	بحمد
0		17	1291	1982	1338	2060	96	الله
0		17	1171	1982	1274	2060	99	ولكن
0		17	1121	1982	1151	2060	100	لا
0		17	987	1982	1107	2060	92	نفقه(5)
0		17	846	1982	973	2060	98	تسبيحه
0		17	786	1982	830	2060	100	إلا
0		17	652	1982	769	2060	99	بكشف
0		17	555	1982	622	2060	79	إلمي
0		17	525	1982	535	2060	99	.
0		17	458	1982	504	2060	99	ولا
0		17	344	1982	437	2060	98	يسبح
0		17	287	1982	327	2060	98	إلا
0		17	183	1982	264	2060	96	حي.
0		18	1450	2069	1544	2160	100	 فكل
0		18	1353	2069	1425	2160	79	شميء
0		18	1278	2069	1331	2160	98	حي
0		18	1249	2069	1264	2160	100	.
0		18	1153	2069	1231	2160	99	فكل
0		18	1080	2069	1124	2160	88	شي
0		18	1055	2069	1066	2160	95	ء
0		18	976	2069	1041	2160	95	الماء
0		18	886	2069	962	2160	90	أصله
0		18	868	2069	876	2160	87	.
0		18	807	2069	855	2160	90	ألا
0		18	729	2069	790	2160	92	ترى
0		18	603	2069	704	2160	90	العرش
0		18	502	2069	567	2160	90	كيف
0		18	413	2069	466	2160	100	كان
0		18	348	2069	391	2160	88	على
0		18	258	2069	316	2160	100	الماء
0		18	183	2069	244	2160	100	لأنه
