stripe	column	line	left	top	right	bottom	confidence	text
0		8	1560	984	1589	1067	100	-
0		8	1492	984	1537	1067	98	1)
0		8	1345	984	1476	1067	100	الأحوال
0		8	1176	984	1322	1067	79	بالأجرة
0		8	1124	984	1153	1067	97	في
0		8	1033	984	1101	1067	99	قوله
0		8	861	984	1010	1067	90	«ورفعنا
0		8	746	984	847	1067	99	بعضك
0		8	685	984	734	1067	100	(4)
0		8	606	984	664	1067	86	فوق
0		8	508	984	580	1067	81	بعض
0		8	333	984	476	1067	99	درجات
0		9	1599	1076	1697	1154	92	ليتغذ
0		9	1479	1076	1580	1154	93	بعضكم
0		9	1414	1076	1463	1154	85	(5)
0		9	1312	1076	1400	1154	97	بعضاً
0		9	1150	1076	1296	1154	90	سخرياً»
0		9	1114	1076	1127	1154	88	.
0		9	1056	1076	1094	1154	84	فما
0		9	993	1076	1042	1154	94	(6)
0		9	883	1076	981	1154	100	يسخر
0		9	837	1076	864	1154	100	له
0		9	785	1076	820	1154	100	من
0		9	720	1076	755	1154	100	هو
0		9	626	1076	697	1154	99	مثله
0		9	570	1076	610	1154	100	إلا
0		9	515	1076	551	1154	100	من
0		9	330	1076	489	1154	96	حيوانيته
0		9	261	1076	281	1154	100	3
0		10	1666	1163	1697	1248	98	لا
0		10	1618	1163	1652	1248	83	من
0		10	1457	1163	1601	1248	95	إنسانيته
0		10	1422	1163	1437	1248	100	:
0		10	1344	1163	1406	1248	88	فإن
0		10	1221	1163	1314	1248	99	المثلين
0		10	1088	1163	1190	1248	97	ضدان
0		10	1053	1163	1067	1248	100	،
0		10	896	1163	1036	1248	99	فيسغره
0		10	749	1163	869	1248	88	الأرفع
0		10	705	1163	728	1248	86	في
0		10	592	1163	684	1248	99	المنزلة
0		10	506	1163	578	1248	100	بالمال
0		10	448	1163	486	1248	92	أو
0		10	304	1163	427	1248	100	بالجاه
0		11	1536	1257	1693	1334	85	بإنسانيته
0		11	1367	1257	1510	1334	98	ويتسخر
0		11	1304	1257	1351	1334	97	(7)
0		11	1263	1257	1294	1334	100	له
0		11	1177	1257	1244	1334	98	ذلك
0		11	1057	1257	1152	1334	95	الآخر
0		11	1013	1257	1041	1334	99	-
0		11	937	1257	988	1334	99	إما
0		11	829	1257	914	1334	100	خوفاً
0		11	782	1257	817	1334	100	أو
0		11	671	1257	756	1334	100	طمعاً
0		11	630	1257	658	1334	100	-
0		11	573	1257	604	1334	98	من
0		11	398	1257	547	1334	97	حيوانيته
0		11	332	1257	373	1334	100	لا
0		12	1657	1343	1693	1420	98	من
0		12	1497	1343	1637	1420	94	إنسانيته
0		12	1467	1343	1477	1420	100	:
0		12	1410	1343	1446	1420	86	فما
0		12	1216	1343	1393	1420	100	تسخر(89)له
0		12	1146	1343	1200	1420	59	من
0		12	1077	1343	1117	1420	92	هو
0		12	993	1343	1053	1420	92	مثله
0		12	976	1343	983	1420	99	.
0		12	927	1343	970	1420	97	ألا
0		12	850	1343	903	1420	100	رى
0		12	796	1343	826	1420	98	ما
0		12	736	1343	783	1420	91	بين
0		12	616	1343	717	1420	94	البهائم
0		12	567	1343	599	1420	92	من
0		12	410	1343	550	1420	99	التحريش
0		12	333	1343	390	1420	95	(91)
0		13	1621	1429	1697	1516	97	لأنا
0		13	1516	1429	1608	1516	95	أمثال
0		13	1475	1429	1488	1516	53	2
0		13	1335	1429	1456	1516	99	فالمثلان
0		13	1206	1429	1307	1516	94	ضدان
0		13	1170	1429	1183	1516	100	،
0		13	1050	1429	1154	1516	93	ولذلك
0		13	971	1429	1021	1516	77	قال
0		13	853	1429	945	1516	93	ورقع
0		13	733	1429	835	1516	95	بعضكم
0		13	648	1429	717	1516	84	فوق
0		13	546	1429	616	1516	98	بعض
0		13	384	1429	508	1516	99	درجات
0		13	337	1429	359	1516	100	:
0		14	1657	1525	1694	1608	90	فا
0		14	1573	1525	1641	1608	97	(14)
0		14	1517	1525	1555	1608	97	هو
0		14	1434	1525	1493	1608	100	معه
0		14	1391	1525	1415	1608	100	في
0		14	1255	1525	1369	1608	99	درجته
0		14	1224	1525	1236	1608	95	.
0		14	1115	1525	1211	1608	93	فوقع
0		14	1029	1525	1097	1608	98	(11)
0		14	886	1525	1017	1608	100	التسخير
0		14	828	1525	865	1608	98	من
0		14	738	1525	812	1608	99	أجل
0		14	558	1525	714	1608	99	الدرجات
0		14	519	1525	531	1608	100	.
0		14	333	1525	500	1608	98	والسخير
0		15	1649	1617	1691	1694	99	على
0		15	1532	1617	1628	1694	98	قسمين
0		15	1511	1617	1517	1694	99	:
0		15	1391	1617	1502	1694	99	تسخير
0		15	1294	1617	1364	1694	97	مراد
0		15	1207	1617	1276	1694	93	(12)
0		15	1039	1617	1192	1694	78	للسخر،
0		15	961	1617	1018	1694	100	اسم
0		15	865	1617	943	1694	99	فاعل
0		15	766	1617	841	1694	98	قاهر
0		15	718	1617	745	1694	100	في
0		15	567	1617	697	1694	98	تسخيره
0		15	489	1617	552	1694	98	لهذا
0		15	330	1617	483	1694	100	الشخص
0		16	1570	1703	1693	1781	100	المسخر
0		16	1417	1703	1545	1781	97	كتسخير
0		16	1310	1703	1399	1781	92	السيد
0		16	1196	1703	1291	1781	97	لعبده
0		16	1105	1703	1167	1781	98	وإن
0		16	1029	1703	1079	1781	99	كان
0		16	940	1703	1009	1781	99	مثله
0		16	891	1703	920	1781	100	في
0		16	720	1703	873	1781	98	الإنسانية
0		16	686	1703	698	1781	100	،
0		16	505	1703	667	1781	90	وكتسخير
0		16	331	1703	486	1781	94	السلطان
0		17	1580	1790	1697	1871	90	لرعاياه
0		17	1550	1790	1564	1871	100	،
0		17	1467	1790	1533	1871	94	وإن
0		17	1367	1790	1443	1871	97	كانوا
0		17	1266	1790	1350	1871	91	أثا
0		17	1166	1790	1239	1871	98	(13)
0		17	1120	1790	1152	1871	97	له
0		17	949	1790	1099	1871	94	فيسغرهم
0		17	809	1790	936	1871	97	بالدرجة
0		17	786	1790	796	1871	78	.
0		17	655	1790	765	1871	92	والقسم
0		17	546	1790	643	1871	100	الآخر
0		17	332	1790	525	1871	97	تسغير(14)
0		18	1609	1880	1693	1955	99	بالحال
0		18	1449	1880	1580	1955	93	كتسخير
0		18	1325	1880	1430	1955	99	الرعايا
0		18	1233	1880	1312	1955	99	للملك
0		18	1142	1880	1214	1955	100	(1)
0		18	1038	1880	1129	1955	95	القاثم
0		18	924	1880	1025	1955	99	بأمرهم
0		18	881	1880	904	1955	90	في
0		18	780	1880	862	1955	100	الذب
0		18	676	1880	751	1955	82	عنهم
0		18	513	1880	656	1955	98	وحمايتهم
0		18	402	1880	493	1955	99	وقتال
0		18	330	1880	382	1955	100	من
