stripe	column	line	left	top	right	bottom	confidence	text
0		6	598	838	678	925	98	المعبر
0		6	509	838	576	925	86	عنها
0		6	366	838	496	925	99	بالأسماء
0		6	290	838	348	925	95	صح
0		6	141	838	271	925	100	النسب
0		7	1402	934	1499	1021	99	الإلهي
0		7	1277	934	1392	1021	99	للعالم
0		7	1126	934	1270	1021	100	فانتسبوا
0		7	1054	934	1120	1021	91	إليه
0		7	976	934	1048	1021	99	تعالى
0		7	883	934	951	1021	99	فقال
0		7	847	934	855	1021	68	:
0		7	739	934	836	1021	92	«اليوم
0		7	657	934	726	1021	86	أضع
0		7	546	934	636	1021	98	نسبكم
0		7	438	934	539	1021	98	وأرفع
0		7	349	934	421	1021	99	نسبي
0		7	323	934	331	1021	100	،
0		7	277	934	317	1021	82	أي
0		7	141	934	260	1021	97	آخذ(1)
0		8	1416	1030	1499	1112	100	عنكم
0		8	1267	1030	1400	1112	97	انتسابكم
0		8	1212	1030	1251	1112	90	إلى
0		8	1086	1030	1188	1112	93	أنفسكم
0		8	953	1030	1063	1112	92	وأردكم
0		8	898	1030	937	1112	99	إلى
0		8	741	1030	875	1112	95	انتسابكم
0		8	686	1030	726	1112	85	إلي
0		8	647	1030	663	1112	100	.
0		8	580	1030	631	1112	88	أين
0		8	431	1030	569	1112	96	المتقون؟
0		8	364	1030	412	1112	98	أي
0		8	266	1030	349	1112	98	الذين
0		8	141	1030	255	1112	91	اتخذوا
0		9	1447	1121	1501	1206	99	الله
0		9	1352	1121	1434	1206	99	وقاية
0		9	1250	1121	1332	1206	100	فكان
0		9	1162	1121	1234	1206	100	الحق
0		9	1012	1121	1129	1206	97	ظاهرهم
0		9	955	1121	1000	1206	100	أي
0		9	889	1121	937	1206	99	عين
0		9	756	1121	867	1206	85	صورهم
0		9	606	1121	746	1206	100	الظاهرة
0		9	572	1121	584	1206	98	،
0		9	486	1121	553	1206	100	وهو
0		9	376	1121	468	1206	83	أعظم
0		9	277	1121	360	1206	100	الناس
0		9	141	1121	248	1206	99	وأحقه
0		10	1316	1217	1498	1304	93	وأقواهعند
0		10	1203	1217	1298	1304	97	الجميـع
0		10	1181	1217	1187	1304	100	.
0		10	946	1217	1171	1304	98	وقد(2)يكون
0		10	841	1217	928	1304	96	المتقي
0		10	789	1217	820	1304	90	من
0		10	712	1217	774	1304	100	جعل
0		10	616	1217	693	1304	100	نفسه
0		10	520	1217	595	1304	94	وقاية
0		10	431	1217	514	1304	100	للحقى
0		10	277	1217	410	1304	96	بصورته
0		10	230	1217	261	1304	88	إذ
0		10	141	1217	206	1304	94	هوية
0		11	1430	1313	1500	1381	97	الحق
0		11	1337	1313	1404	1381	99	قوى
0		11	1232	1313	1313	1381	100	العبد
0		11	1191	1313	1208	1381	100	.
0		11	1074	1313	1164	1381	100	فجعل
0		11	947	1313	1041	1381	86	مسمى
0		11	846	1313	927	1381	96	العبد
0		11	737	1313	813	1381	98	وقاية
0		11	626	1313	720	1381	96	لمسمى
0		11	536	1313	606	1381	98	الحق
0		11	462	1313	506	1381	100	على
0		11	325	1313	436	1381	86	الشهود
0		11	246	1313	302	1381	81	حتى
0		11	141	1313	223	1381	100	يتميز
0		12	1413	1398	1510	1475	99	 العالم
0		12	1356	1398	1392	1475	100	من
0		12	1282	1398	1332	1475	84	غير
0		12	1185	1398	1269	1475	100	العالم
0		12	1152	1398	1169	1475	93	.
0		12	1058	1398	1131	1475	100	«قل
0		12	991	1398	1031	1475	100	هل
0		12	847	1398	964	1475	92	يستوي
0		12	750	1398	827	1475	86	الذين
0		12	623	1398	730	1475	98	يعلمون
0		12	503	1398	602	1475	82	والذين
0		12	456	1398	486	1475	100	لا
0		12	332	1398	439	1475	100	يعلمون
0		12	264	1398	312	1475	81	إنما
0		12	141	1398	252	1475	99	يتذكر
0		13	1428	1484	1499	1565	90	أولو
0		13	1291	1484	1411	1565	99	الالباب
0		13	1198	1484	1270	1565	100	،وهم
0		13	1028	1484	1185	1565	100	الناظرون
0		13	976	1484	1003	1565	100	في
0		13	907	1484	959	1565	96	لب
0		13	791	1484	891	1565	99	الشيء
0		13	702	1484	775	1565	91	الذي
0		13	638	1484	675	1565	78	هو
0		13	490	1484	617	1565	99	المطلوب
0		13	422	1484	463	1565	100	من
0		13	308	1484	405	1565	99	الشيء
0		13	288	1484	302	1565	100	.
0		13	233	1484	271	1565	99	فما
0		13	141	1484	216	1565	96	سبق
0		14	1402	1574	1507	1655	87	 مقصر
0		14	1295	1574	1379	1655	86	مجداً
0		14	1187	1574	1272	1655	100	كذلك
0		14	1139	1574	1168	1655	100	لا
0		14	1051	1574	1118	1655	99	يمايثٔل
0		14	940	1574	1031	1655	99	أجير
0		14	835	1574	914	1655	91	عبدا
0		14	806	1574	816	1655	99	.
0		14	709	1574	786	1655	96	وإذا
0		14	630	1574	679	1655	100	كان
0		14	555	1574	620	1655	88	الحق
0		14	461	1574	538	1655	92	وقاية
0		14	363	1574	444	1655	100	للحق
0		14	259	1574	336	1655	100	بوجه
0		14	141	1574	238	1655	97	والعبد
0		15	1411	1664	1496	1743	99	وقاية
0		15	1316	1664	1392	1743	96	للحق
0		15	1214	1664	1287	1743	99	بوجه
0		15	1145	1664	1202	1743	92	فقل
0		15	1094	1664	1116	1743	99	في
0		15	961	1664	1075	1743	88	الكون
0		15	904	1664	939	1743	98	ما
0		15	813	1664	886	1743	97	شئت
0		15	784	1664	793	1743	100	:
0		15	726	1664	771	1743	100	إن
0		15	629	1664	704	1743	75	شئت
0		15	540	1664	603	1743	95	قلت
0		15	473	1664	512	1743	100	هو
0		15	369	1664	455	1743	100	الخلق
0		15	325	1664	341	1743	100	،
0		15	245	1664	305	1743	98	وإن
0		15	141	1664	221	1743	98	شئت
0		16	1426	1762	1499	1836	97	قلت
0		16	1360	1762	1398	1836	100	هو
0		16	1274	1762	1342	1836	98	الحق
0		16	1173	1762	1252	1836	99	،وإن
0		16	1000	1762	1154	1836	93	شئتقلت
0		16	934	1762	972	1836	92	هو
0		16	852	1762	916	1836	88	الحق
0		16	753	1762	836	1836	95	الخلق
0		16	725	1762	731	1836	88	،
0		16	650	1762	715	1836	97	وإن
0		16	555	1762	629	1836	98	شئت
0		16	465	1762	533	1836	93	قلت
0		16	347	1762	434	1836	100	لاحق
0		16	280	1762	320	1836	96	من
0		16	228	1762	256	1836	100	كل
0		16	141	1762	215	1836	100	وجه
0		17	1442	1845	1497	1923	99	ولا
0		17	1352	1845	1417	1923	100	خلق
0		17	1282	1845	1325	1923	100	من
0		17	1227	1845	1254	1923	100	كل
0		17	1124	1845	1201	1923	84	وجه
0		17	1091	1845	1103	1923	75	،
0		17	1007	1845	1072	1923	99	وإن
0		17	908	1845	983	1923	98	شٔت
0		17	816	1845	884	1923	100	قلت
0		17	678	1845	792	1923	100	بالحيرة
0		17	631	1845	659	1923	98	في
0		17	542	1845	609	1923	88	ذلك
0		17	446	1845	517	1923	100	(42
0		17	390	1845	412	1923	85	-
0		17	320	1845	366	1923	74	ا)
0		17	249	1845	301	1923	82	فقد
0		17	141	1845	227	1923	100	بانت
0		18	1369	1934	1555	2015	93	 المطالب
0		18	1210	1934	1348	2015	93	بتعيينك
0		18	1069	1934	1189	2015	96	المراتب
0		18	1027	1934	1042	2015	100	.
0		18	931	1934	1012	2015	100	ولولا
0		18	774	1934	919	2015	93	التحديد
0		18	684	1934	747	2015	100	مـا
0		18	549	1934	672	2015	98	أخبرت
0		18	426	1934	528	2015	99	الرسل
0		18	288	1934	396	2015	100	بتحول
0		18	198	1934	264	2015	100	الحق
0		18	141	1934	171	2015	100	في
0		19	1396	2024	1505	2119	99	الصور
0		19	1327	2024	1374	2119	99	ولا
0		19	1145	2024	1306	2119	93	وصفته
0		19	1051	2024	1119	2119	99	بخلع
0		19	936	2024	1036	2119	96	الصور
0		19	868	2024	912	2119	100	عن
0		19	762	2024	846	2119	95	نفسه
0		19	722	2024	740	2119	84	.
