stripe	column	line	left	top	right	bottom	confidence	text
0		9	535	1163	634	1249	96	لمعانيه
0		9	381	1163	517	1249	99	ومراميه
0		9	354	1163	372	1249	93	،
0		10	1569	1262	1696	1352	99	والمصور
0		10	1524	1262	1550	1352	99	له
0		10	1432	1262	1507	1352	99	بتلك
0		10	1289	1262	1413	1352	100	الصورة
0		10	1156	1262	1276	1352	96	النهائية
0		10	1090	1262	1146	1352	98	التي
0		10	996	1262	1068	1352	77	أخذ
0		10	937	1262	973	1352	100	بها
0		10	885	1262	914	1352	100	كل
0		10	823	1262	862	1352	92	من
0		10	699	1262	790	1352	92	تكلم
0		10	644	1262	673	1352	100	في
0		10	559	1262	621	1352	100	هذا
0		10	419	1262	533	1352	97	المذهب
0		10	354	1262	393	1352	100	من
0		11	1588	1361	1700	1450	99	المسلمين
0		11	1533	1361	1567	1450	94	من
0		11	1440	1361	1514	1450	88	بعده
0		11	1421	1361	1431	1450	100	.
0		11	1353	1361	1412	1450	99	ومن
0		11	1227	1361	1335	1450	100	المبالغة
0		11	1161	1361	1211	1450	98	التي
0		11	1115	1361	1143	1450	95	لا
0		11	1019	1361	1094	1450	99	مبرر
0		11	961	1361	1001	1450	98	لها
0		11	905	1361	945	1450	100	أن
0		11	790	1361	889	1450	87	نذهب
0		11	726	1361	766	1450	100	إلى
0		11	670	1361	700	1450	100	ما
0		11	571	1361	651	1450	97	ذهب
0		11	484	1361	549	1450	100	إليه
0		11	400	1361	469	1450	100	ألفر
0		11	354	1361	382	1450	100	د
0		12	1634	1459	1696	1548	98	فون
0		12	1522	1459	1608	1548	99	كريمر
0		12	1478	1459	1500	1548	100	في
0		12	1387	1459	1456	1548	100	قوله
0		12	1336	1459	1373	1548	100	إن
0		12	1190	1459	1320	1548	100	التصوف
0		12	1026	1459	1168	1548	97	الإسلامي
0		12	965	1459	1000	1548	100	قد
0		12	867	1459	943	1548	93	تحول
0		12	817	1459	841	1548	98	في
0		12	734	1459	794	1548	100	نهاية
0		12	633	1459	718	1548	100	القرن
0		12	513	1459	617	1548	99	الثالث
0		12	354	1459	490	1548	99	الهجري
0		13	1674	1557	1694	1648	98	(
0		13	1592	1557	1658	1648	89	يريد
0		13	1497	1557	1567	1648	100	عصر
0		13	1433	1557	1478	1648	100	أبي
0		13	1351	1557	1415	1648	96	يزيد
0		13	1174	1557	1333	1648	95	البسطامي
0		13	1016	1557	1139	1648	92	والجنيد
0		13	819	1557	987	1648	100	والحلاج)
0		13	756	1557	794	1648	100	إلى
0		13	623	1557	725	1648	100	حركة
0		13	515	1557	601	1648	99	دينية
0		13	354	1557	497	1648	96	انصبغت
0		14	1596	1663	1698	1750	94	بصبغة
0		14	1478	1663	1580	1750	87	وحدة
0		14	1344	1663	1464	1750	98	الوجود
0		14	1280	1663	1331	1750	92	التي
0		14	1143	1663	1259	1750	100	تغلغلت
0		14	1069	1663	1120	1750	99	فيه
0		14	892	1663	1050	1750	90	وأصبحت
0		14	831	1663	865	1750	100	من
0		14	678	1663	809	1750	99	مقوماته
0		14	633	1663	659	1750	99	في
0		14	496	1663	613	1750	100	العصور
0		14	380	1663	479	1750	97	التالية
0		14	354	1663	370	1750	98	:
0		15	1630	1759	1696	1854	92	ذلك
0		15	1569	1759	1609	1854	100	أن
0		15	1436	1759	1552	1854	100	الٔقوال
0		15	1299	1759	1412	1854	99	المأثورة
0		15	1232	1759	1277	1854	100	عن
0		15	1169	1759	1215	1854	90	أبي
0		15	1082	1759	1148	1854	96	يزيد
0		15	913	1759	1068	1854	99	البسطامي
0		15	761	1759	888	1854	93	والحلاج
0		15	723	1759	740	1854	94	،
0		15	663	1759	698	1854	84	بل
0		15	586	1759	631	1854	98	عن
0		15	509	1759	569	1854	100	ابن
0		15	354	1759	484	1854	100	الفارض
0		16	1582	1863	1700	1946	89	المعاصر
0		16	1495	1863	1564	1946	94	لابن
0		16	1403	1863	1471	1946	100	عربي
0		16	1381	1863	1391	1946	82	،
0		16	1270	1863	1366	1946	100	ليست
0		16	1217	1863	1245	1946	83	في
0		16	1097	1863	1195	1946	87	نظري
0		16	998	1863	1072	1946	98	دليلً
0		16	932	1863	976	1946	100	على
0		16	769	1863	908	1946	100	اعتقادهم
0		16	722	1863	750	1946	100	في
0		16	602	1863	700	1946	100	وحدة
0		16	462	1863	586	1946	100	الوجود
0		16	422	1863	440	1946	100	،
0		16	354	1863	401	1946	83	بل
0		17	1654	1955	1696	2049	99	على
0		17	1576	1955	1635	2049	92	أنهم
0		17	1488	1955	1553	2049	98	كانوا
0		17	1384	1955	1478	2049	87	رجالا
0		17	1302	1955	1370	2049	88	فنوا
0		17	1267	1955	1285	2049	100	في
0		17	1169	1955	1250	2049	100	حبهم
0		17	1123	1955	1146	2049	84	له
0		17	1065	1955	1107	2049	97	عن
0		17	928	1955	1048	2049	96	أنفسهم
0		17	839	1955	907	2049	90	وعن
0		17	784	1955	814	2049	91	كل
0		17	726	1955	758	2049	96	ما
0		17	628	1955	709	2049	100	سوى
0		17	559	1955	605	2049	88	الله
0		17	507	1955	543	2049	97	فلم
0		17	354	1955	501	2049	99	يشاهدوا
0		18	1667	2062	1695	2142	98	في
0		18	1530	2062	1648	2142	91	الوجود
0		18	1416	2062	1509	2142	100	غيره.
0		18	1307	2062	1398	2142	96	وهذه
0		18	1191	2062	1290	2142	90	وحدة
0		18	1090	2062	1171	2142	99	شهود
0		18	1047	2062	1069	2142	90	لا
0		18	928	2062	1026	2142	100	وحدة
0		18	788	2062	912	2142	100	وجود.
0		18	682	2062	773	2142	100	وفمرق
0		18	613	2062	659	2142	100	بين
0		18	514	2062	592	2142	99	فيض
0		18	354	2062	480	2142	100	العاطفة
0		19	1535	2153	1696	2244	92	وشطحات
0		19	1425	2153	1523	2244	85	الجذب
0		19	1396	2153	1405	2244	100	،
0		19	1222	2153	1386	2244	94	وبيرزنظرية
0		19	1095	2153	1202	2244	98	فلسفية
0		19	1047	2153	1076	2244	98	في
0		19	895	2153	1029	2244	99	الالهيات
0		19	870	2153	877	2244	100	:
0		19	823	2153	864	2244	100	أي
0		19	743	2153	803	2244	100	فرق
0		19	686	2153	731	2244	90	بين
0		19	566	2153	668	2244	98	الحلاج
0		19	475	2153	547	2244	99	الذي
0		19	392	2153	459	2244	100	صاح
0		19	354	2153	383	2244	95	في
