stripe	column	line	left	top	right	bottom	confidence	text
0		8	1005	1117	1078	1188	100	وعن
0		8	920	1117	983	1188	96	هذه
0		8	783	1117	904	1188	99	الحضرة
0		8	675	1117	777	1188	99	الإلهية
0		8	592	1117	669	1188	98	وجد
0		8	432	1117	580	1188	96	العالمفقال
0		8	317	1117	409	1188	96	تعالى
0		9	1657	1197	1674	1281	59	«
0		9	1595	1197	1644	1281	85	إنما
0		9	1499	1197	1585	1281	99	قولنا
0		9	1396	1197	1486	1281	100	لشىء
0		9	1332	1197	1383	1281	99	إذا
0		9	1218	1197	1322	1281	91	أردناه
0		9	1160	1197	1205	1281	96	أن
0		9	1068	1197	1139	1281	98	نقول
0		9	1002	1197	1041	1281	76	له
0		9	927	1197	971	1281	97	كن
0		9	776	1197	903	1281	89	فيكون
0		9	742	1197	756	1281	100	»
0		9	580	1197	721	1281	99	وهذه(4)
0		9	506	1197	564	1281	96	ذا
0		9	317	1197	468	1281	87	(5)ذات
0		10	1585	1290	1675	1375	96	إرادة
0		10	1477	1290	1567	1375	99	وقول
0		10	1438	1290	1453	1375	100	.
0		10	1345	1290	1417	1375	100	فلولا
0		10	1258	1290	1324	1375	100	هذه
0		10	1147	1290	1240	1375	100	الذات
0		10	985	1290	1123	1375	94	وإرادتها
0		10	898	1290	970	1375	100	وهي
0		10	793	1290	874	1375	100	نسبة
0		10	667	1290	784	1375	98	التوجه
0		10	481	1290	649	1375	100	بالتخصيص
0		10	313	1290	454	1375	100	لتكوين
0		11	1619	1384	1678	1464	92	أمر
0		11	1564	1384	1596	1464	98	ما
0		11	1495	1384	1544	1464	100	،ثم
0		11	1434	1384	1489	1464	99	لولا
0		11	1349	1384	1413	1464	96	قوله
0		11	1202	1384	1326	1464	99	عندهذا
0		11	1085	1384	1196	1464	91	التوجه
0		11	1026	1384	1066	1464	94	كن
0		11	935	1384	1020	1464	89	لذلك
0		11	818	1384	916	1464	99	الشيء
0		11	772	1384	805	1464	100	ما
0		11	700	1384	753	1464	100	كان
0		11	616	1384	677	1464	100	ذلك
0		11	505	1384	603	1464	97	الشيء
0		11	485	1384	492	1464	100	.
0		11	446	1384	479	1464	100	ثم
0		11	313	1384	430	1464	100	ظهرت
0		12	1570	1473	1678	1553	92	الفردية
0		12	1453	1473	1564	1553	95	الثلاثية
0		12	1348	1473	1437	1553	95	أيضاً
0		12	1310	1473	1339	1553	90	في
0		12	1228	1473	1288	1553	99	ذلك
0		12	1114	1473	1209	1553	92	الشيء
0		12	1088	1473	1104	1553	99	،
0		12	1006	1473	1066	1553	96	وبها
0		12	955	1473	990	1553	99	من
0		12	854	1473	931	1553	99	جهته
0		12	776	1473	832	1553	100	صح
0		12	633	1473	756	1553	96	تكوينه
0		12	481	1473	617	1553	97	واتصافه
0		12	313	1473	471	1553	98	بالوجود،
0		13	1599	1562	1671	1647	90	وهي
0		13	1469	1562	1570	1647	92	شيئيته
0		13	1208	1562	1459	1647	99	وسماعهوامتثٔاله
0		13	1147	1562	1202	1647	100	أمر
0		13	1010	1562	1126	1647	86	مكونه
0		13	880	1562	993	1647	83	بالإيحاد
0		13	863	1562	870	1647	100	.
0		13	768	1562	853	1647	100	فقابل
0		13	628	1562	752	1647	94	(6اثلاثٔة
0		13	530	1562	622	1647	97	بثلاثٔة
0		13	511	1562	518	1647	100	:
0		13	439	1562	501	1647	71	ذاته
0		13	312	1562	426	1647	90	الثابتة
0		14	1639	1656	1670	1730	97	في
0		14	1553	1656	1611	1730	98	حال
0		14	1414	1656	1534	1730	100	عدمهافي
0		14	1286	1656	1399	1730	100	موازنة
0		14	1204	1656	1268	1730	99	ذات
0		14	1051	1656	1191	1730	85	موجدها
0		14	1030	1656	1041	1730	93	،
0		14	891	1656	1012	1730	98	وسماعه
0		14	844	1656	873	1730	100	في
0		14	707	1656	822	1730	100	موازنة
0		14	598	1656	691	1730	100	إرادة
0		14	462	1656	579	1730	100	موجده
0		14	441	1656	454	1730	100	،
0		14	310	1656	433	1730	99	وقبوله
0		15	1534	1739	1671	1816	98	بالامتثال
0		15	1477	1739	1507	1816	98	لما
0		15	1393	1739	1464	1816	90	أمر
0		15	1340	1739	1371	1816	100	به
0		15	1287	1739	1320	1816	100	من
0		15	1133	1739	1270	1816	97	التكوين
0		15	1086	1739	1113	1816	99	في
0		15	953	1739	1066	1816	98	موازنة
0		15	868	1739	932	1816	96	قوله
0		15	799	1739	849	1816	100	كمن
0		15	775	1739	782	1816	100	؛
0		15	662	1739	765	1816	99	فكان
0		15	598	1739	638	1816	100	مو
0		15	481	1739	578	1816	99	فنسب
0		15	304	1739	461	1816	100	التكوين
0		16	1600	1825	1669	1911	97	إليه
0		16	1505	1825	1579	1911	87	فلولا
0		16	1440	1825	1489	1911	94	أنه
0		16	1387	1825	1421	1911	100	من
0		16	1356	1825	1372	1911	100	-
0		16	1273	1825	1344	1911	100	قوته
0		16	1121	1825	1260	1911	95	التكوين
0		16	1068	1825	1102	1911	91	من
0		16	966	1825	1047	1911	88	نفسه
0		16	889	1825	945	1911	100	عند
0		16	812	1825	871	1911	86	هذا
0		16	713	1825	802	1911	97	القول
0		16	654	1825	688	1911	100	ما
0		16	521	1825	638	1911	98	تكون
0		16	490	1825	499	1911	98	.
0		16	428	1825	468	1911	100	فما
0		16	304	1825	412	1911	96	أوجد
0		17	1608	1920	1670	2016	99	هذا
0		17	1505	1920	1596	2016	94	الشيء
0		17	1438	1920	1489	2016	100	بعد
0		17	1379	1920	1417	2016	98	أن
0		17	1338	1920	1362	2016	100	لم
0		17	1234	1920	1324	2016	99	يكن
0		17	1149	1920	1204	2016	96	عند
0		17	1046	1920	1129	2016	98	الأمر
0		17	878	1920	1026	2016	97	بالتكوين
0		17	816	1920	861	2016	99	إلا
0		17	717	1920	802	2016	94	نفسه
0		17	686	1920	696	2016	99	.
0		17	566	1920	665	2016	94	فأثبت
0		17	470	1920	545	2016	100	الحق
0		17	380	1920	452	2016	99	تعالى
0		17	301	1920	360	2016	82	ان
