stripe	column	line	left	top	right	bottom	confidence	text
0		8	762	974	884	1051	94	الشريف
0		8	657	974	726	1051	100	(92
0		8	601	974	627	1051	100	-
0		8	502	974	567	1051	98	ب)
0		8	408	974	487	1051	100	الذي
0		8	327	974	382	1051	68	هو
0		9	1562	1060	1685	1146	91	الإنسان
0		9	1418	1060	1545	1146	100	الكامل
0		9	1309	1060	1391	1146	95	جميـع
0		9	1176	1060	1293	1146	96	الأسماء
0		9	1050	1060	1149	1146	98	الإلهية
0		9	899	1060	1029	1146	90	وحقائق
0		9	824	1060	876	1146	98	(1)
0		9	772	1060	803	1146	100	ما
0		9	681	1060	759	1146	100	خرج
0		9	606	1060	656	1146	83	عنه
0		9	558	1060	585	1146	100	في
0		9	465	1060	541	1146	98	العالم
0		9	332	1060	452	1146	100	الكبير
0		10	1556	1155	1683	1230	90	المنفصل
0		10	1513	1155	1528	1230	100	،
0		10	1392	1155	1497	1230	99	وجعله
0		10	1274	1155	1376	1230	99	روحاً
0		10	1179	1155	1262	1230	92	للعالم
0		10	1052	1155	1147	1230	96	فسخر
0		10	999	1155	1033	1230	79	له
0		10	909	1155	990	1230	100	العلو
0		10	777	1155	888	1230	90	والسفل
0		10	653	1155	749	1230	96	لكمال
0		10	511	1155	631	1230	100	الصورة
0		10	427	1155	489	1230	98	(1).
0		10	325	1155	418	1230	80	فكما
0		11	1642	1239	1689	1325	99	أنه
0		11	1562	1239	1619	1325	100	ليس
0		11	1457	1239	1530	1325	99	شيء
0		11	1396	1239	1441	1325	100	من
0		11	1330	1239	1378	1325	97	(2)
0		11	1244	1239	1320	1325	88	العالم
0		11	1186	1239	1225	1325	94	إلا
0		11	1104	1239	1168	1325	75	وهو
0		11	995	1239	1081	1325	98	يسبح
0		11	866	1239	980	1325	99	بحمده
0		11	834	1239	850	1325	99	،
0		11	713	1239	808	1325	93	كذلك
0		11	630	1239	691	1325	100	ليس
0		11	529	1239	598	1325	99	شيء
0		11	468	1239	509	1325	100	من
0		11	306	1239	456	1325	100	(2)العالم
0		11	230	1239	249	1325	95	5
0		12	1645	1334	1687	1407	87	إلا
0		12	1563	1334	1626	1407	99	وهو
0		12	1438	1334	1538	1407	99	مسخر
0		12	1353	1334	1417	1407	100	لهذا
0		12	1215	1334	1336	1407	92	الإنسان
0		12	1162	1334	1196	1407	90	لما
0		12	1050	1334	1152	1407	98	تعطيه
0		12	931	1334	1027	1407	95	حقيقة
0		12	802	1334	911	1407	89	صورته
0		12	780	1334	788	1407	99	.
0		12	702	1334	772	1407	100	فقال
0		12	603	1334	678	1407	100	تعالى
0		12	438	1334	575	1407	100	«وسخر
0		12	330	1334	421	1407	100	لكم
0		13	1653	1416	1685	1502	80	ما
0		13	1610	1416	1639	1502	100	في
0		13	1450	1416	1598	1502	100	السموات
0		13	1369	1416	1424	1502	95	وما
0		13	1323	1416	1352	1502	98	في
0		13	1202	1416	1304	1502	99	الأرض
0		13	1082	1416	1167	1502	95	جميعا
0		13	958	1416	1062	1502	88	ًمنه»
0		13	929	1416	941	1502	100	.
0		13	828	1416	908	1502	98	فكل
0		13	762	1416	797	1502	100	ما
0		13	716	1416	745	1502	82	في
0		13	625	1416	704	1502	98	العالم
0		13	540	1416	608	1502	100	تحت
0		13	409	1416	517	1502	88	تسخير
0		13	328	1416	386	1502	94	(3)
0		14	1559	1511	1689	1589	99	الإنسان
0		14	1517	1511	1533	1589	100	،
0		14	1409	1511	1482	1589	100	علم
0		14	1320	1511	1387	1589	100	ذلك
0		14	1261	1511	1298	1589	99	من
0		14	1178	1511	1239	1589	99	علمه
0		14	1134	1511	1156	1589	94	-
0		14	1041	1511	1108	1589	94	وهو
0		14	851	1511	1022	1589	95	الإنسارن
0		14	679	1511	807	1589	100	الكامل
0		14	628	1511	650	1589	100	-
0		14	508	1511	603	1589	100	وجهل
0		14	410	1511	479	1589	95	ذلك
0		14	327	1511	384	1589	100	من
0		15	1605	1598	1680	1680	96	جهله
0		15	1572	1598	1584	1680	62	،
0		15	1485	1598	1554	1680	100	وهو
0		15	1340	1598	1467	1680	88	الإنسان
0		15	1199	1598	1322	1680	100	الحيوان
0		15	1163	1598	1175	1680	100	.
0		15	1025	1598	1145	1680	82	فكانت
0		15	898	1598	997	1680	100	صورة
0		15	805	1598	883	1680	100	إلقاء
0		15	694	1598	784	1680	98	موسى
0		15	643	1598	670	1680	100	في
0		15	498	1598	625	1680	99	التابوت
0		15	459	1598	468	1680	99	،
0		15	327	1598	441	1680	100	وإلقاء
0		16	1578	1691	1689	1768	98	التابوت
0		16	1525	1691	1554	1768	92	في
0		16	1464	1691	1513	1768	92	اليم
0		16	1347	1691	1441	1768	100	صورة
0		16	1249	1691	1326	1768	100	هلاك
0		16	1225	1691	1232	1768	60	،
0		16	1153	1691	1202	1768	98	وفي
0		16	1027	1691	1134	1768	90	الباطن
0		16	922	1691	997	1768	91	كانت
0		16	838	1691	895	1768	93	نجاة
0		16	785	1691	821	1768	100	له
0		16	723	1691	765	1768	98	من
0		16	625	1691	704	1768	100	القتل
0		16	583	1691	599	1768	100	.
0		16	479	1691	569	1768	98	فحيي
0		16	409	1691	449	1768	94	كما
0		16	328	1691	399	1768	100	تحيا
0		17	1579	1777	1689	1857	93	النفوس
0		17	1478	1777	1549	1857	98	بالعلم
0		17	1422	1777	1462	1857	100	من
0		17	1322	1777	1399	1857	87	موت
0		17	1215	1777	1299	1857	95	الجهل
0		17	1172	1777	1185	1857	100	،
0		17	1123	1777	1152	1857	99	كما
0		17	1062	1777	1113	1857	98	قال
0		17	961	1777	1035	1857	87	تعالى
0		17	869	1777	935	1857	98	«أو
0		17	808	1777	847	1857	89	من
0		17	727	1777	779	1857	100	كان
0		17	636	1777	704	1857	93	ميتاً
0		17	603	1777	617	1857	99	»
0		17	519	1777	591	1857	88	يعني
0		17	327	1777	500	1857	92	بالجهـل
0		18	1495	1866	1683	1946	99	«فأحييناه»
0		18	1415	1866	1476	1946	99	يعني
0		18	1359	1866	1405	1946	100	(4)
0		18	1269	1866	1346	1946	100	بالعلم
0		18	1236	1866	1248	1946	99	،
0		18	1063	1866	1214	1946	87	«وجعلنا
0		18	1014	1866	1048	1946	99	له
0		18	930	1866	998	1946	100	نورا
0		18	837	1866	915	1946	90	يمشي
0		18	779	1866	810	1946	98	به
0		18	733	1866	761	1946	100	في
0		18	628	1866	715	1946	94	الناس
0		18	582	1866	598	1946	100	»
0		18	498	1866	563	1946	100	وهو
0		18	381	1866	480	1946	99	الهدى
0		18	329	1866	354	1946	81	،
0		19	1672	1955	1685	2035	100	«
0		19	1603	1955	1654	2035	99	كمن
0		19	1517	1955	1582	2035	98	مثله
0		19	1476	1955	1500	2035	90	في
0		19	1328	1955	1456	2035	98	الظلمات
0		19	1287	1955	1301	2035	100	»
0		19	1195	1955	1271	2035	92	وهي
0		19	1068	1955	1175	2035	95	الضلال
0		19	958	1955	1040	2035	100	«ليس
0		19	835	1955	928	2035	98	بخارج
0		19	728	1955	814	2035	89	منها»
0		19	667	1955	708	2035	98	أي
0		19	629	1955	653	2035	97	لا
0		19	516	1955	615	2035	100	يهتدي
0		19	419	1955	495	2035	99	أبداً
0		19	405	1955	413	2035	100	:
0		19	327	1955	395	2035	85	فإن
0		20	1648	2044	1689	2137	100	الا
0		20	1609	2044	1638	2137	78	رر
0		20	1541	2044	1589	2137	98	(5)
0		20	1499	2044	1525	2137	96	في
0		20	1399	2044	1478	2137	90	نفسه
0		20	1352	2044	1382	2137	100	لا
0		20	1258	2044	1328	2137	86	غاية
0		20	1201	2044	1235	2137	100	له
0		20	1105	2044	1184	2137	98	يوقف
0		20	1025	2044	1075	2137	97	(6)
0		20	905	2044	1008	2137	96	عندها
0		20	874	2044	884	2137	100	.
0		20	741	2044	851	2137	91	فالهدى
0		20	674	2044	714	2137	96	هو
0		20	618	2044	654	2137	93	أن
0		20	490	2044	597	2137	94	يهتدي
0		20	310	2044	467	2137	100	الانسان
0		20	230	2044	250	2137	100	6
