stripe	column	line	left	top	right	bottom	confidence	text
0		8	1136	996	1221	1073	91	فلهذا
0		8	1067	996	1118	1073	99	كان
0		8	980	996	1040	1073	100	حب
0		8	860	996	959	1073	96	النساء
0		8	772	996	845	1073	90	لمحمد
0		8	697	996	754	1073	100	صلى
0		8	628	996	676	1073	100	الله
0		8	541	996	610	1073	86	عليه
0		8	447	996	520	1073	100	وسلم
0		8	366	996	429	1073	97	عن
0		8	276	996	306	1073	100	12
0		9	1637	1082	1725	1162	90	تحبب
0		9	1549	1082	1615	1162	87	إلهمي
0		9	1462	1082	1523	1162	84	وأن
0		9	1393	1082	1444	1162	89	اله
0		9	1241	1082	1368	1162	94	«أعطى
0		9	1184	1082	1216	1162	100	كل
0		9	1089	1082	1159	1162	100	شيء
0		9	987	1082	1071	1162	99	خلقه
0		9	953	1082	971	1162	100	»
0		9	873	1082	937	1162	89	وهو
0		9	797	1082	849	1162	100	عين
0		9	712	1082	773	1162	100	حقه
0		9	651	1082	703	1162	95	(7)
0		9	624	1082	636	1162	100	.
0		9	560	1082	604	1162	97	فما
0		9	440	1082	544	1162	93	أعطاه
0		9	370	1082	424	1162	100	إلا
0		10	1574	1171	1726	1253	99	باستحقاق
0		10	1423	1171	1550	1253	98	استحقه
0		10	1321	1171	1408	1253	94	بمسماه
0		10	1294	1171	1303	1253	100	:
0		10	1228	1171	1272	1253	96	أي
0		10	1121	1171	1207	1253	90	بذات
0		10	1022	1171	1096	1253	99	ذلك
0		10	954	1171	1003	1253	100	(8)
0		10	806	1171	938	1253	92	المستحق
0		10	765	1171	778	1253	100	.
0		10	676	1171	750	1253	90	وإنما
0		10	598	1171	663	1253	100	قدم
0		10	478	1171	580	1253	83	النساء
0		10	367	1171	463	1253	90	لأنهن
0		11	1672	1262	1727	1341	97	محل
0		11	1521	1262	1649	1341	100	الانفعال
0		11	1493	1262	1505	1341	98	،
0		11	1445	1262	1473	1341	78	كما
0		11	1316	1262	1437	1341	94	تقدمت
0		11	1174	1262	1297	1341	93	الطبيعة
0		11	1112	1262	1154	1341	92	على
0		11	1059	1262	1090	1341	96	من
0		11	958	1262	1035	1341	100	وجد
0		11	873	1262	936	1341	94	منها
0		11	725	1262	856	1341	96	بالصورة
0		11	706	1262	714	1341	100	.
0		11	577	1262	697	1341	98	وليست
0		11	435	1262	557	1341	99	الطبعة
0		11	362	1262	427	1341	96	(9)
0		11	276	1262	308	1341	100	13
0		12	1682	1350	1723	1429	98	على
0		12	1548	1350	1659	1429	91	الحقيقة
0		12	1491	1350	1532	1429	100	إلا
0		12	1386	1350	1482	1429	88	النفس
0		12	1295	1350	1367	1429	100	(14)
0		12	1092	1350	1285	1429	94	الرحمـاني
0		12	1054	1350	1069	1429	90	،
0		12	971	1350	1034	1429	99	فإنه
0		12	897	1350	951	1429	92	فيه
0		12	745	1350	873	1429	96	انفتحت
0		12	643	1350	721	1429	99	صور
0		12	546	1350	619	1429	100	العالم
0		12	368	1350	530	1429	99	أعـلاه
0		13	1611	1438	1725	1513	88	وأسفله
0		13	1507	1438	1595	1513	98	(105
0		13	1439	1438	1465	1513	97	-
0		13	1375	1438	1419	1513	100	1)
0		13	1241	1438	1358	1513	92	لسريان
0		13	1121	1438	1228	1513	97	النفخة
0		13	1072	1438	1101	1513	99	في
0		13	942	1438	1053	1513	91	الجوهر
0		13	790	1438	923	1513	97	الهميولاني
0		13	740	1438	769	1513	95	في
0		13	666	1438	717	1513	89	عالم
0		13	519	1438	650	1513	91	الأجرام
0		13	373	1438	497	1513	88	خاصة.
0		14	1651	1522	1725	1600	93	وأما
0		14	1521	1522	1634	1600	93	سريانها
0		14	1402	1522	1511	1600	99	لوجود
0		14	1262	1522	1385	1600	96	الأرواح
0		14	1128	1522	1245	1600	98	النورية
0		14	847	1522	1100	1600	97	والأعرا(11)
0		14	739	1522	833	1600	99	فذلك
0		14	616	1522	714	1600	99	سريان
0		14	528	1522	599	1600	94	آخر
0		14	492	1522	503	1600	100	.
0		14	443	1522	475	1600	100	ثم
0		14	370	1522	430	1600	98	إنه
0		15	1653	1609	1721	1693	99	عليه
0		15	1541	1609	1640	1693	97	السلام
0		15	1424	1609	1523	1693	92	غلب
0		15	1373	1609	1397	1693	95	في
0		15	1263	1609	1349	1693	99	هـذا
0		15	1172	1609	1244	1693	91	الخبر
0		15	1041	1609	1162	1693	92	التأنيث
0		15	970	1609	1011	1693	79	على
0		15	830	1609	957	1693	93	التذكير
0		15	751	1609	813	1693	98	لأنه
0		15	594	1609	730	1693	94	قصـد
0		15	461	1609	581	1693	95	التهمثم
0		15	361	1609	451	1693	93	(12)
0		15	276	1609	303	1693	100	14
0		16	1618	1702	1726	1779	98	بالنساء
0		16	1535	1702	1602	1779	100	فقال
0		16	1355	1702	1507	1779	100	«ثلاث»
0		16	1296	1702	1336	1779	100	ولم
0		16	1222	1702	1281	1779	90	يقل
0		16	1086	1702	1198	1779	98	«ثلاثٔة
0		16	1052	1702	1068	1779	74	»
0		16	960	1702	1037	1779	99	بالهاء
0		16	867	1702	944	1779	98	الذي
0		16	801	1702	839	1779	74	هو
0		16	678	1702	783	1779	99	لعـدد
0		16	480	1702	660	1779	95	الذكران
0		16	428	1702	443	1779	100	،
0		16	366	1702	412	1779	83	إذ
0		17	1614	1788	1729	1867	96	وفيهـا
0		17	1529	1788	1598	1867	99	ذكر
0		17	1408	1788	1513	1867	98	الطيب
0		17	1315	1788	1382	1867	100	وهو
0		17	1198	1788	1293	1867	98	مذكر
0		17	1160	1788	1176	1867	100	،
0		17	1042	1788	1144	1867	99	وعادة
0		17	918	1788	1023	1867	93	العرب
0		17	814	1788	896	1867	100	أن
0		17	667	1788	772	1867	88	تغلب
0		17	578	1788	635	1867	99	التذ
0		17	448	1788	559	1867	100	كـير
0		17	365	1788	426	1867	90	على
0		18	1615	1876	1729	1954	87	التأنيث
0		18	1494	1876	1588	1954	99	فتقول
0		18	1305	1876	1467	1954	99	«الفواطم
0		18	1205	1876	1287	1954	91	وزيد
0		18	1058	1876	1181	1954	96	خرجوا
0		18	1028	1876	1043	1954	100	»
0		18	962	1876	1007	1954	100	ولا
0		18	868	1876	944	1954	88	تقول
0		18	727	1876	835	1954	100	خرجن
0		18	706	1876	712	1954	97	.
0		18	592	1876	691	1954	96	فغلبوا
0		18	519	1876	580	1954	100	التذ
0		18	366	1876	501	1954	97	كير(13)
0		19	1699	1963	1725	2044	100	-
0		19	1576	1963	1673	2044	98	وإن
0		19	1478	1963	1534	2044	86	كان
0		19	1331	1963	1445	2044	90	واحداً
0		19	1296	1963	1319	2044	100	-
0		19	1227	1963	1269	2044	89	على
0		19	1094	1963	1215	2044	96	التأنيث
0		19	999	1963	1068	2044	96	وإن
0		19	928	1963	974	2044	96	كن
0		19	752	1963	905	2044	93	جمـاعة
0		19	726	1963	742	2044	100	.
0		19	641	1963	707	2044	100	وهو
0		19	541	1963	616	2044	100	عربي
0		19	505	1963	518	2044	100	،
0		19	365	1963	486	2044	98	فراعى
