stripe	column	line	left	top	right	bottom	confidence	text
0		8	433	1175	559	1250	95	بدعواه
0		8	291	1175	415	1250	100	النبوة
0		8	231	1175	246	1250	100	1
0		9	1507	1259	1660	1333	99	البرزخية
0		9	1468	1259	1480	1333	100	،
0		9	1386	1259	1447	1333	93	فإنه
0		9	1334	1259	1367	1333	100	ما
0		9	1226	1259	1321	1333	82	ادعى
0		9	1079	1259	1204	1333	92	الإخبار
0		9	999	1259	1056	1333	92	بمـا
0		9	877	1259	982	1333	94	هنالك
0		9	812	1259	858	1333	98	إلا
0		9	734	1259	786	1333	87	بعد
0		9	624	1259	715	1333	100	الموت
0		9	577	1259	597	1333	100	:
0		9	486	1259	548	1333	98	فأمر
0		9	421	1259	467	1333	100	أن
0		9	294	1259	398	1333	100	ينبش
0		10	1586	1342	1653	1415	94	عليه
0		10	1466	1342	1569	1415	97	ويسأل
0		10	1346	1342	1442	1415	100	فيخبر
0		10	1252	1342	1326	1415	92	أن
0		10	1129	1342	1219	1415	96	الحكم
0		10	1085	1342	1115	1415	96	في
0		10	962	1342	1066	1415	98	البرزخ
0		10	898	1342	938	1415	100	على
0		10	782	1342	875	1415	99	صورة
0		10	665	1342	765	1415	100	الحياة
0		10	555	1342	645	1415	99	الدنيا
0		10	521	1342	534	1415	100	،
0		10	424	1342	501	1415	88	فيعلم
0		10	294	1342	401	1415	100	بذلك
0		11	1575	1424	1654	1496	99	صدق
0		11	1454	1424	1552	1496	99	الرسل
0		11	1362	1424	1426	1496	98	كلهم
0		11	1299	1424	1343	1496	97	فيما
0		11	1163	1424	1286	1496	100	أخبروا
0		11	1119	1424	1150	1496	100	به
0		11	1070	1424	1099	1496	95	في
0		11	941	1424	1046	1496	97	حياتهم
0		11	827	1424	925	1496	100	الدنيا
0		11	796	1424	808	1496	100	.
0		11	694	1424	776	1496	94	فكان
0		11	589	1424	672	1496	100	غرض
0		11	479	1424	554	1496	98	خالد
0		11	384	1424	451	1496	100	صلى
0		11	295	1424	355	1496	100	الله
0		12	1589	1505	1654	1582	90	عليه
0		12	1496	1505	1570	1582	100	وسلم
0		12	1409	1505	1480	1582	99	إيمان
0		12	1304	1505	1400	1582	98	العالم
0		12	1224	1505	1279	1582	100	كله
0		12	1177	1505	1205	1582	100	بما
0		12	1063	1505	1155	1582	92	جاءت
0		12	1007	1505	1038	1582	81	به
0		12	892	1505	991	1582	97	الرسل
0		12	743	1505	868	1582	88	ليكون
0		12	636	1505	716	1582	100	رحمة
0		12	490	1505	620	1582	98	للجميـع
0		12	453	1505	465	1582	100	:
0		12	295	1505	431	1582	99	فإنـه
0		13	1555	1591	1656	1668	87	تشرف
0		13	1488	1591	1533	1668	100	(5)
0		13	1385	1591	1470	1668	95	بقرب
0		13	1271	1591	1359	1668	100	نبوته
0		13	1214	1591	1251	1668	98	من
0		13	1131	1591	1200	1668	88	نبوة
0		13	1058	1591	1112	1668	97	محمد
0		13	960	1591	1033	1668	99	صلى
0		13	891	1591	938	1668	100	الله
0		13	805	1591	875	1668	97	عليه
0		13	716	1591	786	1668	100	وسلم
0		13	697	1591	704	1668	100	،
0		13	618	1591	687	1668	100	وعلم
0		13	557	1591	602	1668	91	أن
0		13	488	1591	542	1668	86	(6)
0		13	428	1591	469	1668	90	ال
0		13	295	1591	406	1668	96	أرسله
0		14	1581	1677	1656	1753	99	رحمة
0		14	1454	1677	1565	1753	99	للعالمين
0		14	1416	1677	1432	1753	100	.
0		14	1359	1677	1403	1753	98	ولم
0		14	1264	1677	1346	1753	96	يكن
0		14	1058	1677	1238	1753	97	خالدبرسول
0		14	1033	1677	1039	1753	99	،
0		14	935	1677	1023	1753	94	فأراد
0		14	878	1677	919	1753	100	أن
0		14	767	1677	858	1753	94	يحصل
0		14	697	1677	738	1753	100	من
0		14	606	1677	672	1753	100	هذه
0		14	492	1677	596	1753	99	الرحمة
0		14	443	1677	472	1753	100	في
0		14	295	1677	425	1753	91	الرسالة
0		15	1495	1762	1660	1841	99	المحمديةعلى
0		15	1409	1762	1467	1841	97	حظ
0		15	1289	1762	1386	1841	100	وافر.
0		15	1241	1762	1279	1841	100	ولم
0		15	1149	1762	1224	1841	91	يؤمر
0		15	1006	1762	1129	1841	92	بالتبليغ
0		15	981	1762	992	1841	99	،
0		15	886	1762	971	1841	99	فأراد
0		15	827	1762	872	1841	100	أن
0		15	721	1762	807	1841	90	يحظى
0		15	571	1762	697	1841	94	بذلكفي
0		15	447	1762	550	1841	100	البرزخ
0		15	293	1762	427	1841	100	ليكون
0		16	1572	1850	1660	1929	98	أقوى
0		16	1527	1850	1545	1929	100	في
0		16	1445	1850	1510	1929	100	العلم
0		16	1403	1850	1428	1929	100	في
0		16	1325	1850	1374	1929	100	حق
0		16	1218	1850	1302	1929	98	الخلق
0		16	1191	1850	1198	1929	100	.
0		16	1061	1850	1181	1929	99	فأضاعه
0		16	964	1850	1038	1929	80	قومه
0		16	938	1850	951	1929	86	.
0		16	879	1850	921	1929	100	ولم
0		16	827	1850	873	1929	93	(7)
0		16	726	1850	811	1929	100	يصف
0		16	636	1850	704	1929	98	النبي
0		16	541	1850	607	1929	96	صلى
0		16	483	1850	529	1929	100	الله
0		16	396	1850	464	1929	92	عليه
0		16	291	1850	375	1929	96	وسلم
0		17	1579	1938	1657	2011	97	قومه
0		17	1527	1938	1573	2011	95	(7)
0		17	1434	1938	1514	2011	93	بأنهم
0		17	1304	1938	1415	2011	90	ضاعوا
0		17	1205	1938	1276	2011	97	وإنما
0		17	1075	1938	1186	2011	92	وصفهم
0		17	976	1938	1056	2011	100	بانهم
0		17	834	1938	961	2011	97	أضاعوا
0		17	735	1938	818	2011	85	نبيهم
0		17	632	1938	707	2011	100	حيث
0		17	583	1938	608	2011	99	لم
0		17	450	1938	561	2011	95	يبلغوه
0		17	339	1938	431	2011	100	مراده
0		17	295	1938	320	2011	50	،
0		18	1604	2020	1656	2092	99	فهل
0		18	1484	2020	1579	2092	84	بلغه
0		18	1420	2020	1471	2092	98	الله
0		18	1337	2020	1407	2092	96	أجر
0		18	1214	2020	1316	2092	95	أمنيته
0		18	1175	2020	1189	2092	100	2
0		18	1106	2020	1158	2092	82	فلا
0		18	1015	2020	1077	2092	96	شك
0		18	940	2020	997	2092	99	ولا
0		18	821	2020	915	2092	88	خلاف
0		18	706	2020	783	2092	79	أن
0		18	639	2020	671	2092	100	له
0		18	548	2020	622	2092	100	أجر
0		18	407	2020	523	2092	100	الأمنية
0		18	337	2020	390	2092	100	(8)
0		18	295	2020	319	2092	100	؛
0		19	1581	2101	1656	2177	99	وإنما
0		19	1482	2101	1571	2177	85	الشك
0		19	1326	2101	1460	2177	97	والخلاف
0		19	1259	2101	1288	2177	100	في
0		19	1145	2101	1241	2177	83	أجـر
0		19	993	2101	1127	2177	99	المطلوب
0		19	959	2101	968	2177	98	:
0		19	892	2101	933	2177	98	هل
0		19	746	2101	869	2177	97	يساوي
0		19	663	2101	717	2177	100	تني
0		19	527	2101	634	2177	93	وقوعه
0		19	371	2101	505	2177	98	عـدم
0		19	292	2101	352	2177	100	(91)
