stripe	column	line	left	top	right	bottom	confidence	text
0		7	940	879	990	967	90	ولا
0		7	846	879	922	967	82	تبذر
0		7	699	879	829	967	98	السمراء
0		7	641	879	685	967	86	(4)
0		7	599	879	624	967	99	في
0		7	523	879	577	967	91	أمر
0		7	358	879	502	967	99	عميان
0		7	257	879	275	967	93	4
0		8	1585	976	1617	1065	99	هم
0		8	1500	976	1572	1065	89	الصم
0		8	1322	976	1472	1065	93	والبـكم
0		8	1226	976	1305	1065	100	الذين
0		8	1147	976	1209	1065	97	أتى
0		8	1041	976	1116	1065	77	بهم
0		8	849	976	997	1065	99	لأسماعنا
0		8	712	976	839	1065	100	المعصوم
0		8	664	976	692	1065	96	في
0		8	589	976	644	1065	86	نص
0		8	404	976	555	1065	100	قرآن
0		9	1558	1108	1625	1189	94	 اعلم
0		9	1466	1108	1541	1189	93	أيدنا
0		9	1406	1108	1456	1189	99	الله
0		9	1309	1108	1396	1189	98	وإياك
0		9	1249	1108	1288	1189	99	أن
0		9	1118	1108	1232	1189	100	إبراهيم
0		9	1007	1108	1105	1189	100	الخليل
0		9	912	1108	978	1189	94	عليه
0		9	795	1108	895	1189	90	السلام
0		9	726	1108	778	1189	100	قال
0		9	621	1108	705	1189	95	لابنه
0		9	582	1108	600	1189	100	:
0		9	483	1108	561	1189	79	«إني
0		9	396	1108	466	1189	98	أرى
0		9	329	1108	371	1189	100	في
0		10	1607	1198	1690	1274	98	المنام
0		10	1549	1198	1594	1274	100	أني
0		10	1398	1198	1532	1274	98	أذبحك»
0		10	1278	1198	1378	1274	98	والمنام
0		10	1152	1198	1255	1274	100	حضرة
0		10	1039	1198	1135	1274	98	الخيال
0		10	976	1198	1014	1274	94	فلم
0		10	853	1198	959	1274	95	يعبرها
0		10	832	1198	847	1274	100	.
0		10	737	1198	822	1274	88	وكان
0		10	641	1198	709	1274	85	كبش
0		10	576	1198	621	1274	100	(5)
0		10	494	1198	555	1274	100	ظهر
0		10	449	1198	473	1274	79	في
0		10	329	1198	435	1274	86	صورة
0		11	1645	1283	1690	1362	98	ابن
0		11	1515	1283	1628	1362	99	إبراهيم
0		11	1467	1283	1494	1362	90	في
0		11	1367	1283	1450	1362	94	المنام
0		11	1240	1283	1350	1362	90	فصدق
0		11	1103	1283	1217	1362	99	إبراهيم
0		11	993	1283	1086	1362	99	الرؤيا
0		11	966	1283	977	1362	100	،
0		11	852	1283	945	1362	97	ففداه
0		11	781	1283	835	1362	91	ربه
0		11	723	1283	757	1362	100	من
0		11	637	1283	702	1362	98	وهم
0		11	502	1283	620	1362	96	إبراهيم
0		11	328	1283	486	1362	93	بالذبح(6)
0		12	1592	1371	1690	1449	98	العظيم
0		12	1499	1371	1576	1449	100	الذي
0		12	1436	1371	1475	1449	98	هو
0		12	1338	1371	1417	1449	100	تعبير
0		12	1231	1371	1319	1449	97	رؤياه
0		12	1154	1371	1211	1449	100	عند
0		12	1087	1371	1138	1449	98	الله
0		12	986	1371	1059	1449	81	تعالى
0		12	897	1371	964	1449	96	وهو
0		12	840	1371	885	1449	100	(7)
0		12	799	1371	828	1449	100	لا
0		12	700	1371	786	1449	80	يشعر
0		12	682	1371	688	1449	95	.
0		12	548	1371	672	1449	97	فالتجلي
0		12	396	1371	536	1449	95	الصوري
0		12	330	1371	368	1449	76	في
0		13	1573	1458	1680	1533	98	حضرة
0		13	1466	1458	1557	1533	90	الخيال
0		13	1356	1458	1439	1533	100	محتاج
0		13	1287	1458	1337	1533	100	(8)
0		13	1236	1458	1277	1533	90	إلى
0		13	1167	1458	1206	1533	99	علم
0		13	1083	1458	1150	1533	94	آخر
0		13	973	1458	1066	1533	100	يدرك
0		13	920	1458	957	1533	100	به
0		13	867	1458	899	1533	88	ما
0		13	773	1458	843	1533	99	أراد
0		13	709	1458	757	1533	100	الله
0		13	619	1458	693	1533	97	تعالى
0		13	513	1458	599	1533	90	بتلك
0		13	333	1458	490	1533	94	الصورة.
0		14	1641	1542	1686	1623	97	ألا
0		14	1564	1542	1627	1623	92	ترى
0		14	1465	1542	1535	1623	94	كيف
0		14	1377	1542	1429	1623	99	قال
0		14	1256	1542	1352	1623	92	رسول
0		14	1182	1542	1234	1623	92	الله
0		14	1098	1542	1157	1623	100	صلى
0		14	1028	1542	1080	1623	100	الله
0		14	947	1542	1014	1623	99	عليه
0		14	852	1542	926	1623	82	وسلم
0		14	782	1542	838	1623	99	لأبي
0		14	627	1542	760	1623	100	بكر(91)
0		14	587	1542	613	1623	100	في
0		14	485	1542	566	1623	100	تعبير
0		14	370	1542	463	1623	90	الرؤيا
0		14	334	1542	356	1623	92	:
0		15	1549	1632	1683	1713	91	«أصبت
0		15	1442	1632	1530	1713	100	بعضاً
0		15	1275	1632	1425	1713	100	وأخطأت
0		15	1145	1632	1251	1713	92	بعضا»
0		15	1031	1632	1124	1713	94	فسأله
0		15	974	1632	1015	1713	100	أبو
0		15	881	1632	957	1713	94	بكر
0		15	787	1632	861	1713	98	أن
0		15	644	1632	750	1713	93	يعرفه
0		15	526	1632	623	1713	100	مـا
0		15	416	1632	513	1713	100	أصاب
0		15	329	1632	389	1713	100	فيه
0		16	1626	1722	1686	1802	97	وما
0		16	1518	1722	1614	1802	97	أخطأ
0		16	1439	1722	1502	1802	94	فلم
0		16	1340	1722	1420	1802	98	يفعل
0		16	1302	1722	1312	1802	82	.
0		16	1223	1722	1296	1802	100	(10)
0		16	1134	1722	1210	1802	90	وقال
0		16	1065	1722	1112	1802	82	الله
0		16	976	1722	1049	1802	98	تعالى
0		16	823	1722	953	1802	98	لإبراهيم
0		16	734	1722	801	1802	100	عليه
0		16	614	1722	718	1802	100	السلام
0		16	470	1722	592	1802	100	حـين
0		16	372	1722	448	1802	94	ناداه
0		16	334	1722	353	1802	95	:
0		17	1566	1811	1684	1889	98	«أن
0		17	1504	1811	1526	1889	76	يا
0		17	1362	1811	1486	1889	94	إبراهيم
0		17	1230	1811	1335	1889	90	قد
0		17	1088	1811	1202	1889	99	صدقت
0		17	971	1811	1066	1889	98	الرؤيا
0		17	934	1811	952	1889	100	»
0		17	782	1811	908	1889	100	ومـا
0		17	699	1811	760	1889	100	قال
0		17	633	1811	668	1889	100	له
0		17	446	1811	603	1889	100	صدقت
0		17	328	1811	408	1889	99	(11)
0		18	1650	1898	1686	1979	96	في
0		18	1529	1898	1623	1979	96	الرؤيا
0		18	1452	1898	1510	1979	96	أنه
0		18	1345	1898	1430	1979	98	ابنك
0		18	1305	1898	1323	1979	100	:
0		18	1219	1898	1283	1979	98	لأنه
0		18	1135	1898	1198	1979	100	مـا
0		18	1022	1898	1115	1979	95	عبرها
0		18	988	1898	1002	1979	97	،
0		18	925	1898	965	1979	98	بل
0		18	835	1898	902	1979	90	أخذ
0		18	704	1898	815	1979	100	بظاهر
0		18	608	1898	674	1979	100	مـا
0		18	510	1898	584	1979	100	رأى
0		18	471	1898	484	1979	90	،
0		18	320	1898	450	1979	94	والرؤيا
0		18	257	1898	277	1979	96	5
