stripe	column	line	left	top	right	bottom	confidence	text
0		14	1436	1514	1531	1604	99	الديني
0		14	1401	1514	1414	1604	76	.
0		14	1259	1514	1380	1604	99	فالمعبود
0		14	1158	1514	1235	1604	85	عنده
0		14	1103	1514	1139	1604	100	هو
0		14	967	1514	1081	1604	92	الجوهر
0		14	852	1514	945	1604	100	الأزي
0		14	674	1514	834	1604	99	القـديم
0		14	562	1514	661	1604	93	المقوم
0		14	455	1514	535	1604	73	لجميع
0		14	356	1514	433	1604	100	صور
0		15	1580	1613	1704	1686	95	الوجود
0		15	1547	1613	1561	1686	100	،
0		15	1420	1613	1531	1686	95	والعابد
0		15	1357	1613	1395	1686	100	هو
0		15	1216	1613	1340	1686	94	الصورة
0		15	1076	1613	1202	1686	93	المتقومة
0		15	929	1613	1057	1686	92	بهـذا
0		15	800	1613	915	1686	100	الجوهر
0		15	761	1613	778	1686	97	.
0		15	654	1613	733	1686	92	فكل
0		15	530	1613	623	1686	100	صورة
0		15	477	1613	511	1686	100	من
0		15	356	1613	463	1686	100	الصور
0		16	1617	1695	1701	1777	89	ناطقة
0		16	1473	1695	1599	1777	100	بألوهية
0		16	1385	1695	1458	1777	99	الحق
0		16	1344	1695	1356	1777	100	،
0		16	1268	1695	1327	1777	98	وكل
0		16	1145	1695	1245	1777	100	معبود
0		16	1090	1695	1128	1777	100	من
0		16	917	1695	1072	1777	98	المعبودات
0		16	818	1695	891	1777	99	وجه
0		16	763	1695	801	1777	96	من
0		16	619	1695	742	1777	100	وجوهه
0		16	596	1695	610	1777	100	.
0		16	508	1695	581	1777	100	أياما
0		16	414	1695	493	1777	98	تولوا
0		16	356	1695	397	1777	90	فثم
0		17	1627	1786	1701	1866	91	وجه
0		17	1565	1786	1611	1866	100	الل
0		17	1528	1786	1540	1866	99	،
0		17	1414	1786	1509	1866	100	وأياما
0		17	1288	1786	1402	1866	96	تعبدوا
0		17	1192	1786	1269	1866	99	فإنكم
0		17	1152	1786	1180	1866	99	لا
0		17	1013	1786	1136	1866	96	تعبدون
0		17	902	1786	988	1866	95	سواه
0		17	865	1786	884	1866	100	.
0		17	784	1786	837	1866	100	قال
0		17	686	1786	763	1866	100	تعالى
0		17	646	1786	658	1866	98	:
0		17	476	1786	625	1866	89	«وقضى
0		17	356	1786	455	1866	92	ربشٔك
0		18	1652	1875	1704	1960	100	ألا
0		18	1495	1875	1625	1960	94	تعبدوا
0		18	1440	1875	1485	1960	92	إلا
0		18	1351	1875	1423	1960	88	إياه
0		18	1313	1875	1330	1960	97	»
0		18	1282	1875	1293	1960	100	.
0		18	1190	1875	1265	1960	99	يقول
0		18	1124	1875	1169	1960	100	ان
0		18	1025	1875	1100	1960	89	عربي
0		18	987	1875	1000	1960	99	:
0		18	908	1875	963	1960	89	حكم
0		18	802	1875	891	1960	100	وقدر
0		18	716	1875	785	1960	97	أزلاً
0		18	626	1875	703	1960	100	أنكم
0		18	586	1875	614	1960	100	لا
0		18	432	1875	555	1960	100	تعبدون
0		18	356	1875	407	1960	99	غير
0		19	1657	1969	1704	2048	100	الله
0		19	1583	1969	1638	2048	96	مهما
0		19	1489	1969	1570	2048	97	تكن
0		19	1392	1969	1468	2048	79	صور
0		19	1199	1969	1371	2048	96	معبوداتكم
0		19	1159	1969	1177	2048	88	.
0		20	1521	2089	1642	2174	92	 وأرقى
0		20	1418	2089	1499	2174	98	أنواع
0		20	1294	2089	1401	2174	92	العبادة
0		20	1153	2089	1273	2174	100	وأحقها
0		20	1073	2089	1137	2174	99	بهذا
0		20	971	2089	1063	2174	99	الاسم
0		20	925	2089	954	2174	99	في
0		20	819	2089	902	2174	88	نظره
0		20	760	2089	798	2174	100	هو
0		20	629	2089	744	2174	92	التحقق
0		20	480	2089	609	2174	93	بالوحدة
0		20	356	2089	464	2174	96	الذاتية
0		21	1654	2183	1701	2265	100	بين
0		21	1549	2183	1636	2265	99	العابد
0		21	1401	2183	1528	2265	94	والمعبود
0		21	1383	2183	1389	2265	99	:
0		21	1331	2183	1377	2265	100	أي
0		21	1198	2183	1309	2265	100	التحقق
0		21	1087	2183	1170	2265	96	ذوقاً
0		21	994	2183	1078	2265	89	بأنك
0		21	912	2183	976	2265	98	أنت
0		21	846	2183	884	2265	100	هو
0		21	760	2183	825	2265	100	وهو
0		21	673	2183	742	2265	100	أنت
0		21	649	2183	655	2265	100	:
0		21	578	2183	643	2265	96	أنت
0		21	507	2183	547	2265	100	هو
0		21	356	2183	489	2265	99	منحيث
0		22	1570	2274	1698	2357	99	صورتك
0		22	1545	2274	1558	2357	100	،
0		22	1479	2274	1539	2357	100	ومن
0		22	1406	2274	1457	2357	80	هنا
0		22	1335	2274	1387	2357	100	كان
0		22	1270	2274	1317	2357	100	لك
0		22	1120	2274	1247	2357	100	الافتقار
0		22	959	2274	1098	2357	94	والإمكان
0		22	934	2274	943	2357	100	:
0		22	876	2274	914	2357	100	بل
0		22	769	2274	854	2357	100	العدم
0		22	661	2274	753	2357	91	الذاتي
0		22	623	2274	635	2357	100	.
0		22	540	2274	603	2357	100	وهو
0		22	356	2274	518	2357	88	أنتبالعين
0		23	399	2382	471	2490	100	(3)
