stripe	column	line	left	top	right	bottom	confidence	text
0		10	286	1234	413	1314	100	الإخبار
0		10	142	1234	270	1314	99	الالهي.
0		11	1446	1325	1502	1406	88	 فلا
0		11	1356	1325	1429	1406	98	قرب
0		11	1327	1325	1344	1406	100	أ
0		11	1241	1325	1312	1406	99	قرب
0		11	1181	1325	1224	1406	100	من
0		11	1125	1325	1163	1406	94	أن
0		11	1013	1325	1116	1406	100	تكون
0		11	908	1325	1002	1406	91	هويته
0		11	844	1325	888	1406	91	عين
0		11	648	1325	829	1406	99	أعضاءالعبد
0		11	531	1325	628	1406	100	وقواه
0		11	514	1325	522	1406	96	،
0		11	422	1325	505	1406	100	وليس
0		11	317	1325	396	1406	100	العبد
0		11	221	1325	294	1406	100	سوى
0		11	142	1325	203	1406	100	هذه
0		12	1356	1415	1551	1501	91	 الأعضاء
0		12	1226	1415	1338	1501	93	والقوى
0		12	1037	1415	1199	1501	92	فهو(3)حق
0		12	902	1415	1013	1501	99	مشهود
0		12	860	1415	881	1501	100	في
0		12	764	1415	830	1501	99	خلق
0		12	650	1415	737	1501	96	متوهم
0		12	632	1415	641	1501	100	.
0		12	524	1415	623	1501	100	فالخلق
0		12	400	1415	496	1501	95	معقول
0		12	286	1415	376	1501	92	والحق
0		12	142	1415	265	1501	93	محسوس
0		13	1383	1512	1503	1591	98	 مشهود
0		13	1304	1512	1362	1591	98	عند
0		13	1164	1512	1286	1591	95	المؤمنين
0		13	1061	1512	1143	1591	100	وأهل
0		13	924	1512	1046	1591	97	الكشف
0		13	730	1512	891	1591	97	والوجود.
0		13	660	1512	722	1591	99	وما
0		13	581	1512	640	1591	100	عدا
0		13	487	1512	564	1591	95	هذين
0		13	353	1512	473	1591	96	الصنفين
0		13	253	1512	335	1591	100	فالحق
0		13	142	1512	233	1591	100	عندهم
0		14	1385	1600	1503	1690	86	 معقول
0		14	1256	1600	1363	1690	90	والخلق
0		14	1115	1600	1225	1690	100	مشهود
0		14	1085	1600	1095	1690	100	.
0		14	1012	1600	1064	1690	99	فهم
0		14	911	1600	991	1690	98	بمنزلة
0		14	838	1600	895	1690	98	الماء
0		14	754	1600	821	1690	91	الملح
0		14	684	1600	734	1690	85	(4)
0		14	556	1600	674	1690	88	الأجاج
0		14	519	1600	533	1690	100	،
0		14	359	1600	503	1690	93	والطائفة
0		14	239	1600	333	1690	93	الأولى
0		14	142	1600	219	1690	99	بمنزلة
0		15	1432	1709	1496	1788	99	الماء
0		15	1317	1709	1420	1788	91	العذب
0		15	1182	1709	1299	1788	96	الفرات
0		15	1058	1709	1166	1788	93	السائغ
0		15	924	1709	1039	1788	99	لشاربه
0		15	890	1709	902	1788	99	.
0		15	766	1709	871	1788	98	فالناس
0		15	696	1709	735	1788	100	على
0		15	567	1709	668	1788	99	قسمين
0		15	535	1709	547	1788	100	:
0		15	468	1709	516	1788	100	من
0		15	370	1709	456	1788	100	الناس
0		15	297	1709	338	1788	80	من
0		15	208	1709	275	1788	100	يمشي
0		15	142	1709	186	1788	90	على
0		16	1399	1797	1504	1874	98	 طريق
0		16	1266	1797	1373	1874	98	يعرفها
0		16	1203	1797	1250	1874	100	(5)
0		16	1075	1797	1183	1874	91	ويعرف
0		16	942	1797	1041	1874	95	غايتها
0		16	911	1797	923	1874	98	،
0		16	834	1797	891	1874	94	فهي
0		16	784	1797	808	1874	100	في
0		16	695	1797	755	1874	96	حقه
0		16	570	1797	673	1874	100	صراط
0		16	437	1797	548	1874	100	مستقيم
0		16	371	1797	418	1874	100	(5)
0		16	339	1797	351	1874	100	.
0		16	253	1797	319	1874	100	ومن
0		16	142	1797	234	1874	99	الناس
0		17	1446	1883	1504	1963	93	 من
0		17	1357	1883	1424	1963	97	يمشي
0		17	1294	1883	1333	1963	99	على
0		17	1190	1883	1272	1963	94	طريق
0		17	1069	1883	1164	1963	94	يجهلها
0		17	1006	1883	1053	1963	100	ولا
0		17	784	1883	986	1963	94	يعرفغايتها
0		17	691	1883	764	1963	100	وهي
0		17	619	1883	666	1963	100	عين
0		17	447	1883	609	1963	92	(6)الطريق
0		17	373	1883	425	1963	100	التي
0		17	142	1883	349	1963	100	عرفهالصنف
0		18	1398	1972	1497	2061	100	الآخر
0		18	1373	1972	1382	2061	99	.
0		18	1235	1972	1364	2061	91	فالعارف
0		18	1120	1972	1203	2061	100	يدعو
0		18	1062	1972	1102	2061	98	إلى
0		18	991	1972	1040	2061	100	الله
0		18	932	1972	972	2061	99	على
0		18	809	1972	910	2061	95	بصيرة
0		18	706	1972	799	2061	100	،وغير
0		18	581	1972	688	2061	99	العارف
0		18	459	1972	549	2061	100	يدعو
0		18	395	1972	435	2061	94	إلى
0		18	327	1972	374	2061	100	الله
0		18	262	1972	306	2061	100	على
0		18	142	1972	250	2061	96	التقليد
